timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
15-06-2023_22:17:00:643067,18.165.183.22,5.781527986982837,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,592394232,keep-alive,"Thu, 15 Jun 2023 17:29:21 GMT","Sun, 21 May 2023 09:50:35 GMT","""cb8a1d2b13ef52bcddb58c22b29e8bc8-113""",INTELLIGENT_TIERING,AES256,0678888efa3a4db41cc1068ec59d8c72be648926,4d9afdba4043305dd520c87728b6e9ea,8712221e65f24f74168d98a83aef4fcacb7bca6eb9c111f9954da2e0b91f0945,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 df9ce120cad525bdb160f75cd7b807c2.cloudfront.net (CloudFront),ZRH55-P1,cO1dMq97SWVwdwb_fEBmDypny6M6FluHzoJJ9zLibSw3Aq24Rk8RAA==,10060,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$vOCdzbjdpZJDpk-tQs3nS-wiQtc~/b143/da33/2a60/4a61-b376-c515699c5f18/de2cd827-7242-47a2-93a3-e3c3054df3b3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '592394232', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:21 GMT', 'Last-Modified': 'Sun, 21 May 2023 09:50:35 GMT', 'ETag': '""cb8a1d2b13ef52bcddb58c22b29e8bc8-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0678888efa3a4db41cc1068ec59d8c72be648926', 'x-amz-meta-dv-checksum-md5': '4d9afdba4043305dd520c87728b6e9ea', 'x-amz-meta-dv-checksum-sha-256': '8712221e65f24f74168d98a83aef4fcacb7bca6eb9c111f9954da2e0b91f0945', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 df9ce120cad525bdb160f75cd7b807c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'cO1dMq97SWVwdwb_fEBmDypny6M6FluHzoJJ9zLibSw3Aq24Rk8RAA==', 'Age': '10060'}"
15-06-2023_22:18:01:956328,18.165.183.115,11.532904987689108,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,592394232,keep-alive,"Thu, 15 Jun 2023 17:29:21 GMT","Sun, 21 May 2023 09:50:35 GMT","""cb8a1d2b13ef52bcddb58c22b29e8bc8-113""",INTELLIGENT_TIERING,AES256,0678888efa3a4db41cc1068ec59d8c72be648926,4d9afdba4043305dd520c87728b6e9ea,8712221e65f24f74168d98a83aef4fcacb7bca6eb9c111f9954da2e0b91f0945,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront),ZRH55-P1,BPs9xejDOhAs68ukXVy4Vhwo0jc4E86FOawnwi7xswwwCw8s5CoQbA==,10121,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$vOCdzbjdpZJDpk-tQs3nS-wiQtc~/b143/da33/2a60/4a61-b376-c515699c5f18/de2cd827-7242-47a2-93a3-e3c3054df3b3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '592394232', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:21 GMT', 'Last-Modified': 'Sun, 21 May 2023 09:50:35 GMT', 'ETag': '""cb8a1d2b13ef52bcddb58c22b29e8bc8-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0678888efa3a4db41cc1068ec59d8c72be648926', 'x-amz-meta-dv-checksum-md5': '4d9afdba4043305dd520c87728b6e9ea', 'x-amz-meta-dv-checksum-sha-256': '8712221e65f24f74168d98a83aef4fcacb7bca6eb9c111f9954da2e0b91f0945', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'BPs9xejDOhAs68ukXVy4Vhwo0jc4E86FOawnwi7xswwwCw8s5CoQbA==', 'Age': '10121'}"
15-06-2023_22:18:18:294524,18.165.183.115,5.932397994911298,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,592394232,keep-alive,"Thu, 15 Jun 2023 17:29:21 GMT","Sun, 21 May 2023 09:50:35 GMT","""cb8a1d2b13ef52bcddb58c22b29e8bc8-113""",INTELLIGENT_TIERING,AES256,0678888efa3a4db41cc1068ec59d8c72be648926,4d9afdba4043305dd520c87728b6e9ea,8712221e65f24f74168d98a83aef4fcacb7bca6eb9c111f9954da2e0b91f0945,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 633b37c269943f0b3472e0abe1a07b2c.cloudfront.net (CloudFront),ZRH55-P1,60xEet7s8mGF3XnwNZG5HQ9_7ZIUHHmICkLmt13Gcd6CziawZc08Ig==,10138,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$vOCdzbjdpZJDpk-tQs3nS-wiQtc~/b143/da33/2a60/4a61-b376-c515699c5f18/de2cd827-7242-47a2-93a3-e3c3054df3b3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '592394232', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:21 GMT', 'Last-Modified': 'Sun, 21 May 2023 09:50:35 GMT', 'ETag': '""cb8a1d2b13ef52bcddb58c22b29e8bc8-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0678888efa3a4db41cc1068ec59d8c72be648926', 'x-amz-meta-dv-checksum-md5': '4d9afdba4043305dd520c87728b6e9ea', 'x-amz-meta-dv-checksum-sha-256': '8712221e65f24f74168d98a83aef4fcacb7bca6eb9c111f9954da2e0b91f0945', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 633b37c269943f0b3472e0abe1a07b2c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '60xEet7s8mGF3XnwNZG5HQ9_7ZIUHHmICkLmt13Gcd6CziawZc08Ig==', 'Age': '10138'}"
15-06-2023_22:18:29:422339,18.165.183.124,6.118770019384101,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,592394232,keep-alive,"Thu, 15 Jun 2023 17:29:21 GMT","Sun, 21 May 2023 09:50:35 GMT","""cb8a1d2b13ef52bcddb58c22b29e8bc8-113""",INTELLIGENT_TIERING,AES256,0678888efa3a4db41cc1068ec59d8c72be648926,4d9afdba4043305dd520c87728b6e9ea,8712221e65f24f74168d98a83aef4fcacb7bca6eb9c111f9954da2e0b91f0945,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fec5e83bcae9ab1295b776b3f64183d0.cloudfront.net (CloudFront),ZRH55-P1,2Q_Yx4w-YTK8rjPM1fb03hcYIaGvqnz6oTNIdGenaUNQNDc6uNiuFA==,10149,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$vOCdzbjdpZJDpk-tQs3nS-wiQtc~/b143/da33/2a60/4a61-b376-c515699c5f18/de2cd827-7242-47a2-93a3-e3c3054df3b3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '592394232', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:21 GMT', 'Last-Modified': 'Sun, 21 May 2023 09:50:35 GMT', 'ETag': '""cb8a1d2b13ef52bcddb58c22b29e8bc8-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0678888efa3a4db41cc1068ec59d8c72be648926', 'x-amz-meta-dv-checksum-md5': '4d9afdba4043305dd520c87728b6e9ea', 'x-amz-meta-dv-checksum-sha-256': '8712221e65f24f74168d98a83aef4fcacb7bca6eb9c111f9954da2e0b91f0945', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fec5e83bcae9ab1295b776b3f64183d0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '2Q_Yx4w-YTK8rjPM1fb03hcYIaGvqnz6oTNIdGenaUNQNDc6uNiuFA==', 'Age': '10149'}"
15-06-2023_22:18:40:285161,18.165.183.81,4.6720560058020055,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,592394232,keep-alive,"Thu, 15 Jun 2023 17:29:21 GMT","Sun, 21 May 2023 09:50:35 GMT","""cb8a1d2b13ef52bcddb58c22b29e8bc8-113""",INTELLIGENT_TIERING,AES256,0678888efa3a4db41cc1068ec59d8c72be648926,4d9afdba4043305dd520c87728b6e9ea,8712221e65f24f74168d98a83aef4fcacb7bca6eb9c111f9954da2e0b91f0945,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront),ZRH55-P1,bENvdxgG8saYW3u9lngx87ubDkEeQxcMNFyjcZdDio4bL7XdRsQZVQ==,10160,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$vOCdzbjdpZJDpk-tQs3nS-wiQtc~/b143/da33/2a60/4a61-b376-c515699c5f18/de2cd827-7242-47a2-93a3-e3c3054df3b3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '592394232', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:21 GMT', 'Last-Modified': 'Sun, 21 May 2023 09:50:35 GMT', 'ETag': '""cb8a1d2b13ef52bcddb58c22b29e8bc8-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0678888efa3a4db41cc1068ec59d8c72be648926', 'x-amz-meta-dv-checksum-md5': '4d9afdba4043305dd520c87728b6e9ea', 'x-amz-meta-dv-checksum-sha-256': '8712221e65f24f74168d98a83aef4fcacb7bca6eb9c111f9954da2e0b91f0945', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'bENvdxgG8saYW3u9lngx87ubDkEeQxcMNFyjcZdDio4bL7XdRsQZVQ==', 'Age': '10160'}"
15-06-2023_22:18:50:662528,18.165.183.115,6.339813000522554,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,592394232,keep-alive,"Thu, 15 Jun 2023 17:29:21 GMT","Sun, 21 May 2023 09:50:35 GMT","""cb8a1d2b13ef52bcddb58c22b29e8bc8-113""",INTELLIGENT_TIERING,AES256,0678888efa3a4db41cc1068ec59d8c72be648926,4d9afdba4043305dd520c87728b6e9ea,8712221e65f24f74168d98a83aef4fcacb7bca6eb9c111f9954da2e0b91f0945,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 df9ce120cad525bdb160f75cd7b807c2.cloudfront.net (CloudFront),ZRH55-P1,SCBE1NICx_y536zn_1zuH4ybuRdT9z1a1_dI8TZFY6zWEku7iyY9AQ==,10170,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$vOCdzbjdpZJDpk-tQs3nS-wiQtc~/b143/da33/2a60/4a61-b376-c515699c5f18/de2cd827-7242-47a2-93a3-e3c3054df3b3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '592394232', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:21 GMT', 'Last-Modified': 'Sun, 21 May 2023 09:50:35 GMT', 'ETag': '""cb8a1d2b13ef52bcddb58c22b29e8bc8-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0678888efa3a4db41cc1068ec59d8c72be648926', 'x-amz-meta-dv-checksum-md5': '4d9afdba4043305dd520c87728b6e9ea', 'x-amz-meta-dv-checksum-sha-256': '8712221e65f24f74168d98a83aef4fcacb7bca6eb9c111f9954da2e0b91f0945', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 df9ce120cad525bdb160f75cd7b807c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'SCBE1NICx_y536zn_1zuH4ybuRdT9z1a1_dI8TZFY6zWEku7iyY9AQ==', 'Age': '10170'}"
15-06-2023_22:19:01:623163,18.165.183.81,5.6249829940497875,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,592394232,keep-alive,"Thu, 15 Jun 2023 17:29:21 GMT","Sun, 21 May 2023 09:50:35 GMT","""cb8a1d2b13ef52bcddb58c22b29e8bc8-113""",INTELLIGENT_TIERING,AES256,0678888efa3a4db41cc1068ec59d8c72be648926,4d9afdba4043305dd520c87728b6e9ea,8712221e65f24f74168d98a83aef4fcacb7bca6eb9c111f9954da2e0b91f0945,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d75d7156b5e1833582c3070298720664.cloudfront.net (CloudFront),ZRH55-P1,iHpmk0PtRMQdBOP7TUHGTX0tAUyO6jUyMmobk3RN6RM3312mw7UvFA==,10181,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$vOCdzbjdpZJDpk-tQs3nS-wiQtc~/b143/da33/2a60/4a61-b376-c515699c5f18/de2cd827-7242-47a2-93a3-e3c3054df3b3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '592394232', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:21 GMT', 'Last-Modified': 'Sun, 21 May 2023 09:50:35 GMT', 'ETag': '""cb8a1d2b13ef52bcddb58c22b29e8bc8-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0678888efa3a4db41cc1068ec59d8c72be648926', 'x-amz-meta-dv-checksum-md5': '4d9afdba4043305dd520c87728b6e9ea', 'x-amz-meta-dv-checksum-sha-256': '8712221e65f24f74168d98a83aef4fcacb7bca6eb9c111f9954da2e0b91f0945', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d75d7156b5e1833582c3070298720664.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'iHpmk0PtRMQdBOP7TUHGTX0tAUyO6jUyMmobk3RN6RM3312mw7UvFA==', 'Age': '10181'}"
15-06-2023_22:19:12:522890,18.165.183.81,6.357061007292941,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,592394232,keep-alive,"Thu, 15 Jun 2023 17:29:21 GMT","Sun, 21 May 2023 09:50:35 GMT","""cb8a1d2b13ef52bcddb58c22b29e8bc8-113""",INTELLIGENT_TIERING,AES256,0678888efa3a4db41cc1068ec59d8c72be648926,4d9afdba4043305dd520c87728b6e9ea,8712221e65f24f74168d98a83aef4fcacb7bca6eb9c111f9954da2e0b91f0945,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e042bf1e56617a2fbe098f111a30b514.cloudfront.net (CloudFront),ZRH55-P1,PAb0ZMnKhcv11L0Qy_Tpmghk3tHRHzCrxjXPbAEpGnJtwZPknzekqw==,10192,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$vOCdzbjdpZJDpk-tQs3nS-wiQtc~/b143/da33/2a60/4a61-b376-c515699c5f18/de2cd827-7242-47a2-93a3-e3c3054df3b3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '592394232', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:21 GMT', 'Last-Modified': 'Sun, 21 May 2023 09:50:35 GMT', 'ETag': '""cb8a1d2b13ef52bcddb58c22b29e8bc8-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0678888efa3a4db41cc1068ec59d8c72be648926', 'x-amz-meta-dv-checksum-md5': '4d9afdba4043305dd520c87728b6e9ea', 'x-amz-meta-dv-checksum-sha-256': '8712221e65f24f74168d98a83aef4fcacb7bca6eb9c111f9954da2e0b91f0945', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e042bf1e56617a2fbe098f111a30b514.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'PAb0ZMnKhcv11L0Qy_Tpmghk3tHRHzCrxjXPbAEpGnJtwZPknzekqw==', 'Age': '10192'}"
15-06-2023_22:19:22:954803,18.165.183.124,5.6313370005227625,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,592394232,keep-alive,"Thu, 15 Jun 2023 17:29:21 GMT","Sun, 21 May 2023 09:50:35 GMT","""cb8a1d2b13ef52bcddb58c22b29e8bc8-113""",INTELLIGENT_TIERING,AES256,0678888efa3a4db41cc1068ec59d8c72be648926,4d9afdba4043305dd520c87728b6e9ea,8712221e65f24f74168d98a83aef4fcacb7bca6eb9c111f9954da2e0b91f0945,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4aab94d467900146bd910265f6087b8e.cloudfront.net (CloudFront),ZRH55-P1,MiFds33Q1j0Xkx8eJipY2XN5LtOvmGbc88QdXxWCLMJn3ZkO1CsTkg==,10202,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$vOCdzbjdpZJDpk-tQs3nS-wiQtc~/b143/da33/2a60/4a61-b376-c515699c5f18/de2cd827-7242-47a2-93a3-e3c3054df3b3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '592394232', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:21 GMT', 'Last-Modified': 'Sun, 21 May 2023 09:50:35 GMT', 'ETag': '""cb8a1d2b13ef52bcddb58c22b29e8bc8-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0678888efa3a4db41cc1068ec59d8c72be648926', 'x-amz-meta-dv-checksum-md5': '4d9afdba4043305dd520c87728b6e9ea', 'x-amz-meta-dv-checksum-sha-256': '8712221e65f24f74168d98a83aef4fcacb7bca6eb9c111f9954da2e0b91f0945', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4aab94d467900146bd910265f6087b8e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'MiFds33Q1j0Xkx8eJipY2XN5LtOvmGbc88QdXxWCLMJn3ZkO1CsTkg==', 'Age': '10202'}"
15-06-2023_22:19:34:118268,18.165.183.124,4.846641008043662,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,592394232,keep-alive,"Thu, 15 Jun 2023 17:29:21 GMT","Sun, 21 May 2023 09:50:35 GMT","""cb8a1d2b13ef52bcddb58c22b29e8bc8-113""",INTELLIGENT_TIERING,AES256,0678888efa3a4db41cc1068ec59d8c72be648926,4d9afdba4043305dd520c87728b6e9ea,8712221e65f24f74168d98a83aef4fcacb7bca6eb9c111f9954da2e0b91f0945,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ca6974974a9175b71fb6a84145111ed2.cloudfront.net (CloudFront),ZRH55-P1,ng3aj-EXApsoaomHuXasvR42EMsC8O7q7VMmCXQepZPm2nklckMorg==,10214,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$vOCdzbjdpZJDpk-tQs3nS-wiQtc~/b143/da33/2a60/4a61-b376-c515699c5f18/de2cd827-7242-47a2-93a3-e3c3054df3b3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '592394232', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:21 GMT', 'Last-Modified': 'Sun, 21 May 2023 09:50:35 GMT', 'ETag': '""cb8a1d2b13ef52bcddb58c22b29e8bc8-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0678888efa3a4db41cc1068ec59d8c72be648926', 'x-amz-meta-dv-checksum-md5': '4d9afdba4043305dd520c87728b6e9ea', 'x-amz-meta-dv-checksum-sha-256': '8712221e65f24f74168d98a83aef4fcacb7bca6eb9c111f9954da2e0b91f0945', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ca6974974a9175b71fb6a84145111ed2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'ng3aj-EXApsoaomHuXasvR42EMsC8O7q7VMmCXQepZPm2nklckMorg==', 'Age': '10214'}"
