timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
15-06-2023_22:17:41:680547,2a02:26f0:f3::5043:52d1,7.409129000734538,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '*', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '*', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d1.deploy.static.akamaitechnologies.com']",5,video/mp4,357122039,keep-alive,"Thu, 15 Jun 2023 20:17:41 GMT","Sun, 30 May 2021 06:13:34 GMT","""140f15bc89b63a6ac79c276b2c67b698-69""",INTELLIGENT_TIERING, ,46d4b2153c4cc0c9520f7901e01ca56c4254e740,155459272cbeb9b9e3787da682f95cd3,2241b665d0214705f439815142101ff74224e24d1570effc4fb5ee15bd48cfdd,bytes,AmazonS3, ,[],[],0, , , , , ,https://a307avoddashs3ww-a.akamaihd.net/d/2$_2WjkZ6W6u1SdAbQXFBwNUtX1Bg~/ondemand/ww_dub/b4e1/bdb1/7cea/4973-8e0f-8d69dbf99325/4f677498-60ad-4dbb-a467-99dca5d83f13_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'ielxwiaKJ3KlX8O+x/qWk4hY03L8RvkzYPz5A6b/ngb5j2c61E1En+0jvptnlHc+rxsG/LSecVQ=', 'x-amz-request-id': 'WSHA2J8D71MBA2CT', 'Last-Modified': 'Sun, 30 May 2021 06:13:34 GMT', 'ETag': '""140f15bc89b63a6ac79c276b2c67b698-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '46d4b2153c4cc0c9520f7901e01ca56c4254e740', 'x-amz-meta-dv-checksum-md5': '155459272cbeb9b9e3787da682f95cd3', 'x-amz-meta-dv-checksum-sha-256': '2241b665d0214705f439815142101ff74224e24d1570effc4fb5ee15bd48cfdd', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-357122038/357122039', 'Server': 'AmazonS3', 'Content-Length': '357122039', 'Cache-Control': 'max-age=31535947', 'Date': 'Thu, 15 Jun 2023 20:17:41 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
15-06-2023_22:18:06:477372,2a02:26f0:f3::5043:52f3,7.329084008233622,"['*', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52f3']","['*', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52f3.deploy.static.akamaitechnologies.com']",5,video/mp4,357122039,keep-alive,"Thu, 15 Jun 2023 20:18:06 GMT","Sun, 30 May 2021 06:13:34 GMT","""140f15bc89b63a6ac79c276b2c67b698-69""",INTELLIGENT_TIERING, ,46d4b2153c4cc0c9520f7901e01ca56c4254e740,155459272cbeb9b9e3787da682f95cd3,2241b665d0214705f439815142101ff74224e24d1570effc4fb5ee15bd48cfdd,bytes,AmazonS3, ,[],[],0, , , , , ,https://a307avoddashs3ww-a.akamaihd.net/d/2$_2WjkZ6W6u1SdAbQXFBwNUtX1Bg~/ondemand/ww_dub/b4e1/bdb1/7cea/4973-8e0f-8d69dbf99325/4f677498-60ad-4dbb-a467-99dca5d83f13_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '6I9WKprc51/rGj6+Z8RPFNjENeN9f8vf3nctp4yQAuwTcPe0yKeVNvItSoE6tZizxxku3GX0L1I=', 'x-amz-request-id': 'KVQ5X9YJ4N21ZRT2', 'Last-Modified': 'Sun, 30 May 2021 06:13:34 GMT', 'ETag': '""140f15bc89b63a6ac79c276b2c67b698-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '46d4b2153c4cc0c9520f7901e01ca56c4254e740', 'x-amz-meta-dv-checksum-md5': '155459272cbeb9b9e3787da682f95cd3', 'x-amz-meta-dv-checksum-sha-256': '2241b665d0214705f439815142101ff74224e24d1570effc4fb5ee15bd48cfdd', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-357122038/357122039', 'Server': 'AmazonS3', 'Content-Length': '357122039', 'Cache-Control': 'max-age=31536000', 'Date': 'Thu, 15 Jun 2023 20:18:06 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52f3', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
15-06-2023_22:18:22:766839,2a02:26f0:f3::5043:52d1,7.355597976129502,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '*', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '*', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d1.deploy.static.akamaitechnologies.com']",5,video/mp4,357122039,keep-alive,"Thu, 15 Jun 2023 20:18:22 GMT","Sun, 30 May 2021 06:13:34 GMT","""140f15bc89b63a6ac79c276b2c67b698-69""",INTELLIGENT_TIERING, ,46d4b2153c4cc0c9520f7901e01ca56c4254e740,155459272cbeb9b9e3787da682f95cd3,2241b665d0214705f439815142101ff74224e24d1570effc4fb5ee15bd48cfdd,bytes,AmazonS3, ,[],[],0, , , , , ,https://a307avoddashs3ww-a.akamaihd.net/d/2$_2WjkZ6W6u1SdAbQXFBwNUtX1Bg~/ondemand/ww_dub/b4e1/bdb1/7cea/4973-8e0f-8d69dbf99325/4f677498-60ad-4dbb-a467-99dca5d83f13_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'F49PCYC7XC3HWtcYyVGi7mYobhd1Vbotsgk1ZELDEwIHjJvmURCmNTXX9OnHye1m73KswS/GWVQ=', 'x-amz-request-id': '5CWTKFWQ8B3K8T2N', 'Last-Modified': 'Sun, 30 May 2021 06:13:34 GMT', 'ETag': '""140f15bc89b63a6ac79c276b2c67b698-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '46d4b2153c4cc0c9520f7901e01ca56c4254e740', 'x-amz-meta-dv-checksum-md5': '155459272cbeb9b9e3787da682f95cd3', 'x-amz-meta-dv-checksum-sha-256': '2241b665d0214705f439815142101ff74224e24d1570effc4fb5ee15bd48cfdd', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-357122038/357122039', 'Server': 'AmazonS3', 'Content-Length': '357122039', 'Cache-Control': 'max-age=31535955', 'Date': 'Thu, 15 Jun 2023 20:18:22 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
15-06-2023_22:18:33:841046,2a02:26f0:f3::5043:52d1,7.352451997576281,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '*', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '*', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d1.deploy.static.akamaitechnologies.com']",5,video/mp4,357122039,keep-alive,"Thu, 15 Jun 2023 20:18:33 GMT","Sun, 30 May 2021 06:13:34 GMT","""140f15bc89b63a6ac79c276b2c67b698-69""",INTELLIGENT_TIERING, ,46d4b2153c4cc0c9520f7901e01ca56c4254e740,155459272cbeb9b9e3787da682f95cd3,2241b665d0214705f439815142101ff74224e24d1570effc4fb5ee15bd48cfdd,bytes,AmazonS3, ,[],[],0, , , , , ,https://a307avoddashs3ww-a.akamaihd.net/d/2$_2WjkZ6W6u1SdAbQXFBwNUtX1Bg~/ondemand/ww_dub/b4e1/bdb1/7cea/4973-8e0f-8d69dbf99325/4f677498-60ad-4dbb-a467-99dca5d83f13_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '0RYaa5gyXmzRDU+FfflnYMKNtVODESRkoC/QtDnZEciR0FyHDHaYt4mpuNOQO8CTkhcbIeHYAHI=', 'x-amz-request-id': '822XX1ET05RFKQVH', 'Last-Modified': 'Sun, 30 May 2021 06:13:34 GMT', 'ETag': '""140f15bc89b63a6ac79c276b2c67b698-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '46d4b2153c4cc0c9520f7901e01ca56c4254e740', 'x-amz-meta-dv-checksum-md5': '155459272cbeb9b9e3787da682f95cd3', 'x-amz-meta-dv-checksum-sha-256': '2241b665d0214705f439815142101ff74224e24d1570effc4fb5ee15bd48cfdd', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-357122038/357122039', 'Server': 'AmazonS3', 'Content-Length': '357122039', 'Cache-Control': 'max-age=31535955', 'Date': 'Thu, 15 Jun 2023 20:18:33 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
15-06-2023_22:18:44:721687,2a02:26f0:f3::5043:52f3,14.74066701484844,"['*', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52f3']","['*', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52f3.deploy.static.akamaitechnologies.com']",5,video/mp4,357122039,keep-alive,"Thu, 15 Jun 2023 20:18:44 GMT","Sun, 30 May 2021 06:13:34 GMT","""140f15bc89b63a6ac79c276b2c67b698-69""",INTELLIGENT_TIERING, ,46d4b2153c4cc0c9520f7901e01ca56c4254e740,155459272cbeb9b9e3787da682f95cd3,2241b665d0214705f439815142101ff74224e24d1570effc4fb5ee15bd48cfdd,bytes,AmazonS3, ,[],[],0, , , , , ,https://a307avoddashs3ww-a.akamaihd.net/d/2$_2WjkZ6W6u1SdAbQXFBwNUtX1Bg~/ondemand/ww_dub/b4e1/bdb1/7cea/4973-8e0f-8d69dbf99325/4f677498-60ad-4dbb-a467-99dca5d83f13_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'nDhvwNwtBYAh1SixUmW551Zn2QVs9hrGLfYCjyDuTmQerAVBGOzlbR9Ik3oMqqMdbuda2G11I0I=', 'x-amz-request-id': 'H19ZX4QMF3MTVQRC', 'Last-Modified': 'Sun, 30 May 2021 06:13:34 GMT', 'ETag': '""140f15bc89b63a6ac79c276b2c67b698-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '46d4b2153c4cc0c9520f7901e01ca56c4254e740', 'x-amz-meta-dv-checksum-md5': '155459272cbeb9b9e3787da682f95cd3', 'x-amz-meta-dv-checksum-sha-256': '2241b665d0214705f439815142101ff74224e24d1570effc4fb5ee15bd48cfdd', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-357122038/357122039', 'Server': 'AmazonS3', 'Content-Length': '357122039', 'Cache-Control': 'max-age=31535970', 'Date': 'Thu, 15 Jun 2023 20:18:44 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52f3', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
15-06-2023_22:18:55:081848,2a02:26f0:f3::5043:52d1,7.316195988096297,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '*', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '*', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d1.deploy.static.akamaitechnologies.com']",5,video/mp4,357122039,keep-alive,"Thu, 15 Jun 2023 20:18:55 GMT","Sun, 30 May 2021 06:13:34 GMT","""140f15bc89b63a6ac79c276b2c67b698-69""",INTELLIGENT_TIERING, ,46d4b2153c4cc0c9520f7901e01ca56c4254e740,155459272cbeb9b9e3787da682f95cd3,2241b665d0214705f439815142101ff74224e24d1570effc4fb5ee15bd48cfdd,bytes,AmazonS3, ,[],[],0, , , , , ,https://a307avoddashs3ww-a.akamaihd.net/d/2$_2WjkZ6W6u1SdAbQXFBwNUtX1Bg~/ondemand/ww_dub/b4e1/bdb1/7cea/4973-8e0f-8d69dbf99325/4f677498-60ad-4dbb-a467-99dca5d83f13_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '9hxA+jQnzsoVkQVCDCPT5ggkL3QWm4T5aGnKEFTM2xnH6rD98jbxgis9Tc1zjCqa/A7np5fdFUk=', 'x-amz-request-id': 'MKVK2876HGTS3YM7', 'Last-Modified': 'Sun, 30 May 2021 06:13:34 GMT', 'ETag': '""140f15bc89b63a6ac79c276b2c67b698-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '46d4b2153c4cc0c9520f7901e01ca56c4254e740', 'x-amz-meta-dv-checksum-md5': '155459272cbeb9b9e3787da682f95cd3', 'x-amz-meta-dv-checksum-sha-256': '2241b665d0214705f439815142101ff74224e24d1570effc4fb5ee15bd48cfdd', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-357122038/357122039', 'Server': 'AmazonS3', 'Content-Length': '357122039', 'Cache-Control': 'max-age=31535949', 'Date': 'Thu, 15 Jun 2023 20:18:55 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
15-06-2023_22:19:06:032159,2a02:26f0:f3::5043:52f3,6.83360401308164,"['*', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52f3']","['*', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52f3.deploy.static.akamaitechnologies.com']",5,video/mp4,357122039,keep-alive,"Thu, 15 Jun 2023 20:19:06 GMT","Sun, 30 May 2021 06:13:34 GMT","""140f15bc89b63a6ac79c276b2c67b698-69""",INTELLIGENT_TIERING, ,46d4b2153c4cc0c9520f7901e01ca56c4254e740,155459272cbeb9b9e3787da682f95cd3,2241b665d0214705f439815142101ff74224e24d1570effc4fb5ee15bd48cfdd,bytes,AmazonS3, ,[],[],0, , , , , ,https://a307avoddashs3ww-a.akamaihd.net/d/2$_2WjkZ6W6u1SdAbQXFBwNUtX1Bg~/ondemand/ww_dub/b4e1/bdb1/7cea/4973-8e0f-8d69dbf99325/4f677498-60ad-4dbb-a467-99dca5d83f13_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '5m0s++kBTwzUjf3syG+HVf2Da2rfg63VCy+VmJQK8K9M3+r8l87hmPwkcaUTcXXn2mxQYHVF2Bc=', 'x-amz-request-id': 'QWN6AC3MMWH9CJM4', 'Last-Modified': 'Sun, 30 May 2021 06:13:34 GMT', 'ETag': '""140f15bc89b63a6ac79c276b2c67b698-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '46d4b2153c4cc0c9520f7901e01ca56c4254e740', 'x-amz-meta-dv-checksum-md5': '155459272cbeb9b9e3787da682f95cd3', 'x-amz-meta-dv-checksum-sha-256': '2241b665d0214705f439815142101ff74224e24d1570effc4fb5ee15bd48cfdd', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-357122038/357122039', 'Server': 'AmazonS3', 'Content-Length': '357122039', 'Cache-Control': 'max-age=31535917', 'Date': 'Thu, 15 Jun 2023 20:19:06 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52f3', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
15-06-2023_22:19:16:943580,2a02:26f0:f3::5043:52d1,8.158309996360913,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '*', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '*', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d1.deploy.static.akamaitechnologies.com']",5,video/mp4,357122039,keep-alive,"Thu, 15 Jun 2023 20:19:17 GMT","Sun, 30 May 2021 06:13:34 GMT","""140f15bc89b63a6ac79c276b2c67b698-69""",INTELLIGENT_TIERING, ,46d4b2153c4cc0c9520f7901e01ca56c4254e740,155459272cbeb9b9e3787da682f95cd3,2241b665d0214705f439815142101ff74224e24d1570effc4fb5ee15bd48cfdd,bytes,AmazonS3, ,[],[],0, , , , , ,https://a307avoddashs3ww-a.akamaihd.net/d/2$_2WjkZ6W6u1SdAbQXFBwNUtX1Bg~/ondemand/ww_dub/b4e1/bdb1/7cea/4973-8e0f-8d69dbf99325/4f677498-60ad-4dbb-a467-99dca5d83f13_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '880raRjTt/Et7ny7Ghq+/fjm3WiigjWiKNHRSB6mNzYBTIRXkjBKzp6Asvii+yGPM4zh4MgRcH4=', 'x-amz-request-id': 'X5VE584QJ0A5F3TM', 'Last-Modified': 'Sun, 30 May 2021 06:13:34 GMT', 'ETag': '""140f15bc89b63a6ac79c276b2c67b698-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '46d4b2153c4cc0c9520f7901e01ca56c4254e740', 'x-amz-meta-dv-checksum-md5': '155459272cbeb9b9e3787da682f95cd3', 'x-amz-meta-dv-checksum-sha-256': '2241b665d0214705f439815142101ff74224e24d1570effc4fb5ee15bd48cfdd', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-357122038/357122039', 'Server': 'AmazonS3', 'Content-Length': '357122039', 'Cache-Control': 'max-age=31536000', 'Date': 'Thu, 15 Jun 2023 20:19:17 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
15-06-2023_22:19:27:375856,2a02:26f0:f3::5043:52d1,7.918938004877418,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '*', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '*', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d1.deploy.static.akamaitechnologies.com']",5,video/mp4,357122039,keep-alive,"Thu, 15 Jun 2023 20:19:27 GMT","Sun, 30 May 2021 06:13:34 GMT","""140f15bc89b63a6ac79c276b2c67b698-69""",INTELLIGENT_TIERING, ,46d4b2153c4cc0c9520f7901e01ca56c4254e740,155459272cbeb9b9e3787da682f95cd3,2241b665d0214705f439815142101ff74224e24d1570effc4fb5ee15bd48cfdd,bytes,AmazonS3, ,[],[],0, , , , , ,https://a307avoddashs3ww-a.akamaihd.net/d/2$_2WjkZ6W6u1SdAbQXFBwNUtX1Bg~/ondemand/ww_dub/b4e1/bdb1/7cea/4973-8e0f-8d69dbf99325/4f677498-60ad-4dbb-a467-99dca5d83f13_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'AAgDNr55HnsEv5oyZ8p2V0HEHnazAjdka2BFRWqMHbAb+c/Th5LWcqGzt/iqHwqXeFi5H2akvvg=', 'x-amz-request-id': 'WEGH49GDZBY67STB', 'Last-Modified': 'Sun, 30 May 2021 06:13:34 GMT', 'ETag': '""140f15bc89b63a6ac79c276b2c67b698-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '46d4b2153c4cc0c9520f7901e01ca56c4254e740', 'x-amz-meta-dv-checksum-md5': '155459272cbeb9b9e3787da682f95cd3', 'x-amz-meta-dv-checksum-sha-256': '2241b665d0214705f439815142101ff74224e24d1570effc4fb5ee15bd48cfdd', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-357122038/357122039', 'Server': 'AmazonS3', 'Content-Length': '357122039', 'Cache-Control': 'max-age=31535940', 'Date': 'Thu, 15 Jun 2023 20:19:27 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
15-06-2023_22:19:38:498420,2a02:26f0:f3::5043:52f3,7.632277003722265,"['*', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52f3']","['*', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52f3.deploy.static.akamaitechnologies.com']",5,video/mp4,357122039,keep-alive,"Thu, 15 Jun 2023 20:19:38 GMT","Sun, 30 May 2021 06:13:34 GMT","""140f15bc89b63a6ac79c276b2c67b698-69""",INTELLIGENT_TIERING, ,46d4b2153c4cc0c9520f7901e01ca56c4254e740,155459272cbeb9b9e3787da682f95cd3,2241b665d0214705f439815142101ff74224e24d1570effc4fb5ee15bd48cfdd,bytes,AmazonS3, ,[],[],0, , , , , ,https://a307avoddashs3ww-a.akamaihd.net/d/2$_2WjkZ6W6u1SdAbQXFBwNUtX1Bg~/ondemand/ww_dub/b4e1/bdb1/7cea/4973-8e0f-8d69dbf99325/4f677498-60ad-4dbb-a467-99dca5d83f13_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'e8WOjNuwolGKwZkQK+T1PNHKr1+OcMFYC4dfh1QS4inhMGLBKPgCLnAgb0tIx/OgXEDOWodf1lA=', 'x-amz-request-id': '9PEFBF134F478PN6', 'Last-Modified': 'Sun, 30 May 2021 06:13:34 GMT', 'ETag': '""140f15bc89b63a6ac79c276b2c67b698-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '46d4b2153c4cc0c9520f7901e01ca56c4254e740', 'x-amz-meta-dv-checksum-md5': '155459272cbeb9b9e3787da682f95cd3', 'x-amz-meta-dv-checksum-sha-256': '2241b665d0214705f439815142101ff74224e24d1570effc4fb5ee15bd48cfdd', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-357122038/357122039', 'Server': 'AmazonS3', 'Content-Length': '357122039', 'Cache-Control': 'max-age=31535981', 'Date': 'Thu, 15 Jun 2023 20:19:38 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52f3', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
