timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
15-06-2023_22:17:01:735142,18.165.183.22,6.498275004560128,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,497506833,keep-alive,"Thu, 15 Jun 2023 17:29:24 GMT","Sun, 21 Aug 2022 12:30:25 GMT","""36891dc6738bdc19ec7a3743384c5805-95""",INTELLIGENT_TIERING, ,b121354cd691a265b375d2b40a12be99c49ddd47,423af6358d2e4fd0d1b1d6198356a0f2,8759d919a2a0342356e3643dd3df3c1944e435210ac4f292dde2008998fd47a2,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3c2af29a416fc74eb3d104df3f808fdc.cloudfront.net (CloudFront),ZRH55-P1,nCZJUstdEcrAodCAfQ0VwexUb3VSEaY8qRvIDASF_scnEiScR-Ko9w==,10058,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$9VldZPt2oI1XvI1bQF5PsrZo2Hk~/47ca/36fe/be9b/444d-b221-66ee40ad2d1e/22689a96-e3f0-4321-a6e2-baa900061876_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '497506833', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:24 GMT', 'Last-Modified': 'Sun, 21 Aug 2022 12:30:25 GMT', 'ETag': '""36891dc6738bdc19ec7a3743384c5805-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b121354cd691a265b375d2b40a12be99c49ddd47', 'x-amz-meta-dv-checksum-md5': '423af6358d2e4fd0d1b1d6198356a0f2', 'x-amz-meta-dv-checksum-sha-256': '8759d919a2a0342356e3643dd3df3c1944e435210ac4f292dde2008998fd47a2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3c2af29a416fc74eb3d104df3f808fdc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'nCZJUstdEcrAodCAfQ0VwexUb3VSEaY8qRvIDASF_scnEiScR-Ko9w==', 'Age': '10058'}"
15-06-2023_22:18:02:106994,18.165.183.124,5.953976011369377,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,497506833,keep-alive,"Thu, 15 Jun 2023 17:29:24 GMT","Sun, 21 Aug 2022 12:30:25 GMT","""36891dc6738bdc19ec7a3743384c5805-95""",INTELLIGENT_TIERING, ,b121354cd691a265b375d2b40a12be99c49ddd47,423af6358d2e4fd0d1b1d6198356a0f2,8759d919a2a0342356e3643dd3df3c1944e435210ac4f292dde2008998fd47a2,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 49039a44484a184312d8f608c205b640.cloudfront.net (CloudFront),ZRH55-P1,iqoRl6m7oxXzYWkiOsAIv3OxjgS2iYa-ZCYhfqO-IZHwW15G-5wq1g==,10119,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$9VldZPt2oI1XvI1bQF5PsrZo2Hk~/47ca/36fe/be9b/444d-b221-66ee40ad2d1e/22689a96-e3f0-4321-a6e2-baa900061876_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '497506833', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:24 GMT', 'Last-Modified': 'Sun, 21 Aug 2022 12:30:25 GMT', 'ETag': '""36891dc6738bdc19ec7a3743384c5805-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b121354cd691a265b375d2b40a12be99c49ddd47', 'x-amz-meta-dv-checksum-md5': '423af6358d2e4fd0d1b1d6198356a0f2', 'x-amz-meta-dv-checksum-sha-256': '8759d919a2a0342356e3643dd3df3c1944e435210ac4f292dde2008998fd47a2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 49039a44484a184312d8f608c205b640.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'iqoRl6m7oxXzYWkiOsAIv3OxjgS2iYa-ZCYhfqO-IZHwW15G-5wq1g==', 'Age': '10119'}"
15-06-2023_22:18:18:470941,18.165.183.124,6.686453009024262,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,497506833,keep-alive,"Thu, 15 Jun 2023 17:29:24 GMT","Sun, 21 Aug 2022 12:30:25 GMT","""36891dc6738bdc19ec7a3743384c5805-95""",INTELLIGENT_TIERING, ,b121354cd691a265b375d2b40a12be99c49ddd47,423af6358d2e4fd0d1b1d6198356a0f2,8759d919a2a0342356e3643dd3df3c1944e435210ac4f292dde2008998fd47a2,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fa2f998214db1c6c6bdb96ceff3ce5d8.cloudfront.net (CloudFront),ZRH55-P1,3K_pUWvYAkmi7JOPNRO_oe1uHQRJxW5PkMIsx6vhWznA8Ra7yOUMRA==,10135,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$9VldZPt2oI1XvI1bQF5PsrZo2Hk~/47ca/36fe/be9b/444d-b221-66ee40ad2d1e/22689a96-e3f0-4321-a6e2-baa900061876_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '497506833', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:24 GMT', 'Last-Modified': 'Sun, 21 Aug 2022 12:30:25 GMT', 'ETag': '""36891dc6738bdc19ec7a3743384c5805-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b121354cd691a265b375d2b40a12be99c49ddd47', 'x-amz-meta-dv-checksum-md5': '423af6358d2e4fd0d1b1d6198356a0f2', 'x-amz-meta-dv-checksum-sha-256': '8759d919a2a0342356e3643dd3df3c1944e435210ac4f292dde2008998fd47a2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fa2f998214db1c6c6bdb96ceff3ce5d8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '3K_pUWvYAkmi7JOPNRO_oe1uHQRJxW5PkMIsx6vhWznA8Ra7yOUMRA==', 'Age': '10135'}"
15-06-2023_22:18:29:568759,18.165.183.115,4.900513973552734,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,497506833,keep-alive,"Thu, 15 Jun 2023 17:29:24 GMT","Sun, 21 Aug 2022 12:30:25 GMT","""36891dc6738bdc19ec7a3743384c5805-95""",INTELLIGENT_TIERING, ,b121354cd691a265b375d2b40a12be99c49ddd47,423af6358d2e4fd0d1b1d6198356a0f2,8759d919a2a0342356e3643dd3df3c1944e435210ac4f292dde2008998fd47a2,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 df9ce120cad525bdb160f75cd7b807c2.cloudfront.net (CloudFront),ZRH55-P1,jEVxRMj0JD8oxIIvmxk1ZScpAUS5nYH_bc1IU2plLKGutwqApJ0q3A==,10146,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$9VldZPt2oI1XvI1bQF5PsrZo2Hk~/47ca/36fe/be9b/444d-b221-66ee40ad2d1e/22689a96-e3f0-4321-a6e2-baa900061876_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '497506833', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:24 GMT', 'Last-Modified': 'Sun, 21 Aug 2022 12:30:25 GMT', 'ETag': '""36891dc6738bdc19ec7a3743384c5805-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b121354cd691a265b375d2b40a12be99c49ddd47', 'x-amz-meta-dv-checksum-md5': '423af6358d2e4fd0d1b1d6198356a0f2', 'x-amz-meta-dv-checksum-sha-256': '8759d919a2a0342356e3643dd3df3c1944e435210ac4f292dde2008998fd47a2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 df9ce120cad525bdb160f75cd7b807c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'jEVxRMj0JD8oxIIvmxk1ZScpAUS5nYH_bc1IU2plLKGutwqApJ0q3A==', 'Age': '10146'}"
15-06-2023_22:18:40:434525,18.165.183.124,6.414333009161055,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,497506833,keep-alive,"Thu, 15 Jun 2023 17:29:24 GMT","Sun, 21 Aug 2022 12:30:25 GMT","""36891dc6738bdc19ec7a3743384c5805-95""",INTELLIGENT_TIERING, ,b121354cd691a265b375d2b40a12be99c49ddd47,423af6358d2e4fd0d1b1d6198356a0f2,8759d919a2a0342356e3643dd3df3c1944e435210ac4f292dde2008998fd47a2,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3c2af29a416fc74eb3d104df3f808fdc.cloudfront.net (CloudFront),ZRH55-P1,RasBEHXD0ivehv0-KU5610qfRhv03llwaDn-mgUTUfhZ9Brslv15xg==,10157,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$9VldZPt2oI1XvI1bQF5PsrZo2Hk~/47ca/36fe/be9b/444d-b221-66ee40ad2d1e/22689a96-e3f0-4321-a6e2-baa900061876_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '497506833', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:24 GMT', 'Last-Modified': 'Sun, 21 Aug 2022 12:30:25 GMT', 'ETag': '""36891dc6738bdc19ec7a3743384c5805-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b121354cd691a265b375d2b40a12be99c49ddd47', 'x-amz-meta-dv-checksum-md5': '423af6358d2e4fd0d1b1d6198356a0f2', 'x-amz-meta-dv-checksum-sha-256': '8759d919a2a0342356e3643dd3df3c1944e435210ac4f292dde2008998fd47a2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3c2af29a416fc74eb3d104df3f808fdc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'RasBEHXD0ivehv0-KU5610qfRhv03llwaDn-mgUTUfhZ9Brslv15xg==', 'Age': '10157'}"
15-06-2023_22:18:50:779164,18.165.183.115,4.948243993567303,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,497506833,keep-alive,"Thu, 15 Jun 2023 17:29:24 GMT","Sun, 21 Aug 2022 12:30:25 GMT","""36891dc6738bdc19ec7a3743384c5805-95""",INTELLIGENT_TIERING, ,b121354cd691a265b375d2b40a12be99c49ddd47,423af6358d2e4fd0d1b1d6198356a0f2,8759d919a2a0342356e3643dd3df3c1944e435210ac4f292dde2008998fd47a2,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fa2f998214db1c6c6bdb96ceff3ce5d8.cloudfront.net (CloudFront),ZRH55-P1,yaUvRAwyM3yjT5j3f-E3gSic8bIoHqz_7QGQgOHRpp9w4NcDDCV8IA==,10167,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$9VldZPt2oI1XvI1bQF5PsrZo2Hk~/47ca/36fe/be9b/444d-b221-66ee40ad2d1e/22689a96-e3f0-4321-a6e2-baa900061876_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '497506833', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:24 GMT', 'Last-Modified': 'Sun, 21 Aug 2022 12:30:25 GMT', 'ETag': '""36891dc6738bdc19ec7a3743384c5805-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b121354cd691a265b375d2b40a12be99c49ddd47', 'x-amz-meta-dv-checksum-md5': '423af6358d2e4fd0d1b1d6198356a0f2', 'x-amz-meta-dv-checksum-sha-256': '8759d919a2a0342356e3643dd3df3c1944e435210ac4f292dde2008998fd47a2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fa2f998214db1c6c6bdb96ceff3ce5d8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'yaUvRAwyM3yjT5j3f-E3gSic8bIoHqz_7QGQgOHRpp9w4NcDDCV8IA==', 'Age': '10167'}"
15-06-2023_22:19:01:773428,18.165.183.124,5.829497007653117,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,497506833,keep-alive,"Thu, 15 Jun 2023 17:29:24 GMT","Sun, 21 Aug 2022 12:30:25 GMT","""36891dc6738bdc19ec7a3743384c5805-95""",INTELLIGENT_TIERING, ,b121354cd691a265b375d2b40a12be99c49ddd47,423af6358d2e4fd0d1b1d6198356a0f2,8759d919a2a0342356e3643dd3df3c1944e435210ac4f292dde2008998fd47a2,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront),ZRH55-P1,_s9lQOAAD5JOvE9aM1grIguXl6RY0nu7xZpy7dO9AcisDK9TVrn2tg==,10178,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$9VldZPt2oI1XvI1bQF5PsrZo2Hk~/47ca/36fe/be9b/444d-b221-66ee40ad2d1e/22689a96-e3f0-4321-a6e2-baa900061876_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '497506833', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:24 GMT', 'Last-Modified': 'Sun, 21 Aug 2022 12:30:25 GMT', 'ETag': '""36891dc6738bdc19ec7a3743384c5805-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b121354cd691a265b375d2b40a12be99c49ddd47', 'x-amz-meta-dv-checksum-md5': '423af6358d2e4fd0d1b1d6198356a0f2', 'x-amz-meta-dv-checksum-sha-256': '8759d919a2a0342356e3643dd3df3c1944e435210ac4f292dde2008998fd47a2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '_s9lQOAAD5JOvE9aM1grIguXl6RY0nu7xZpy7dO9AcisDK9TVrn2tg==', 'Age': '10178'}"
15-06-2023_22:19:12:660070,18.165.183.81,6.061811989638954,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,497506833,keep-alive,"Thu, 15 Jun 2023 17:29:24 GMT","Sun, 21 Aug 2022 12:30:25 GMT","""36891dc6738bdc19ec7a3743384c5805-95""",INTELLIGENT_TIERING, ,b121354cd691a265b375d2b40a12be99c49ddd47,423af6358d2e4fd0d1b1d6198356a0f2,8759d919a2a0342356e3643dd3df3c1944e435210ac4f292dde2008998fd47a2,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 478446fb4d72a1fd99b9a7a5157265f4.cloudfront.net (CloudFront),ZRH55-P1,a3IjtpTOU988x5KSWw9dy1m2TJ_4YX8gNE8_yg-1ZGL34puNTT5LrQ==,10189,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$9VldZPt2oI1XvI1bQF5PsrZo2Hk~/47ca/36fe/be9b/444d-b221-66ee40ad2d1e/22689a96-e3f0-4321-a6e2-baa900061876_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '497506833', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:24 GMT', 'Last-Modified': 'Sun, 21 Aug 2022 12:30:25 GMT', 'ETag': '""36891dc6738bdc19ec7a3743384c5805-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b121354cd691a265b375d2b40a12be99c49ddd47', 'x-amz-meta-dv-checksum-md5': '423af6358d2e4fd0d1b1d6198356a0f2', 'x-amz-meta-dv-checksum-sha-256': '8759d919a2a0342356e3643dd3df3c1944e435210ac4f292dde2008998fd47a2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 478446fb4d72a1fd99b9a7a5157265f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'a3IjtpTOU988x5KSWw9dy1m2TJ_4YX8gNE8_yg-1ZGL34puNTT5LrQ==', 'Age': '10189'}"
15-06-2023_22:19:23:097919,18.165.183.124,5.130164994625375,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,497506833,keep-alive,"Thu, 15 Jun 2023 17:29:24 GMT","Sun, 21 Aug 2022 12:30:25 GMT","""36891dc6738bdc19ec7a3743384c5805-95""",INTELLIGENT_TIERING, ,b121354cd691a265b375d2b40a12be99c49ddd47,423af6358d2e4fd0d1b1d6198356a0f2,8759d919a2a0342356e3643dd3df3c1944e435210ac4f292dde2008998fd47a2,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 aca4cfc16ad0f84e78738cc400bfb7f4.cloudfront.net (CloudFront),ZRH55-P1,jKUy9M9HTSzD0EYWGXTRVJiTWbzncEn_QKluBPU9Fre951CKjicQ0g==,10200,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$9VldZPt2oI1XvI1bQF5PsrZo2Hk~/47ca/36fe/be9b/444d-b221-66ee40ad2d1e/22689a96-e3f0-4321-a6e2-baa900061876_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '497506833', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:24 GMT', 'Last-Modified': 'Sun, 21 Aug 2022 12:30:25 GMT', 'ETag': '""36891dc6738bdc19ec7a3743384c5805-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b121354cd691a265b375d2b40a12be99c49ddd47', 'x-amz-meta-dv-checksum-md5': '423af6358d2e4fd0d1b1d6198356a0f2', 'x-amz-meta-dv-checksum-sha-256': '8759d919a2a0342356e3643dd3df3c1944e435210ac4f292dde2008998fd47a2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aca4cfc16ad0f84e78738cc400bfb7f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'jKUy9M9HTSzD0EYWGXTRVJiTWbzncEn_QKluBPU9Fre951CKjicQ0g==', 'Age': '10200'}"
15-06-2023_22:19:34:250718,18.165.183.124,5.90831899899058,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,497506833,keep-alive,"Thu, 15 Jun 2023 17:29:24 GMT","Sun, 21 Aug 2022 12:30:25 GMT","""36891dc6738bdc19ec7a3743384c5805-95""",INTELLIGENT_TIERING, ,b121354cd691a265b375d2b40a12be99c49ddd47,423af6358d2e4fd0d1b1d6198356a0f2,8759d919a2a0342356e3643dd3df3c1944e435210ac4f292dde2008998fd47a2,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9c0ce977a13f3d9bbc6eed6540faf728.cloudfront.net (CloudFront),ZRH55-P1,KLm8D0xO6PFxLeQCizEaao041UYQo63ywEMP0b2oTpCkeWAPRPca1w==,10211,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$9VldZPt2oI1XvI1bQF5PsrZo2Hk~/47ca/36fe/be9b/444d-b221-66ee40ad2d1e/22689a96-e3f0-4321-a6e2-baa900061876_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '497506833', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:24 GMT', 'Last-Modified': 'Sun, 21 Aug 2022 12:30:25 GMT', 'ETag': '""36891dc6738bdc19ec7a3743384c5805-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b121354cd691a265b375d2b40a12be99c49ddd47', 'x-amz-meta-dv-checksum-md5': '423af6358d2e4fd0d1b1d6198356a0f2', 'x-amz-meta-dv-checksum-sha-256': '8759d919a2a0342356e3643dd3df3c1944e435210ac4f292dde2008998fd47a2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9c0ce977a13f3d9bbc6eed6540faf728.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'KLm8D0xO6PFxLeQCizEaao041UYQo63ywEMP0b2oTpCkeWAPRPca1w==', 'Age': '10211'}"
