timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
15-06-2023_22:16:43:226295,18.165.183.115,7.65350298024714,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,313949066,keep-alive,"Thu, 08 Jun 2023 20:55:57 GMT","Wed, 24 May 2023 16:18:53 GMT","""437762e306f85301113f4666be7e7f4a-60""",INTELLIGENT_TIERING,AES256,d3caa5c19ee5045971f9ed45687946638f486c0b,ac4dd7e8a026aaf4591d31b2da3dba02,a215baea5f749d89f1090a7c9b54577cd2e7dd7fec3b512be608dd3b478c2cb2,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ff571229df9f46b01b0e434bcb36f9e6.cloudfront.net (CloudFront),ZRH55-P1,xlD91mdTJ_y7pHtdIWNbcGBQm62rtsKIKh7m08vrKE-iabmVd8uEZQ==,602447,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$hir-iD5lzbq34LIH_glfZSQF3OY~/49d5/d238/9b95/4940-bf4a-9547eae2890f/d1d32b4d-63a7-412e-b984-557b92000609_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313949066', 'Connection': 'keep-alive', 'Date': 'Thu, 08 Jun 2023 20:55:57 GMT', 'Last-Modified': 'Wed, 24 May 2023 16:18:53 GMT', 'ETag': '""437762e306f85301113f4666be7e7f4a-60""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd3caa5c19ee5045971f9ed45687946638f486c0b', 'x-amz-meta-dv-checksum-md5': 'ac4dd7e8a026aaf4591d31b2da3dba02', 'x-amz-meta-dv-checksum-sha-256': 'a215baea5f749d89f1090a7c9b54577cd2e7dd7fec3b512be608dd3b478c2cb2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ff571229df9f46b01b0e434bcb36f9e6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'xlD91mdTJ_y7pHtdIWNbcGBQm62rtsKIKh7m08vrKE-iabmVd8uEZQ==', 'Age': '602447'}"
15-06-2023_22:18:00:733233,18.165.183.124,5.411985999671742,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,313949066,keep-alive,"Thu, 08 Jun 2023 20:55:57 GMT","Wed, 24 May 2023 16:18:53 GMT","""437762e306f85301113f4666be7e7f4a-60""",INTELLIGENT_TIERING,AES256,d3caa5c19ee5045971f9ed45687946638f486c0b,ac4dd7e8a026aaf4591d31b2da3dba02,a215baea5f749d89f1090a7c9b54577cd2e7dd7fec3b512be608dd3b478c2cb2,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9f25aa45df27e50f380232059fde4c1a.cloudfront.net (CloudFront),ZRH55-P1,QH3cfnMOJJGFuYatXvTPZElwwqe3mztqkDK2mRMizmwFqLj74rqoMQ==,602524,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$hir-iD5lzbq34LIH_glfZSQF3OY~/49d5/d238/9b95/4940-bf4a-9547eae2890f/d1d32b4d-63a7-412e-b984-557b92000609_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313949066', 'Connection': 'keep-alive', 'Date': 'Thu, 08 Jun 2023 20:55:57 GMT', 'Last-Modified': 'Wed, 24 May 2023 16:18:53 GMT', 'ETag': '""437762e306f85301113f4666be7e7f4a-60""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd3caa5c19ee5045971f9ed45687946638f486c0b', 'x-amz-meta-dv-checksum-md5': 'ac4dd7e8a026aaf4591d31b2da3dba02', 'x-amz-meta-dv-checksum-sha-256': 'a215baea5f749d89f1090a7c9b54577cd2e7dd7fec3b512be608dd3b478c2cb2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9f25aa45df27e50f380232059fde4c1a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'QH3cfnMOJJGFuYatXvTPZElwwqe3mztqkDK2mRMizmwFqLj74rqoMQ==', 'Age': '602524'}"
15-06-2023_22:18:17:021672,18.165.183.115,6.0698119923472404,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,313949066,keep-alive,"Thu, 08 Jun 2023 20:55:57 GMT","Wed, 24 May 2023 16:18:53 GMT","""437762e306f85301113f4666be7e7f4a-60""",INTELLIGENT_TIERING,AES256,d3caa5c19ee5045971f9ed45687946638f486c0b,ac4dd7e8a026aaf4591d31b2da3dba02,a215baea5f749d89f1090a7c9b54577cd2e7dd7fec3b512be608dd3b478c2cb2,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a9717fb92179a05f5da85fabc586e750.cloudfront.net (CloudFront),ZRH55-P1,mETAyPUOpC_9rAC3d7fx8zkNhJcQsf-A9COEP2-Msw0lQB5yHN5EyQ==,602541,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$hir-iD5lzbq34LIH_glfZSQF3OY~/49d5/d238/9b95/4940-bf4a-9547eae2890f/d1d32b4d-63a7-412e-b984-557b92000609_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313949066', 'Connection': 'keep-alive', 'Date': 'Thu, 08 Jun 2023 20:55:57 GMT', 'Last-Modified': 'Wed, 24 May 2023 16:18:53 GMT', 'ETag': '""437762e306f85301113f4666be7e7f4a-60""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd3caa5c19ee5045971f9ed45687946638f486c0b', 'x-amz-meta-dv-checksum-md5': 'ac4dd7e8a026aaf4591d31b2da3dba02', 'x-amz-meta-dv-checksum-sha-256': 'a215baea5f749d89f1090a7c9b54577cd2e7dd7fec3b512be608dd3b478c2cb2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a9717fb92179a05f5da85fabc586e750.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'mETAyPUOpC_9rAC3d7fx8zkNhJcQsf-A9COEP2-Msw0lQB5yHN5EyQ==', 'Age': '602541'}"
15-06-2023_22:18:28:213814,18.165.183.115,5.5453539825975895,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,313949066,keep-alive,"Thu, 08 Jun 2023 20:55:57 GMT","Wed, 24 May 2023 16:18:53 GMT","""437762e306f85301113f4666be7e7f4a-60""",INTELLIGENT_TIERING,AES256,d3caa5c19ee5045971f9ed45687946638f486c0b,ac4dd7e8a026aaf4591d31b2da3dba02,a215baea5f749d89f1090a7c9b54577cd2e7dd7fec3b512be608dd3b478c2cb2,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4aab94d467900146bd910265f6087b8e.cloudfront.net (CloudFront),ZRH55-P1,ONfHrLKnQfLI5b1o9KvF7roV2M5Dtg24tAvinuryK5QGTmIyjMWyTw==,602552,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$hir-iD5lzbq34LIH_glfZSQF3OY~/49d5/d238/9b95/4940-bf4a-9547eae2890f/d1d32b4d-63a7-412e-b984-557b92000609_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313949066', 'Connection': 'keep-alive', 'Date': 'Thu, 08 Jun 2023 20:55:57 GMT', 'Last-Modified': 'Wed, 24 May 2023 16:18:53 GMT', 'ETag': '""437762e306f85301113f4666be7e7f4a-60""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd3caa5c19ee5045971f9ed45687946638f486c0b', 'x-amz-meta-dv-checksum-md5': 'ac4dd7e8a026aaf4591d31b2da3dba02', 'x-amz-meta-dv-checksum-sha-256': 'a215baea5f749d89f1090a7c9b54577cd2e7dd7fec3b512be608dd3b478c2cb2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4aab94d467900146bd910265f6087b8e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'ONfHrLKnQfLI5b1o9KvF7roV2M5Dtg24tAvinuryK5QGTmIyjMWyTw==', 'Age': '602552'}"
15-06-2023_22:18:39:083178,18.165.183.22,6.736033014021814,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,313949066,keep-alive,"Thu, 08 Jun 2023 20:55:57 GMT","Wed, 24 May 2023 16:18:53 GMT","""437762e306f85301113f4666be7e7f4a-60""",INTELLIGENT_TIERING,AES256,d3caa5c19ee5045971f9ed45687946638f486c0b,ac4dd7e8a026aaf4591d31b2da3dba02,a215baea5f749d89f1090a7c9b54577cd2e7dd7fec3b512be608dd3b478c2cb2,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9c0ce977a13f3d9bbc6eed6540faf728.cloudfront.net (CloudFront),ZRH55-P1,_P1jedKYC0s2S1cwBfXk_Gf0U9ozQyRNIvmwWSbulkkCUf7Hc3wdPQ==,602563,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$hir-iD5lzbq34LIH_glfZSQF3OY~/49d5/d238/9b95/4940-bf4a-9547eae2890f/d1d32b4d-63a7-412e-b984-557b92000609_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313949066', 'Connection': 'keep-alive', 'Date': 'Thu, 08 Jun 2023 20:55:57 GMT', 'Last-Modified': 'Wed, 24 May 2023 16:18:53 GMT', 'ETag': '""437762e306f85301113f4666be7e7f4a-60""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd3caa5c19ee5045971f9ed45687946638f486c0b', 'x-amz-meta-dv-checksum-md5': 'ac4dd7e8a026aaf4591d31b2da3dba02', 'x-amz-meta-dv-checksum-sha-256': 'a215baea5f749d89f1090a7c9b54577cd2e7dd7fec3b512be608dd3b478c2cb2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9c0ce977a13f3d9bbc6eed6540faf728.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '_P1jedKYC0s2S1cwBfXk_Gf0U9ozQyRNIvmwWSbulkkCUf7Hc3wdPQ==', 'Age': '602563'}"
15-06-2023_22:18:49:449036,18.165.183.81,7.006776984781027,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,313949066,keep-alive,"Thu, 08 Jun 2023 20:55:57 GMT","Wed, 24 May 2023 16:18:53 GMT","""437762e306f85301113f4666be7e7f4a-60""",INTELLIGENT_TIERING,AES256,d3caa5c19ee5045971f9ed45687946638f486c0b,ac4dd7e8a026aaf4591d31b2da3dba02,a215baea5f749d89f1090a7c9b54577cd2e7dd7fec3b512be608dd3b478c2cb2,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront),ZRH55-P1,r3PMLfvvg98-I_hwfUQ-Chhjvx57qcmWURrT3LBcuRzBCywji1wxIQ==,602573,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$hir-iD5lzbq34LIH_glfZSQF3OY~/49d5/d238/9b95/4940-bf4a-9547eae2890f/d1d32b4d-63a7-412e-b984-557b92000609_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313949066', 'Connection': 'keep-alive', 'Date': 'Thu, 08 Jun 2023 20:55:57 GMT', 'Last-Modified': 'Wed, 24 May 2023 16:18:53 GMT', 'ETag': '""437762e306f85301113f4666be7e7f4a-60""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd3caa5c19ee5045971f9ed45687946638f486c0b', 'x-amz-meta-dv-checksum-md5': 'ac4dd7e8a026aaf4591d31b2da3dba02', 'x-amz-meta-dv-checksum-sha-256': 'a215baea5f749d89f1090a7c9b54577cd2e7dd7fec3b512be608dd3b478c2cb2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'r3PMLfvvg98-I_hwfUQ-Chhjvx57qcmWURrT3LBcuRzBCywji1wxIQ==', 'Age': '602573'}"
15-06-2023_22:19:00:404305,18.165.183.115,7.233624026412144,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,313949066,keep-alive,"Thu, 08 Jun 2023 20:55:57 GMT","Wed, 24 May 2023 16:18:53 GMT","""437762e306f85301113f4666be7e7f4a-60""",INTELLIGENT_TIERING,AES256,d3caa5c19ee5045971f9ed45687946638f486c0b,ac4dd7e8a026aaf4591d31b2da3dba02,a215baea5f749d89f1090a7c9b54577cd2e7dd7fec3b512be608dd3b478c2cb2,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b03c46754456cd1729ff37c2faafd4ec.cloudfront.net (CloudFront),ZRH55-P1,kva1VDiGKPXnajs9nhVnsUvvweROAwrpJHU3_q8IDKfXk5cnoM0Taw==,602584,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$hir-iD5lzbq34LIH_glfZSQF3OY~/49d5/d238/9b95/4940-bf4a-9547eae2890f/d1d32b4d-63a7-412e-b984-557b92000609_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313949066', 'Connection': 'keep-alive', 'Date': 'Thu, 08 Jun 2023 20:55:57 GMT', 'Last-Modified': 'Wed, 24 May 2023 16:18:53 GMT', 'ETag': '""437762e306f85301113f4666be7e7f4a-60""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd3caa5c19ee5045971f9ed45687946638f486c0b', 'x-amz-meta-dv-checksum-md5': 'ac4dd7e8a026aaf4591d31b2da3dba02', 'x-amz-meta-dv-checksum-sha-256': 'a215baea5f749d89f1090a7c9b54577cd2e7dd7fec3b512be608dd3b478c2cb2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b03c46754456cd1729ff37c2faafd4ec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'kva1VDiGKPXnajs9nhVnsUvvweROAwrpJHU3_q8IDKfXk5cnoM0Taw==', 'Age': '602584'}"
15-06-2023_22:19:11:316798,18.165.183.22,4.416340991156176,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,313949066,keep-alive,"Thu, 08 Jun 2023 20:55:57 GMT","Wed, 24 May 2023 16:18:53 GMT","""437762e306f85301113f4666be7e7f4a-60""",INTELLIGENT_TIERING,AES256,d3caa5c19ee5045971f9ed45687946638f486c0b,ac4dd7e8a026aaf4591d31b2da3dba02,a215baea5f749d89f1090a7c9b54577cd2e7dd7fec3b512be608dd3b478c2cb2,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 478446fb4d72a1fd99b9a7a5157265f4.cloudfront.net (CloudFront),ZRH55-P1,wHtjHPDXbtyrZ7XtVC7WbwkXSTOnNn46_mngrV1hmP8vfLWk51YXkw==,602595,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$hir-iD5lzbq34LIH_glfZSQF3OY~/49d5/d238/9b95/4940-bf4a-9547eae2890f/d1d32b4d-63a7-412e-b984-557b92000609_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313949066', 'Connection': 'keep-alive', 'Date': 'Thu, 08 Jun 2023 20:55:57 GMT', 'Last-Modified': 'Wed, 24 May 2023 16:18:53 GMT', 'ETag': '""437762e306f85301113f4666be7e7f4a-60""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd3caa5c19ee5045971f9ed45687946638f486c0b', 'x-amz-meta-dv-checksum-md5': 'ac4dd7e8a026aaf4591d31b2da3dba02', 'x-amz-meta-dv-checksum-sha-256': 'a215baea5f749d89f1090a7c9b54577cd2e7dd7fec3b512be608dd3b478c2cb2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 478446fb4d72a1fd99b9a7a5157265f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'wHtjHPDXbtyrZ7XtVC7WbwkXSTOnNn46_mngrV1hmP8vfLWk51YXkw==', 'Age': '602595'}"
15-06-2023_22:19:21:732497,18.165.183.22,8.158237993484363,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,313949066,keep-alive,"Thu, 08 Jun 2023 20:55:57 GMT","Wed, 24 May 2023 16:18:53 GMT","""437762e306f85301113f4666be7e7f4a-60""",INTELLIGENT_TIERING,AES256,d3caa5c19ee5045971f9ed45687946638f486c0b,ac4dd7e8a026aaf4591d31b2da3dba02,a215baea5f749d89f1090a7c9b54577cd2e7dd7fec3b512be608dd3b478c2cb2,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 478446fb4d72a1fd99b9a7a5157265f4.cloudfront.net (CloudFront),ZRH55-P1,K3dPkAxNRXSizndaUIaC4MgrqsQIOITEZp5lYmRa1KI01tY121JW-w==,602605,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$hir-iD5lzbq34LIH_glfZSQF3OY~/49d5/d238/9b95/4940-bf4a-9547eae2890f/d1d32b4d-63a7-412e-b984-557b92000609_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313949066', 'Connection': 'keep-alive', 'Date': 'Thu, 08 Jun 2023 20:55:57 GMT', 'Last-Modified': 'Wed, 24 May 2023 16:18:53 GMT', 'ETag': '""437762e306f85301113f4666be7e7f4a-60""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd3caa5c19ee5045971f9ed45687946638f486c0b', 'x-amz-meta-dv-checksum-md5': 'ac4dd7e8a026aaf4591d31b2da3dba02', 'x-amz-meta-dv-checksum-sha-256': 'a215baea5f749d89f1090a7c9b54577cd2e7dd7fec3b512be608dd3b478c2cb2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 478446fb4d72a1fd99b9a7a5157265f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'K3dPkAxNRXSizndaUIaC4MgrqsQIOITEZp5lYmRa1KI01tY121JW-w==', 'Age': '602605'}"
15-06-2023_22:19:32:869999,18.165.183.81,6.893893994856626,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,313949066,keep-alive,"Thu, 08 Jun 2023 20:55:57 GMT","Wed, 24 May 2023 16:18:53 GMT","""437762e306f85301113f4666be7e7f4a-60""",INTELLIGENT_TIERING,AES256,d3caa5c19ee5045971f9ed45687946638f486c0b,ac4dd7e8a026aaf4591d31b2da3dba02,a215baea5f749d89f1090a7c9b54577cd2e7dd7fec3b512be608dd3b478c2cb2,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 abd012b9637ad93b7c9aa82d2cfb262c.cloudfront.net (CloudFront),ZRH55-P1,sYGXZi1q6zjvJS4aPe-6-f5G9RXaeVDaqsB-8iPuZdjZR2lV_z36KA==,602616,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$hir-iD5lzbq34LIH_glfZSQF3OY~/49d5/d238/9b95/4940-bf4a-9547eae2890f/d1d32b4d-63a7-412e-b984-557b92000609_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313949066', 'Connection': 'keep-alive', 'Date': 'Thu, 08 Jun 2023 20:55:57 GMT', 'Last-Modified': 'Wed, 24 May 2023 16:18:53 GMT', 'ETag': '""437762e306f85301113f4666be7e7f4a-60""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd3caa5c19ee5045971f9ed45687946638f486c0b', 'x-amz-meta-dv-checksum-md5': 'ac4dd7e8a026aaf4591d31b2da3dba02', 'x-amz-meta-dv-checksum-sha-256': 'a215baea5f749d89f1090a7c9b54577cd2e7dd7fec3b512be608dd3b478c2cb2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 abd012b9637ad93b7c9aa82d2cfb262c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'sYGXZi1q6zjvJS4aPe-6-f5G9RXaeVDaqsB-8iPuZdjZR2lV_z36KA==', 'Age': '602616'}"
