timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
15-06-2023_22:17:00:703330,18.165.183.22,4.899968975223601,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,730027616,keep-alive,"Wed, 17 May 2023 18:53:46 GMT","Thu, 09 Feb 2023 06:57:49 GMT","""7b773362bc623362472cfad641ba1ec8-140""",INTELLIGENT_TIERING,AES256,4646c4890561aaec554d2258831fdd4ae7984277,df16699fdcc3620d1577a8eb9ceb91d2,1dd6acdee22b8c41cd5c34f521f0d76be4a82331dcc943095cfd85cc02464224,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2aefdd231d9806ea2eced3399f411f80.cloudfront.net (CloudFront),ZRH55-P1,UmfS5MkYjjNjjWvVM6mAnaXz2566glX5GRjsGq5fzpxVHXNBvQCl1g==,2510595,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ONXGqsTM6FsE51DzhaqQLfwUkWw~/49c8/f8a0/5e86/4c66-b976-4bdcac28a80c/00685208-115e-41b3-a18c-02c8447c7431_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '730027616', 'Connection': 'keep-alive', 'Date': 'Wed, 17 May 2023 18:53:46 GMT', 'Last-Modified': 'Thu, 09 Feb 2023 06:57:49 GMT', 'ETag': '""7b773362bc623362472cfad641ba1ec8-140""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4646c4890561aaec554d2258831fdd4ae7984277', 'x-amz-meta-dv-checksum-md5': 'df16699fdcc3620d1577a8eb9ceb91d2', 'x-amz-meta-dv-checksum-sha-256': '1dd6acdee22b8c41cd5c34f521f0d76be4a82331dcc943095cfd85cc02464224', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2aefdd231d9806ea2eced3399f411f80.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'UmfS5MkYjjNjjWvVM6mAnaXz2566glX5GRjsGq5fzpxVHXNBvQCl1g==', 'Age': '2510595'}"
15-06-2023_22:18:02:021603,18.165.183.81,6.053474004147574,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,730027616,keep-alive,"Wed, 17 May 2023 18:53:46 GMT","Thu, 09 Feb 2023 06:57:49 GMT","""7b773362bc623362472cfad641ba1ec8-140""",INTELLIGENT_TIERING,AES256,4646c4890561aaec554d2258831fdd4ae7984277,df16699fdcc3620d1577a8eb9ceb91d2,1dd6acdee22b8c41cd5c34f521f0d76be4a82331dcc943095cfd85cc02464224,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 478446fb4d72a1fd99b9a7a5157265f4.cloudfront.net (CloudFront),ZRH55-P1,SLjYB5uqkV6FN3UG5PgmSaWvW27dk6Of-9JGdlStbU8fvWNsUZWQvQ==,2510657,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ONXGqsTM6FsE51DzhaqQLfwUkWw~/49c8/f8a0/5e86/4c66-b976-4bdcac28a80c/00685208-115e-41b3-a18c-02c8447c7431_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '730027616', 'Connection': 'keep-alive', 'Date': 'Wed, 17 May 2023 18:53:46 GMT', 'Last-Modified': 'Thu, 09 Feb 2023 06:57:49 GMT', 'ETag': '""7b773362bc623362472cfad641ba1ec8-140""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4646c4890561aaec554d2258831fdd4ae7984277', 'x-amz-meta-dv-checksum-md5': 'df16699fdcc3620d1577a8eb9ceb91d2', 'x-amz-meta-dv-checksum-sha-256': '1dd6acdee22b8c41cd5c34f521f0d76be4a82331dcc943095cfd85cc02464224', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 478446fb4d72a1fd99b9a7a5157265f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'SLjYB5uqkV6FN3UG5PgmSaWvW27dk6Of-9JGdlStbU8fvWNsUZWQvQ==', 'Age': '2510657'}"
15-06-2023_22:18:18:362340,18.165.183.124,4.887994000455365,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,730027616,keep-alive,"Wed, 17 May 2023 18:53:46 GMT","Thu, 09 Feb 2023 06:57:49 GMT","""7b773362bc623362472cfad641ba1ec8-140""",INTELLIGENT_TIERING,AES256,4646c4890561aaec554d2258831fdd4ae7984277,df16699fdcc3620d1577a8eb9ceb91d2,1dd6acdee22b8c41cd5c34f521f0d76be4a82331dcc943095cfd85cc02464224,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8f2341b304c32ec6530aa5361edb2fe4.cloudfront.net (CloudFront),ZRH55-P1,3sNZjxkWiuAbUYGgM5W8K6ljI1kZowf29BC0S_8irZpeXScTBNbnNw==,2510673,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ONXGqsTM6FsE51DzhaqQLfwUkWw~/49c8/f8a0/5e86/4c66-b976-4bdcac28a80c/00685208-115e-41b3-a18c-02c8447c7431_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '730027616', 'Connection': 'keep-alive', 'Date': 'Wed, 17 May 2023 18:53:46 GMT', 'Last-Modified': 'Thu, 09 Feb 2023 06:57:49 GMT', 'ETag': '""7b773362bc623362472cfad641ba1ec8-140""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4646c4890561aaec554d2258831fdd4ae7984277', 'x-amz-meta-dv-checksum-md5': 'df16699fdcc3620d1577a8eb9ceb91d2', 'x-amz-meta-dv-checksum-sha-256': '1dd6acdee22b8c41cd5c34f521f0d76be4a82331dcc943095cfd85cc02464224', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8f2341b304c32ec6530aa5361edb2fe4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '3sNZjxkWiuAbUYGgM5W8K6ljI1kZowf29BC0S_8irZpeXScTBNbnNw==', 'Age': '2510673'}"
15-06-2023_22:18:29:475400,18.165.183.81,7.0865650195628405,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,730027616,keep-alive,"Wed, 17 May 2023 18:53:46 GMT","Thu, 09 Feb 2023 06:57:49 GMT","""7b773362bc623362472cfad641ba1ec8-140""",INTELLIGENT_TIERING,AES256,4646c4890561aaec554d2258831fdd4ae7984277,df16699fdcc3620d1577a8eb9ceb91d2,1dd6acdee22b8c41cd5c34f521f0d76be4a82331dcc943095cfd85cc02464224,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9c0ce977a13f3d9bbc6eed6540faf728.cloudfront.net (CloudFront),ZRH55-P1,dSV4ieg_inc1k1lDrkAe9CxldP8CV7Lo1J1lVpbg2wzDJD21o2pSRQ==,2510684,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ONXGqsTM6FsE51DzhaqQLfwUkWw~/49c8/f8a0/5e86/4c66-b976-4bdcac28a80c/00685208-115e-41b3-a18c-02c8447c7431_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '730027616', 'Connection': 'keep-alive', 'Date': 'Wed, 17 May 2023 18:53:46 GMT', 'Last-Modified': 'Thu, 09 Feb 2023 06:57:49 GMT', 'ETag': '""7b773362bc623362472cfad641ba1ec8-140""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4646c4890561aaec554d2258831fdd4ae7984277', 'x-amz-meta-dv-checksum-md5': 'df16699fdcc3620d1577a8eb9ceb91d2', 'x-amz-meta-dv-checksum-sha-256': '1dd6acdee22b8c41cd5c34f521f0d76be4a82331dcc943095cfd85cc02464224', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9c0ce977a13f3d9bbc6eed6540faf728.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'dSV4ieg_inc1k1lDrkAe9CxldP8CV7Lo1J1lVpbg2wzDJD21o2pSRQ==', 'Age': '2510684'}"
15-06-2023_22:18:40:370810,18.165.183.115,6.630241987295449,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,730027616,keep-alive,"Wed, 17 May 2023 18:53:46 GMT","Thu, 09 Feb 2023 06:57:49 GMT","""7b773362bc623362472cfad641ba1ec8-140""",INTELLIGENT_TIERING,AES256,4646c4890561aaec554d2258831fdd4ae7984277,df16699fdcc3620d1577a8eb9ceb91d2,1dd6acdee22b8c41cd5c34f521f0d76be4a82331dcc943095cfd85cc02464224,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 099d4ba9ace3ae96fa2a16ccfeeac6ec.cloudfront.net (CloudFront),ZRH55-P1,EyoatZ6_gNesCSPvdZPrO79LGiXVE9o43PIq6FUXJaKFuuV2cuIklA==,2510695,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ONXGqsTM6FsE51DzhaqQLfwUkWw~/49c8/f8a0/5e86/4c66-b976-4bdcac28a80c/00685208-115e-41b3-a18c-02c8447c7431_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '730027616', 'Connection': 'keep-alive', 'Date': 'Wed, 17 May 2023 18:53:46 GMT', 'Last-Modified': 'Thu, 09 Feb 2023 06:57:49 GMT', 'ETag': '""7b773362bc623362472cfad641ba1ec8-140""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4646c4890561aaec554d2258831fdd4ae7984277', 'x-amz-meta-dv-checksum-md5': 'df16699fdcc3620d1577a8eb9ceb91d2', 'x-amz-meta-dv-checksum-sha-256': '1dd6acdee22b8c41cd5c34f521f0d76be4a82331dcc943095cfd85cc02464224', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 099d4ba9ace3ae96fa2a16ccfeeac6ec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'EyoatZ6_gNesCSPvdZPrO79LGiXVE9o43PIq6FUXJaKFuuV2cuIklA==', 'Age': '2510695'}"
15-06-2023_22:18:50:726498,18.165.183.81,6.617132021347061,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,730027616,keep-alive,"Wed, 17 May 2023 18:53:46 GMT","Thu, 09 Feb 2023 06:57:49 GMT","""7b773362bc623362472cfad641ba1ec8-140""",INTELLIGENT_TIERING,AES256,4646c4890561aaec554d2258831fdd4ae7984277,df16699fdcc3620d1577a8eb9ceb91d2,1dd6acdee22b8c41cd5c34f521f0d76be4a82331dcc943095cfd85cc02464224,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cb0d3a2bdc5300e2d139e111e94efe5a.cloudfront.net (CloudFront),ZRH55-P1,73h45vWL0QGqPdqVq6yXQ5otNVgpwMNy0PfGM7ZRzdQoL2CnTEVexQ==,2510705,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ONXGqsTM6FsE51DzhaqQLfwUkWw~/49c8/f8a0/5e86/4c66-b976-4bdcac28a80c/00685208-115e-41b3-a18c-02c8447c7431_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '730027616', 'Connection': 'keep-alive', 'Date': 'Wed, 17 May 2023 18:53:46 GMT', 'Last-Modified': 'Thu, 09 Feb 2023 06:57:49 GMT', 'ETag': '""7b773362bc623362472cfad641ba1ec8-140""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4646c4890561aaec554d2258831fdd4ae7984277', 'x-amz-meta-dv-checksum-md5': 'df16699fdcc3620d1577a8eb9ceb91d2', 'x-amz-meta-dv-checksum-sha-256': '1dd6acdee22b8c41cd5c34f521f0d76be4a82331dcc943095cfd85cc02464224', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cb0d3a2bdc5300e2d139e111e94efe5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '73h45vWL0QGqPdqVq6yXQ5otNVgpwMNy0PfGM7ZRzdQoL2CnTEVexQ==', 'Age': '2510705'}"
15-06-2023_22:19:01:715701,18.165.183.22,4.809962003491819,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,730027616,keep-alive,"Wed, 17 May 2023 18:53:46 GMT","Thu, 09 Feb 2023 06:57:49 GMT","""7b773362bc623362472cfad641ba1ec8-140""",INTELLIGENT_TIERING,AES256,4646c4890561aaec554d2258831fdd4ae7984277,df16699fdcc3620d1577a8eb9ceb91d2,1dd6acdee22b8c41cd5c34f521f0d76be4a82331dcc943095cfd85cc02464224,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 df9ce120cad525bdb160f75cd7b807c2.cloudfront.net (CloudFront),ZRH55-P1,EGlcFDk4PJJN9fMHWtw8JyPzSo-RA4mw15TsZvzxq06uH6ktiivUHQ==,2510716,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ONXGqsTM6FsE51DzhaqQLfwUkWw~/49c8/f8a0/5e86/4c66-b976-4bdcac28a80c/00685208-115e-41b3-a18c-02c8447c7431_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '730027616', 'Connection': 'keep-alive', 'Date': 'Wed, 17 May 2023 18:53:46 GMT', 'Last-Modified': 'Thu, 09 Feb 2023 06:57:49 GMT', 'ETag': '""7b773362bc623362472cfad641ba1ec8-140""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4646c4890561aaec554d2258831fdd4ae7984277', 'x-amz-meta-dv-checksum-md5': 'df16699fdcc3620d1577a8eb9ceb91d2', 'x-amz-meta-dv-checksum-sha-256': '1dd6acdee22b8c41cd5c34f521f0d76be4a82331dcc943095cfd85cc02464224', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 df9ce120cad525bdb160f75cd7b807c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'EGlcFDk4PJJN9fMHWtw8JyPzSo-RA4mw15TsZvzxq06uH6ktiivUHQ==', 'Age': '2510716'}"
15-06-2023_22:19:12:589666,18.165.183.115,5.820019025122747,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,730027616,keep-alive,"Wed, 17 May 2023 18:53:46 GMT","Thu, 09 Feb 2023 06:57:49 GMT","""7b773362bc623362472cfad641ba1ec8-140""",INTELLIGENT_TIERING,AES256,4646c4890561aaec554d2258831fdd4ae7984277,df16699fdcc3620d1577a8eb9ceb91d2,1dd6acdee22b8c41cd5c34f521f0d76be4a82331dcc943095cfd85cc02464224,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f6d3d027dc70c7291c2f685efb187ab2.cloudfront.net (CloudFront),ZRH55-P1,mQwz-NRzuCVZwtbNB93g9rXvmcTkt-yN95n2IC_r9AAvBfIotEbOvA==,2510727,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ONXGqsTM6FsE51DzhaqQLfwUkWw~/49c8/f8a0/5e86/4c66-b976-4bdcac28a80c/00685208-115e-41b3-a18c-02c8447c7431_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '730027616', 'Connection': 'keep-alive', 'Date': 'Wed, 17 May 2023 18:53:46 GMT', 'Last-Modified': 'Thu, 09 Feb 2023 06:57:49 GMT', 'ETag': '""7b773362bc623362472cfad641ba1ec8-140""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4646c4890561aaec554d2258831fdd4ae7984277', 'x-amz-meta-dv-checksum-md5': 'df16699fdcc3620d1577a8eb9ceb91d2', 'x-amz-meta-dv-checksum-sha-256': '1dd6acdee22b8c41cd5c34f521f0d76be4a82331dcc943095cfd85cc02464224', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f6d3d027dc70c7291c2f685efb187ab2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'mQwz-NRzuCVZwtbNB93g9rXvmcTkt-yN95n2IC_r9AAvBfIotEbOvA==', 'Age': '2510727'}"
15-06-2023_22:19:23:032847,18.165.183.22,7.624082994880155,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,730027616,keep-alive,"Wed, 17 May 2023 18:53:46 GMT","Thu, 09 Feb 2023 06:57:49 GMT","""7b773362bc623362472cfad641ba1ec8-140""",INTELLIGENT_TIERING,AES256,4646c4890561aaec554d2258831fdd4ae7984277,df16699fdcc3620d1577a8eb9ceb91d2,1dd6acdee22b8c41cd5c34f521f0d76be4a82331dcc943095cfd85cc02464224,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8f2341b304c32ec6530aa5361edb2fe4.cloudfront.net (CloudFront),ZRH55-P1,TKd8bCPYv1rQeVW1yBjUiup2Z9rHbEHxyaj1u1GJ1SXbcICJvxSAqg==,2510738,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ONXGqsTM6FsE51DzhaqQLfwUkWw~/49c8/f8a0/5e86/4c66-b976-4bdcac28a80c/00685208-115e-41b3-a18c-02c8447c7431_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '730027616', 'Connection': 'keep-alive', 'Date': 'Wed, 17 May 2023 18:53:46 GMT', 'Last-Modified': 'Thu, 09 Feb 2023 06:57:49 GMT', 'ETag': '""7b773362bc623362472cfad641ba1ec8-140""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4646c4890561aaec554d2258831fdd4ae7984277', 'x-amz-meta-dv-checksum-md5': 'df16699fdcc3620d1577a8eb9ceb91d2', 'x-amz-meta-dv-checksum-sha-256': '1dd6acdee22b8c41cd5c34f521f0d76be4a82331dcc943095cfd85cc02464224', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8f2341b304c32ec6530aa5361edb2fe4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'TKd8bCPYv1rQeVW1yBjUiup2Z9rHbEHxyaj1u1GJ1SXbcICJvxSAqg==', 'Age': '2510738'}"
15-06-2023_22:19:34:173921,18.165.183.124,6.339637009659782,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,730027616,keep-alive,"Wed, 17 May 2023 18:53:46 GMT","Thu, 09 Feb 2023 06:57:49 GMT","""7b773362bc623362472cfad641ba1ec8-140""",INTELLIGENT_TIERING,AES256,4646c4890561aaec554d2258831fdd4ae7984277,df16699fdcc3620d1577a8eb9ceb91d2,1dd6acdee22b8c41cd5c34f521f0d76be4a82331dcc943095cfd85cc02464224,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fec5e83bcae9ab1295b776b3f64183d0.cloudfront.net (CloudFront),ZRH55-P1,D9tpXSdLef1Q0bPy9_biHvtfYGYcaFTterPVjHzpvFT7J3SJqzqQZA==,2510749,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ONXGqsTM6FsE51DzhaqQLfwUkWw~/49c8/f8a0/5e86/4c66-b976-4bdcac28a80c/00685208-115e-41b3-a18c-02c8447c7431_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '730027616', 'Connection': 'keep-alive', 'Date': 'Wed, 17 May 2023 18:53:46 GMT', 'Last-Modified': 'Thu, 09 Feb 2023 06:57:49 GMT', 'ETag': '""7b773362bc623362472cfad641ba1ec8-140""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4646c4890561aaec554d2258831fdd4ae7984277', 'x-amz-meta-dv-checksum-md5': 'df16699fdcc3620d1577a8eb9ceb91d2', 'x-amz-meta-dv-checksum-sha-256': '1dd6acdee22b8c41cd5c34f521f0d76be4a82331dcc943095cfd85cc02464224', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fec5e83bcae9ab1295b776b3f64183d0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'D9tpXSdLef1Q0bPy9_biHvtfYGYcaFTterPVjHzpvFT7J3SJqzqQZA==', 'Age': '2510749'}"
