timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
15-06-2023_22:17:23:205546,2a02:26f0:f3::5043:52d1,7.482425979105756,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '*', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '*', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d1.deploy.static.akamaitechnologies.com']",5,video/mp4,83775116,keep-alive,"Thu, 15 Jun 2023 20:17:23 GMT","Thu, 29 Oct 2020 01:25:25 GMT","""83024cc415b96db1f26b8af7655fddb1-16""",INTELLIGENT_TIERING, ,e10cfab011e00346d9d51121c2316229a7f9b20d,354f56eb5eaf666bce79f23b8c108ddc,9b10490ddedd3748a7305906f30c9d0c6f84eadf2368c3f9d6d74cc13ea58f58,bytes,AmazonS3, ,[],[],0, , , , , ,https://a109avoddashs3ww-a.akamaihd.net/d/2$52U70mFAgh9STGqdlvWCKPjbpq4~/ondemand/ww_dub/9038/4298/3d11/435f-a89d-17a8b07cdcb1/81540709-8b30-403f-8777-baac502d5e92_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'b3WhFXODs6qvxh2Rgn7mIk+nI00VaBe2HulBtfAWR4EoRt3mxvpfSIAD3sjHXYiWK8paNMGjJvk=', 'x-amz-request-id': '1WFHT6CXFYQ3KJEP', 'Last-Modified': 'Thu, 29 Oct 2020 01:25:25 GMT', 'ETag': '""83024cc415b96db1f26b8af7655fddb1-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e10cfab011e00346d9d51121c2316229a7f9b20d', 'x-amz-meta-dv-checksum-md5': '354f56eb5eaf666bce79f23b8c108ddc', 'x-amz-meta-dv-checksum-sha-256': '9b10490ddedd3748a7305906f30c9d0c6f84eadf2368c3f9d6d74cc13ea58f58', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-83775115/83775116', 'Server': 'AmazonS3', 'Content-Length': '83775116', 'Cache-Control': 'max-age=31535902', 'Date': 'Thu, 15 Jun 2023 20:17:23 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
15-06-2023_22:18:04:333306,2a02:26f0:f3::5043:52d8,7.836030999897048,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d8']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d8.deploy.static.akamaitechnologies.com']",5,video/mp4,83775116,keep-alive,"Thu, 15 Jun 2023 20:18:04 GMT","Thu, 29 Oct 2020 01:25:25 GMT","""83024cc415b96db1f26b8af7655fddb1-16""",INTELLIGENT_TIERING, ,e10cfab011e00346d9d51121c2316229a7f9b20d,354f56eb5eaf666bce79f23b8c108ddc,9b10490ddedd3748a7305906f30c9d0c6f84eadf2368c3f9d6d74cc13ea58f58,bytes,AmazonS3, ,[],[],0, , , , , ,https://a109avoddashs3ww-a.akamaihd.net/d/2$52U70mFAgh9STGqdlvWCKPjbpq4~/ondemand/ww_dub/9038/4298/3d11/435f-a89d-17a8b07cdcb1/81540709-8b30-403f-8777-baac502d5e92_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'h3ro7k8LpDvFGeuAiJsxHb+UwVFyLFOKxn6B8mCa4E/AQo1P6p79CKgmzGbaXqlLOWYNfUfRN7o=', 'x-amz-request-id': 'TZQNQPD1WZ0WR2WA', 'Last-Modified': 'Thu, 29 Oct 2020 01:25:25 GMT', 'ETag': '""83024cc415b96db1f26b8af7655fddb1-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e10cfab011e00346d9d51121c2316229a7f9b20d', 'x-amz-meta-dv-checksum-md5': '354f56eb5eaf666bce79f23b8c108ddc', 'x-amz-meta-dv-checksum-sha-256': '9b10490ddedd3748a7305906f30c9d0c6f84eadf2368c3f9d6d74cc13ea58f58', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-83775115/83775116', 'Server': 'AmazonS3', 'Content-Length': '83775116', 'Cache-Control': 'max-age=31535984', 'Date': 'Thu, 15 Jun 2023 20:18:04 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d8', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
15-06-2023_22:18:20:652849,2a02:26f0:f3::5043:52d1,8.600211993325502,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '*', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '*', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d1.deploy.static.akamaitechnologies.com']",5,video/mp4,83775116,keep-alive,"Thu, 15 Jun 2023 20:18:20 GMT","Thu, 29 Oct 2020 01:25:25 GMT","""83024cc415b96db1f26b8af7655fddb1-16""",INTELLIGENT_TIERING, ,e10cfab011e00346d9d51121c2316229a7f9b20d,354f56eb5eaf666bce79f23b8c108ddc,9b10490ddedd3748a7305906f30c9d0c6f84eadf2368c3f9d6d74cc13ea58f58,bytes,AmazonS3, ,[],[],0, , , , , ,https://a109avoddashs3ww-a.akamaihd.net/d/2$52U70mFAgh9STGqdlvWCKPjbpq4~/ondemand/ww_dub/9038/4298/3d11/435f-a89d-17a8b07cdcb1/81540709-8b30-403f-8777-baac502d5e92_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'zdvlbD7w5C4LKmQufTlK6yZcgiZq6o3e0ztF+DREiqmZFGWJtsPOMRIMD2DEtkhRKH4zL27dda0=', 'x-amz-request-id': 'KGR3759V9RA2AN7V', 'Last-Modified': 'Thu, 29 Oct 2020 01:25:25 GMT', 'ETag': '""83024cc415b96db1f26b8af7655fddb1-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e10cfab011e00346d9d51121c2316229a7f9b20d', 'x-amz-meta-dv-checksum-md5': '354f56eb5eaf666bce79f23b8c108ddc', 'x-amz-meta-dv-checksum-sha-256': '9b10490ddedd3748a7305906f30c9d0c6f84eadf2368c3f9d6d74cc13ea58f58', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-83775115/83775116', 'Server': 'AmazonS3', 'Content-Length': '83775116', 'Cache-Control': 'max-age=31535976', 'Date': 'Thu, 15 Jun 2023 20:18:20 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
15-06-2023_22:18:31:715220,2a02:26f0:f3::5043:52d8,7.770812982926145,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d8']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d8.deploy.static.akamaitechnologies.com']",5,video/mp4,83775116,keep-alive,"Thu, 15 Jun 2023 20:18:31 GMT","Thu, 29 Oct 2020 01:25:25 GMT","""83024cc415b96db1f26b8af7655fddb1-16""",INTELLIGENT_TIERING, ,e10cfab011e00346d9d51121c2316229a7f9b20d,354f56eb5eaf666bce79f23b8c108ddc,9b10490ddedd3748a7305906f30c9d0c6f84eadf2368c3f9d6d74cc13ea58f58,bytes,AmazonS3, ,[],[],0, , , , , ,https://a109avoddashs3ww-a.akamaihd.net/d/2$52U70mFAgh9STGqdlvWCKPjbpq4~/ondemand/ww_dub/9038/4298/3d11/435f-a89d-17a8b07cdcb1/81540709-8b30-403f-8777-baac502d5e92_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'jSyhGpF9EIRYvT+Zh289r5gOUrRHK4m27sH6OczVgOL8VV4dIGBlXy6DQ/lL254TjJfjRIo//aY=', 'x-amz-request-id': 'WNQPZZAJ1CV3W3RS', 'Last-Modified': 'Thu, 29 Oct 2020 01:25:25 GMT', 'ETag': '""83024cc415b96db1f26b8af7655fddb1-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e10cfab011e00346d9d51121c2316229a7f9b20d', 'x-amz-meta-dv-checksum-md5': '354f56eb5eaf666bce79f23b8c108ddc', 'x-amz-meta-dv-checksum-sha-256': '9b10490ddedd3748a7305906f30c9d0c6f84eadf2368c3f9d6d74cc13ea58f58', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-83775115/83775116', 'Server': 'AmazonS3', 'Content-Length': '83775116', 'Cache-Control': 'max-age=31535912', 'Date': 'Thu, 15 Jun 2023 20:18:31 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d8', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
15-06-2023_22:18:42:624666,2a02:26f0:f3::5043:52d8,7.667675992706791,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d8']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d8.deploy.static.akamaitechnologies.com']",5,video/mp4,83775116,keep-alive,"Thu, 15 Jun 2023 20:18:42 GMT","Thu, 29 Oct 2020 01:25:25 GMT","""83024cc415b96db1f26b8af7655fddb1-16""",INTELLIGENT_TIERING, ,e10cfab011e00346d9d51121c2316229a7f9b20d,354f56eb5eaf666bce79f23b8c108ddc,9b10490ddedd3748a7305906f30c9d0c6f84eadf2368c3f9d6d74cc13ea58f58,bytes,AmazonS3, ,[],[],0, , , , , ,https://a109avoddashs3ww-a.akamaihd.net/d/2$52U70mFAgh9STGqdlvWCKPjbpq4~/ondemand/ww_dub/9038/4298/3d11/435f-a89d-17a8b07cdcb1/81540709-8b30-403f-8777-baac502d5e92_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'KtXP+EjvV+MtfSEMwOfSwi1USvprt0Dz+cfqcwIz+6byLgmTh48hlYON/JqgXorbToYkxMFbWc8=', 'x-amz-request-id': 'P8FCFQ0VBHPKCY9C', 'Last-Modified': 'Thu, 29 Oct 2020 01:25:25 GMT', 'ETag': '""83024cc415b96db1f26b8af7655fddb1-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e10cfab011e00346d9d51121c2316229a7f9b20d', 'x-amz-meta-dv-checksum-md5': '354f56eb5eaf666bce79f23b8c108ddc', 'x-amz-meta-dv-checksum-sha-256': '9b10490ddedd3748a7305906f30c9d0c6f84eadf2368c3f9d6d74cc13ea58f58', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-83775115/83775116', 'Server': 'AmazonS3', 'Content-Length': '83775116', 'Cache-Control': 'max-age=31535946', 'Date': 'Thu, 15 Jun 2023 20:18:42 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d8', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
15-06-2023_22:18:52:971439,2a02:26f0:f3::5043:52d1,6.860697991214693,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '*', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '*', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d1.deploy.static.akamaitechnologies.com']",5,video/mp4,83775116,keep-alive,"Thu, 15 Jun 2023 20:18:53 GMT","Thu, 29 Oct 2020 01:25:25 GMT","""83024cc415b96db1f26b8af7655fddb1-16""",INTELLIGENT_TIERING, ,e10cfab011e00346d9d51121c2316229a7f9b20d,354f56eb5eaf666bce79f23b8c108ddc,9b10490ddedd3748a7305906f30c9d0c6f84eadf2368c3f9d6d74cc13ea58f58,bytes,AmazonS3, ,[],[],0, , , , , ,https://a109avoddashs3ww-a.akamaihd.net/d/2$52U70mFAgh9STGqdlvWCKPjbpq4~/ondemand/ww_dub/9038/4298/3d11/435f-a89d-17a8b07cdcb1/81540709-8b30-403f-8777-baac502d5e92_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'WFiBYUVJJzWzWMbjEGz97+CtQMsfy6CY0nNCmYHrDhycQzhzZz9pM3uKaUZPp1oGhO7HVreyC64=', 'x-amz-request-id': '88JTG6YQVJFJDDKB', 'Last-Modified': 'Thu, 29 Oct 2020 01:25:25 GMT', 'ETag': '""83024cc415b96db1f26b8af7655fddb1-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e10cfab011e00346d9d51121c2316229a7f9b20d', 'x-amz-meta-dv-checksum-md5': '354f56eb5eaf666bce79f23b8c108ddc', 'x-amz-meta-dv-checksum-sha-256': '9b10490ddedd3748a7305906f30c9d0c6f84eadf2368c3f9d6d74cc13ea58f58', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-83775115/83775116', 'Server': 'AmazonS3', 'Content-Length': '83775116', 'Cache-Control': 'max-age=31535918', 'Date': 'Thu, 15 Jun 2023 20:18:53 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
15-06-2023_22:19:03:983106,2a02:26f0:f3::5043:52d1,8.76749400049448,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '*', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '*', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d1.deploy.static.akamaitechnologies.com']",5,video/mp4,83775116,keep-alive,"Thu, 15 Jun 2023 20:19:04 GMT","Thu, 29 Oct 2020 01:25:25 GMT","""83024cc415b96db1f26b8af7655fddb1-16""",INTELLIGENT_TIERING, ,e10cfab011e00346d9d51121c2316229a7f9b20d,354f56eb5eaf666bce79f23b8c108ddc,9b10490ddedd3748a7305906f30c9d0c6f84eadf2368c3f9d6d74cc13ea58f58,bytes,AmazonS3, ,[],[],0, , , , , ,https://a109avoddashs3ww-a.akamaihd.net/d/2$52U70mFAgh9STGqdlvWCKPjbpq4~/ondemand/ww_dub/9038/4298/3d11/435f-a89d-17a8b07cdcb1/81540709-8b30-403f-8777-baac502d5e92_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'bzQQ3CDDcOlIlDnz3azjk2dCHYxNr8pIn/rtvOPnnOZ1xaMiDQ/wgfe1G+ppHPhrIKp1nZH1PGM=', 'x-amz-request-id': 'FAQTDHSJK31PY7Q3', 'Last-Modified': 'Thu, 29 Oct 2020 01:25:25 GMT', 'ETag': '""83024cc415b96db1f26b8af7655fddb1-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e10cfab011e00346d9d51121c2316229a7f9b20d', 'x-amz-meta-dv-checksum-md5': '354f56eb5eaf666bce79f23b8c108ddc', 'x-amz-meta-dv-checksum-sha-256': '9b10490ddedd3748a7305906f30c9d0c6f84eadf2368c3f9d6d74cc13ea58f58', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-83775115/83775116', 'Server': 'AmazonS3', 'Content-Length': '83775116', 'Cache-Control': 'max-age=31535997', 'Date': 'Thu, 15 Jun 2023 20:19:04 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
15-06-2023_22:19:14:844738,2a02:26f0:f3::5043:52d1,6.769764004275203,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '*', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '*', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d1.deploy.static.akamaitechnologies.com']",5,video/mp4,83775116,keep-alive,"Thu, 15 Jun 2023 20:19:14 GMT","Thu, 29 Oct 2020 01:25:25 GMT","""83024cc415b96db1f26b8af7655fddb1-16""",INTELLIGENT_TIERING, ,e10cfab011e00346d9d51121c2316229a7f9b20d,354f56eb5eaf666bce79f23b8c108ddc,9b10490ddedd3748a7305906f30c9d0c6f84eadf2368c3f9d6d74cc13ea58f58,bytes,AmazonS3, ,[],[],0, , , , , ,https://a109avoddashs3ww-a.akamaihd.net/d/2$52U70mFAgh9STGqdlvWCKPjbpq4~/ondemand/ww_dub/9038/4298/3d11/435f-a89d-17a8b07cdcb1/81540709-8b30-403f-8777-baac502d5e92_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'k3ItX3BLm3Gtp2sHvmEZH/okLzXiHN+Kj06j7PNeBCuhD9a1wkm5bwo0shA+Vn4DSCMLgGIrLM8=', 'x-amz-request-id': 'W8H6WF5W3A50W61C', 'Last-Modified': 'Thu, 29 Oct 2020 01:25:25 GMT', 'ETag': '""83024cc415b96db1f26b8af7655fddb1-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e10cfab011e00346d9d51121c2316229a7f9b20d', 'x-amz-meta-dv-checksum-md5': '354f56eb5eaf666bce79f23b8c108ddc', 'x-amz-meta-dv-checksum-sha-256': '9b10490ddedd3748a7305906f30c9d0c6f84eadf2368c3f9d6d74cc13ea58f58', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-83775115/83775116', 'Server': 'AmazonS3', 'Content-Length': '83775116', 'Cache-Control': 'max-age=31536000', 'Date': 'Thu, 15 Jun 2023 20:19:14 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
15-06-2023_22:19:25:274822,2a02:26f0:f3::5043:52d8,7.49891297891736,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d8']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d8.deploy.static.akamaitechnologies.com']",5,video/mp4,83775116,keep-alive,"Thu, 15 Jun 2023 20:19:25 GMT","Thu, 29 Oct 2020 01:25:25 GMT","""83024cc415b96db1f26b8af7655fddb1-16""",INTELLIGENT_TIERING, ,e10cfab011e00346d9d51121c2316229a7f9b20d,354f56eb5eaf666bce79f23b8c108ddc,9b10490ddedd3748a7305906f30c9d0c6f84eadf2368c3f9d6d74cc13ea58f58,bytes,AmazonS3, ,[],[],0, , , , , ,https://a109avoddashs3ww-a.akamaihd.net/d/2$52U70mFAgh9STGqdlvWCKPjbpq4~/ondemand/ww_dub/9038/4298/3d11/435f-a89d-17a8b07cdcb1/81540709-8b30-403f-8777-baac502d5e92_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'ODKPmCjdZjSt6QWQFGE5es5t8XeR3DTE6BxSaDR3tnuET3ADuRHGxQ7QZ3oE0Kmj8ApLoEbZTBQ=', 'x-amz-request-id': 'X6B53WBJRE4EXH2G', 'Last-Modified': 'Thu, 29 Oct 2020 01:25:25 GMT', 'ETag': '""83024cc415b96db1f26b8af7655fddb1-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e10cfab011e00346d9d51121c2316229a7f9b20d', 'x-amz-meta-dv-checksum-md5': '354f56eb5eaf666bce79f23b8c108ddc', 'x-amz-meta-dv-checksum-sha-256': '9b10490ddedd3748a7305906f30c9d0c6f84eadf2368c3f9d6d74cc13ea58f58', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-83775115/83775116', 'Server': 'AmazonS3', 'Content-Length': '83775116', 'Cache-Control': 'max-age=31535963', 'Date': 'Thu, 15 Jun 2023 20:19:25 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d8', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
15-06-2023_22:19:36:449239,2a02:26f0:f3::5043:52d1,9.445392992347479,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '*', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '*', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d1.deploy.static.akamaitechnologies.com']",5,video/mp4,83775116,keep-alive,"Thu, 15 Jun 2023 20:19:36 GMT","Thu, 29 Oct 2020 01:25:25 GMT","""83024cc415b96db1f26b8af7655fddb1-16""",INTELLIGENT_TIERING, ,e10cfab011e00346d9d51121c2316229a7f9b20d,354f56eb5eaf666bce79f23b8c108ddc,9b10490ddedd3748a7305906f30c9d0c6f84eadf2368c3f9d6d74cc13ea58f58,bytes,AmazonS3, ,[],[],0, , , , , ,https://a109avoddashs3ww-a.akamaihd.net/d/2$52U70mFAgh9STGqdlvWCKPjbpq4~/ondemand/ww_dub/9038/4298/3d11/435f-a89d-17a8b07cdcb1/81540709-8b30-403f-8777-baac502d5e92_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'kPzsfOu4TfHHrPR1d2Cl9T/CVgWyDsKvF41mPlMIfnwaiLgKGmi+M519zERvt6Qv95kxQ01SGE0=', 'x-amz-request-id': '0XJJQFMYCBRNCEFZ', 'Last-Modified': 'Thu, 29 Oct 2020 01:25:25 GMT', 'ETag': '""83024cc415b96db1f26b8af7655fddb1-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e10cfab011e00346d9d51121c2316229a7f9b20d', 'x-amz-meta-dv-checksum-md5': '354f56eb5eaf666bce79f23b8c108ddc', 'x-amz-meta-dv-checksum-sha-256': '9b10490ddedd3748a7305906f30c9d0c6f84eadf2368c3f9d6d74cc13ea58f58', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-83775115/83775116', 'Server': 'AmazonS3', 'Content-Length': '83775116', 'Cache-Control': 'max-age=31535970', 'Date': 'Thu, 15 Jun 2023 20:19:36 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
