timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
15-06-2023_22:17:21:952272,2a02:3d0:d:12:207:43ff:fe5a:72b0,12.510886997915804,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe5a:72b0']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds237.mxp.llnw.net']",5,video/mp4,1527293352, ,"Thu, 15 Jun 2023 20:17:21 GMT", , ,INTELLIGENT_TIERING, ,c7560eda42f27bcd7d0fc5c04f88804a2c590046,e5c29b074114fc59288840397151e33d,9b759aa6fcbdcf70d9f91485792cd10f735ab69cd1edd792ba4611bc622a13c0,bytes,AmazonS3,46.228.150.86,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.86']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.86']",9, , , , ,1075,https://m-6758s3.ll.dash.row.aiv-cdn.net/d/2$pFUzsugj_zKiT6K1nqtyxtWXULw~/ww_dub/51c2/5f15/a2a5/44d1-9c41-d9b0ab3c26b6/fa3f4759-225a-497b-82f8-bab744fc7bb4_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'IKgRvMHBSZ8Jg3UOyLrkdODxB+EErsZ4tQ8jKryKuaeVT5FKRw79+ste/othVmoxcgdQ3/JTvQE=', 'x-amz-request-id': 'SGGD5AFQWTZGSS6A', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c7560eda42f27bcd7d0fc5c04f88804a2c590046', 'x-amz-meta-dv-checksum-md5': 'e5c29b074114fc59288840397151e33d', 'x-amz-meta-dv-checksum-sha-256': '9b759aa6fcbdcf70d9f91485792cd10f735ab69cd1edd792ba4611bc622a13c0', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '8ceaef797bab365611472e9b1800ab89', 'Age': '1075', 'Date': 'Thu, 15 Jun 2023 20:17:21 GMT', 'Content-Length': '1527293352', 'X-Server-IP': '46.228.150.86', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
15-06-2023_22:18:04:157537,2a02:3d0:d:12:207:43ff:fe5a:72b0,10.210278007434681,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe5a:72b0']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds237.mxp.llnw.net']",5,video/mp4,1527293352, ,"Thu, 15 Jun 2023 20:18:03 GMT", , ,INTELLIGENT_TIERING, ,c7560eda42f27bcd7d0fc5c04f88804a2c590046,e5c29b074114fc59288840397151e33d,9b759aa6fcbdcf70d9f91485792cd10f735ab69cd1edd792ba4611bc622a13c0,bytes,AmazonS3,46.228.150.86,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.86']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.86']",9, , , , ,1117,https://m-6758s3.ll.dash.row.aiv-cdn.net/d/2$pFUzsugj_zKiT6K1nqtyxtWXULw~/ww_dub/51c2/5f15/a2a5/44d1-9c41-d9b0ab3c26b6/fa3f4759-225a-497b-82f8-bab744fc7bb4_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'IKgRvMHBSZ8Jg3UOyLrkdODxB+EErsZ4tQ8jKryKuaeVT5FKRw79+ste/othVmoxcgdQ3/JTvQE=', 'x-amz-request-id': 'SGGD5AFQWTZGSS6A', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c7560eda42f27bcd7d0fc5c04f88804a2c590046', 'x-amz-meta-dv-checksum-md5': 'e5c29b074114fc59288840397151e33d', 'x-amz-meta-dv-checksum-sha-256': '9b759aa6fcbdcf70d9f91485792cd10f735ab69cd1edd792ba4611bc622a13c0', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '74bcd4a735d31ba0887644313c3c58ee', 'Age': '1117', 'Date': 'Thu, 15 Jun 2023 20:18:03 GMT', 'Content-Length': '1527293352', 'X-Server-IP': '46.228.150.86', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
15-06-2023_22:18:20:447522,2a02:3d0:d:12:207:43ff:fe5a:72b0,11.091125983512029,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe5a:72b0']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds237.mxp.llnw.net']",5,video/mp4,1527293352, ,"Thu, 15 Jun 2023 20:18:20 GMT", , ,INTELLIGENT_TIERING, ,c7560eda42f27bcd7d0fc5c04f88804a2c590046,e5c29b074114fc59288840397151e33d,9b759aa6fcbdcf70d9f91485792cd10f735ab69cd1edd792ba4611bc622a13c0,bytes,AmazonS3,46.228.150.86,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.86']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.86']",9, , , , ,1134,https://m-6758s3.ll.dash.row.aiv-cdn.net/d/2$pFUzsugj_zKiT6K1nqtyxtWXULw~/ww_dub/51c2/5f15/a2a5/44d1-9c41-d9b0ab3c26b6/fa3f4759-225a-497b-82f8-bab744fc7bb4_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'IKgRvMHBSZ8Jg3UOyLrkdODxB+EErsZ4tQ8jKryKuaeVT5FKRw79+ste/othVmoxcgdQ3/JTvQE=', 'x-amz-request-id': 'SGGD5AFQWTZGSS6A', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c7560eda42f27bcd7d0fc5c04f88804a2c590046', 'x-amz-meta-dv-checksum-md5': 'e5c29b074114fc59288840397151e33d', 'x-amz-meta-dv-checksum-sha-256': '9b759aa6fcbdcf70d9f91485792cd10f735ab69cd1edd792ba4611bc622a13c0', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '14a8a57a305069815fa4e3bf486b8d79', 'Age': '1134', 'Date': 'Thu, 15 Jun 2023 20:18:20 GMT', 'Content-Length': '1527293352', 'X-Server-IP': '46.228.150.86', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
15-06-2023_22:18:31:597340,2a02:3d0:d:12:207:43ff:fe5a:72b0,10.274715983541682,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe5a:72b0']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds237.mxp.llnw.net']",5,video/mp4,1527293352, ,"Thu, 15 Jun 2023 20:18:31 GMT", , ,INTELLIGENT_TIERING, ,c7560eda42f27bcd7d0fc5c04f88804a2c590046,e5c29b074114fc59288840397151e33d,9b759aa6fcbdcf70d9f91485792cd10f735ab69cd1edd792ba4611bc622a13c0,bytes,AmazonS3,46.228.150.86,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.86']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.86']",9, , , , ,1145,https://m-6758s3.ll.dash.row.aiv-cdn.net/d/2$pFUzsugj_zKiT6K1nqtyxtWXULw~/ww_dub/51c2/5f15/a2a5/44d1-9c41-d9b0ab3c26b6/fa3f4759-225a-497b-82f8-bab744fc7bb4_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'IKgRvMHBSZ8Jg3UOyLrkdODxB+EErsZ4tQ8jKryKuaeVT5FKRw79+ste/othVmoxcgdQ3/JTvQE=', 'x-amz-request-id': 'SGGD5AFQWTZGSS6A', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c7560eda42f27bcd7d0fc5c04f88804a2c590046', 'x-amz-meta-dv-checksum-md5': 'e5c29b074114fc59288840397151e33d', 'x-amz-meta-dv-checksum-sha-256': '9b759aa6fcbdcf70d9f91485792cd10f735ab69cd1edd792ba4611bc622a13c0', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'aa35160ec48508e7c0f92ab0ec6bbddc', 'Age': '1145', 'Date': 'Thu, 15 Jun 2023 20:18:31 GMT', 'Content-Length': '1527293352', 'X-Server-IP': '46.228.150.86', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
15-06-2023_22:18:42:453164,2a02:3d0:d:12:207:43ff:fe5a:72b0,11.803252011304721,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe5a:72b0']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds237.mxp.llnw.net']",5,video/mp4,1527293352, ,"Thu, 15 Jun 2023 20:18:42 GMT", , ,INTELLIGENT_TIERING, ,c7560eda42f27bcd7d0fc5c04f88804a2c590046,e5c29b074114fc59288840397151e33d,9b759aa6fcbdcf70d9f91485792cd10f735ab69cd1edd792ba4611bc622a13c0,bytes,AmazonS3,46.228.150.86,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.86']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.86']",9, , , , ,1156,https://m-6758s3.ll.dash.row.aiv-cdn.net/d/2$pFUzsugj_zKiT6K1nqtyxtWXULw~/ww_dub/51c2/5f15/a2a5/44d1-9c41-d9b0ab3c26b6/fa3f4759-225a-497b-82f8-bab744fc7bb4_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'IKgRvMHBSZ8Jg3UOyLrkdODxB+EErsZ4tQ8jKryKuaeVT5FKRw79+ste/othVmoxcgdQ3/JTvQE=', 'x-amz-request-id': 'SGGD5AFQWTZGSS6A', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c7560eda42f27bcd7d0fc5c04f88804a2c590046', 'x-amz-meta-dv-checksum-md5': 'e5c29b074114fc59288840397151e33d', 'x-amz-meta-dv-checksum-sha-256': '9b759aa6fcbdcf70d9f91485792cd10f735ab69cd1edd792ba4611bc622a13c0', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'f6849fb5b8fa775f1340cdaeb274d143', 'Age': '1156', 'Date': 'Thu, 15 Jun 2023 20:18:42 GMT', 'Content-Length': '1527293352', 'X-Server-IP': '46.228.150.86', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
15-06-2023_22:18:52:815281,2a02:3d0:d:12:207:43ff:fe5a:72b0,10.934859019471332,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe5a:72b0']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds237.mxp.llnw.net']",5,video/mp4,1527293352, ,"Thu, 15 Jun 2023 20:18:52 GMT", , ,INTELLIGENT_TIERING, ,c7560eda42f27bcd7d0fc5c04f88804a2c590046,e5c29b074114fc59288840397151e33d,9b759aa6fcbdcf70d9f91485792cd10f735ab69cd1edd792ba4611bc622a13c0,bytes,AmazonS3,46.228.150.86,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.86']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.86']",9, , , , ,1166,https://m-6758s3.ll.dash.row.aiv-cdn.net/d/2$pFUzsugj_zKiT6K1nqtyxtWXULw~/ww_dub/51c2/5f15/a2a5/44d1-9c41-d9b0ab3c26b6/fa3f4759-225a-497b-82f8-bab744fc7bb4_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'IKgRvMHBSZ8Jg3UOyLrkdODxB+EErsZ4tQ8jKryKuaeVT5FKRw79+ste/othVmoxcgdQ3/JTvQE=', 'x-amz-request-id': 'SGGD5AFQWTZGSS6A', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c7560eda42f27bcd7d0fc5c04f88804a2c590046', 'x-amz-meta-dv-checksum-md5': 'e5c29b074114fc59288840397151e33d', 'x-amz-meta-dv-checksum-sha-256': '9b759aa6fcbdcf70d9f91485792cd10f735ab69cd1edd792ba4611bc622a13c0', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'a6009b24f4192c969b55ddf2b701570a', 'Age': '1166', 'Date': 'Thu, 15 Jun 2023 20:18:52 GMT', 'Content-Length': '1527293352', 'X-Server-IP': '46.228.150.86', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
15-06-2023_22:19:03:790767,2a02:3d0:d:12:207:43ff:fe5a:72b0,10.020563990110531,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe5a:72b0']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds237.mxp.llnw.net']",5,video/mp4,1527293352, ,"Thu, 15 Jun 2023 20:19:03 GMT", , ,INTELLIGENT_TIERING, ,c7560eda42f27bcd7d0fc5c04f88804a2c590046,e5c29b074114fc59288840397151e33d,9b759aa6fcbdcf70d9f91485792cd10f735ab69cd1edd792ba4611bc622a13c0,bytes,AmazonS3,46.228.150.86,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.86']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.86']",9, , , , ,1177,https://m-6758s3.ll.dash.row.aiv-cdn.net/d/2$pFUzsugj_zKiT6K1nqtyxtWXULw~/ww_dub/51c2/5f15/a2a5/44d1-9c41-d9b0ab3c26b6/fa3f4759-225a-497b-82f8-bab744fc7bb4_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'IKgRvMHBSZ8Jg3UOyLrkdODxB+EErsZ4tQ8jKryKuaeVT5FKRw79+ste/othVmoxcgdQ3/JTvQE=', 'x-amz-request-id': 'SGGD5AFQWTZGSS6A', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c7560eda42f27bcd7d0fc5c04f88804a2c590046', 'x-amz-meta-dv-checksum-md5': 'e5c29b074114fc59288840397151e33d', 'x-amz-meta-dv-checksum-sha-256': '9b759aa6fcbdcf70d9f91485792cd10f735ab69cd1edd792ba4611bc622a13c0', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '3220629024ced8f74ec30e0e15046512', 'Age': '1177', 'Date': 'Thu, 15 Jun 2023 20:19:03 GMT', 'Content-Length': '1527293352', 'X-Server-IP': '46.228.150.86', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
15-06-2023_22:19:14:664026,2a02:3d0:d:12:207:43ff:fe5a:72b0,10.884538001846522,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe5a:72b0']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds237.mxp.llnw.net']",5,video/mp4,1527293352, ,"Thu, 15 Jun 2023 20:19:14 GMT", , ,INTELLIGENT_TIERING, ,c7560eda42f27bcd7d0fc5c04f88804a2c590046,e5c29b074114fc59288840397151e33d,9b759aa6fcbdcf70d9f91485792cd10f735ab69cd1edd792ba4611bc622a13c0,bytes,AmazonS3,46.228.150.86,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.86']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.86']",9, , , , ,1188,https://m-6758s3.ll.dash.row.aiv-cdn.net/d/2$pFUzsugj_zKiT6K1nqtyxtWXULw~/ww_dub/51c2/5f15/a2a5/44d1-9c41-d9b0ab3c26b6/fa3f4759-225a-497b-82f8-bab744fc7bb4_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'IKgRvMHBSZ8Jg3UOyLrkdODxB+EErsZ4tQ8jKryKuaeVT5FKRw79+ste/othVmoxcgdQ3/JTvQE=', 'x-amz-request-id': 'SGGD5AFQWTZGSS6A', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c7560eda42f27bcd7d0fc5c04f88804a2c590046', 'x-amz-meta-dv-checksum-md5': 'e5c29b074114fc59288840397151e33d', 'x-amz-meta-dv-checksum-sha-256': '9b759aa6fcbdcf70d9f91485792cd10f735ab69cd1edd792ba4611bc622a13c0', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'baf43c12b1c9df75a04c7c6937b270bf', 'Age': '1188', 'Date': 'Thu, 15 Jun 2023 20:19:14 GMT', 'Content-Length': '1527293352', 'X-Server-IP': '46.228.150.86', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
15-06-2023_22:19:25:109563,2a02:3d0:d:12:207:43ff:fe5a:72b0,11.177062027854845,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe5a:72b0']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds237.mxp.llnw.net']",5,video/mp4,1527293352, ,"Thu, 15 Jun 2023 20:19:24 GMT", , ,INTELLIGENT_TIERING, ,c7560eda42f27bcd7d0fc5c04f88804a2c590046,e5c29b074114fc59288840397151e33d,9b759aa6fcbdcf70d9f91485792cd10f735ab69cd1edd792ba4611bc622a13c0,bytes,AmazonS3,46.228.150.86,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.86']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.86']",9, , , , ,1198,https://m-6758s3.ll.dash.row.aiv-cdn.net/d/2$pFUzsugj_zKiT6K1nqtyxtWXULw~/ww_dub/51c2/5f15/a2a5/44d1-9c41-d9b0ab3c26b6/fa3f4759-225a-497b-82f8-bab744fc7bb4_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'IKgRvMHBSZ8Jg3UOyLrkdODxB+EErsZ4tQ8jKryKuaeVT5FKRw79+ste/othVmoxcgdQ3/JTvQE=', 'x-amz-request-id': 'SGGD5AFQWTZGSS6A', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c7560eda42f27bcd7d0fc5c04f88804a2c590046', 'x-amz-meta-dv-checksum-md5': 'e5c29b074114fc59288840397151e33d', 'x-amz-meta-dv-checksum-sha-256': '9b759aa6fcbdcf70d9f91485792cd10f735ab69cd1edd792ba4611bc622a13c0', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '06685a22dee86b02b28b4c9020cea9bc', 'Age': '1198', 'Date': 'Thu, 15 Jun 2023 20:19:24 GMT', 'Content-Length': '1527293352', 'X-Server-IP': '46.228.150.86', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
15-06-2023_22:19:36:266332,2a02:3d0:d:12:207:43ff:fe5a:72b0,11.081576987635344,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe5a:72b0']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds237.mxp.llnw.net']",5,video/mp4,1527293352, ,"Thu, 15 Jun 2023 20:19:35 GMT", , ,INTELLIGENT_TIERING, ,c7560eda42f27bcd7d0fc5c04f88804a2c590046,e5c29b074114fc59288840397151e33d,9b759aa6fcbdcf70d9f91485792cd10f735ab69cd1edd792ba4611bc622a13c0,bytes,AmazonS3,46.228.150.86,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.86']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.86']",9, , , , ,1209,https://m-6758s3.ll.dash.row.aiv-cdn.net/d/2$pFUzsugj_zKiT6K1nqtyxtWXULw~/ww_dub/51c2/5f15/a2a5/44d1-9c41-d9b0ab3c26b6/fa3f4759-225a-497b-82f8-bab744fc7bb4_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'IKgRvMHBSZ8Jg3UOyLrkdODxB+EErsZ4tQ8jKryKuaeVT5FKRw79+ste/othVmoxcgdQ3/JTvQE=', 'x-amz-request-id': 'SGGD5AFQWTZGSS6A', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c7560eda42f27bcd7d0fc5c04f88804a2c590046', 'x-amz-meta-dv-checksum-md5': 'e5c29b074114fc59288840397151e33d', 'x-amz-meta-dv-checksum-sha-256': '9b759aa6fcbdcf70d9f91485792cd10f735ab69cd1edd792ba4611bc622a13c0', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '7e9a4999acd5b056cf55c2ebe36baccf', 'Age': '1209', 'Date': 'Thu, 15 Jun 2023 20:19:35 GMT', 'Content-Length': '1527293352', 'X-Server-IP': '46.228.150.86', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
