timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
15-06-2023_22:16:43:252232,2a02:3d0:d:12:207:43ff:fe3c:8e40,13.948492996860296,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe3c:8e40']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds227.mxp.llnw.net']",5,video/mp4,293986097, ,"Thu, 15 Jun 2023 20:16:42 GMT", , ,INTELLIGENT_TIERING,AES256,16320e7d3904cfb829ed4571aceab1d65f2028f4,04efad331daf343832bdf01afa2bfe9c,f9eb2dba60bf277490dc3bc2c669b5138c486c01891c7f6cf11db722bf412f6e,bytes,AmazonS3,46.228.150.76,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.76']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.76']",9, , , , ,10053,https://m-2008s3.ll.dash.row.aiv-cdn.net/d/2$rGMPeP6qQUw4w_h65r_NZMUXbJw~/ww_dub/5094/6350/e4f7/4060-9b60-514f48dcaae8/9867e14f-c2cd-4f7d-a134-582ac1f9b0d7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'gCGCFOuFZkx/9jY40Iv+glIXr2I4yfKfGK8vcei1wq0cGIgeDUPaAeYHN5eQsWN6MqQt2cHgdw8=', 'x-amz-request-id': '7QZZ741VDQX561KY', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '16320e7d3904cfb829ed4571aceab1d65f2028f4', 'x-amz-meta-dv-checksum-md5': '04efad331daf343832bdf01afa2bfe9c', 'x-amz-meta-dv-checksum-sha-256': 'f9eb2dba60bf277490dc3bc2c669b5138c486c01891c7f6cf11db722bf412f6e', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'a72a3f9a7add9fa271ca8ab9776d4001', 'Age': '10053', 'Date': 'Thu, 15 Jun 2023 20:16:42 GMT', 'Content-Length': '293986097', 'X-Server-IP': '46.228.150.76', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
15-06-2023_22:18:00:745723,2a02:3d0:d:12:207:43ff:fe3c:8e40,11.188509000930935,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe3c:8e40']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds227.mxp.llnw.net']",5,video/mp4,293986097, ,"Thu, 15 Jun 2023 20:18:00 GMT", , ,INTELLIGENT_TIERING,AES256,16320e7d3904cfb829ed4571aceab1d65f2028f4,04efad331daf343832bdf01afa2bfe9c,f9eb2dba60bf277490dc3bc2c669b5138c486c01891c7f6cf11db722bf412f6e,bytes,AmazonS3,46.228.150.76,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.76']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.76']",9, , , , ,10131,https://m-2008s3.ll.dash.row.aiv-cdn.net/d/2$rGMPeP6qQUw4w_h65r_NZMUXbJw~/ww_dub/5094/6350/e4f7/4060-9b60-514f48dcaae8/9867e14f-c2cd-4f7d-a134-582ac1f9b0d7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'gCGCFOuFZkx/9jY40Iv+glIXr2I4yfKfGK8vcei1wq0cGIgeDUPaAeYHN5eQsWN6MqQt2cHgdw8=', 'x-amz-request-id': '7QZZ741VDQX561KY', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '16320e7d3904cfb829ed4571aceab1d65f2028f4', 'x-amz-meta-dv-checksum-md5': '04efad331daf343832bdf01afa2bfe9c', 'x-amz-meta-dv-checksum-sha-256': 'f9eb2dba60bf277490dc3bc2c669b5138c486c01891c7f6cf11db722bf412f6e', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'b42c4d8ed812a72ff7c9474c1845576e', 'Age': '10131', 'Date': 'Thu, 15 Jun 2023 20:18:00 GMT', 'Content-Length': '293986097', 'X-Server-IP': '46.228.150.76', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
15-06-2023_22:18:17:041765,2a02:3d0:d:12:207:43ff:fe3c:8e40,11.823197011835873,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe3c:8e40']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds227.mxp.llnw.net']",5,video/mp4,293986097, ,"Thu, 15 Jun 2023 20:18:16 GMT", , ,INTELLIGENT_TIERING,AES256,16320e7d3904cfb829ed4571aceab1d65f2028f4,04efad331daf343832bdf01afa2bfe9c,f9eb2dba60bf277490dc3bc2c669b5138c486c01891c7f6cf11db722bf412f6e,bytes,AmazonS3,46.228.150.76,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.76']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.76']",9, , , , ,10147,https://m-2008s3.ll.dash.row.aiv-cdn.net/d/2$rGMPeP6qQUw4w_h65r_NZMUXbJw~/ww_dub/5094/6350/e4f7/4060-9b60-514f48dcaae8/9867e14f-c2cd-4f7d-a134-582ac1f9b0d7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'gCGCFOuFZkx/9jY40Iv+glIXr2I4yfKfGK8vcei1wq0cGIgeDUPaAeYHN5eQsWN6MqQt2cHgdw8=', 'x-amz-request-id': '7QZZ741VDQX561KY', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '16320e7d3904cfb829ed4571aceab1d65f2028f4', 'x-amz-meta-dv-checksum-md5': '04efad331daf343832bdf01afa2bfe9c', 'x-amz-meta-dv-checksum-sha-256': 'f9eb2dba60bf277490dc3bc2c669b5138c486c01891c7f6cf11db722bf412f6e', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '65747e4270facaf7792c89fbc3ae7155', 'Age': '10147', 'Date': 'Thu, 15 Jun 2023 20:18:16 GMT', 'Content-Length': '293986097', 'X-Server-IP': '46.228.150.76', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
15-06-2023_22:18:28:229019,2a02:3d0:d:12:207:43ff:fe3c:8e40,12.371945980703458,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe3c:8e40']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds227.mxp.llnw.net']",5,video/mp4,293986097, ,"Thu, 15 Jun 2023 20:18:27 GMT", , ,INTELLIGENT_TIERING,AES256,16320e7d3904cfb829ed4571aceab1d65f2028f4,04efad331daf343832bdf01afa2bfe9c,f9eb2dba60bf277490dc3bc2c669b5138c486c01891c7f6cf11db722bf412f6e,bytes,AmazonS3,46.228.150.76,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.76']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.76']",9, , , , ,10158,https://m-2008s3.ll.dash.row.aiv-cdn.net/d/2$rGMPeP6qQUw4w_h65r_NZMUXbJw~/ww_dub/5094/6350/e4f7/4060-9b60-514f48dcaae8/9867e14f-c2cd-4f7d-a134-582ac1f9b0d7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'gCGCFOuFZkx/9jY40Iv+glIXr2I4yfKfGK8vcei1wq0cGIgeDUPaAeYHN5eQsWN6MqQt2cHgdw8=', 'x-amz-request-id': '7QZZ741VDQX561KY', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '16320e7d3904cfb829ed4571aceab1d65f2028f4', 'x-amz-meta-dv-checksum-md5': '04efad331daf343832bdf01afa2bfe9c', 'x-amz-meta-dv-checksum-sha-256': 'f9eb2dba60bf277490dc3bc2c669b5138c486c01891c7f6cf11db722bf412f6e', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'a9db0660ef13cefddb20e7380bd34616', 'Age': '10158', 'Date': 'Thu, 15 Jun 2023 20:18:27 GMT', 'Content-Length': '293986097', 'X-Server-IP': '46.228.150.76', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
15-06-2023_22:18:39:099380,2a02:3d0:d:12:207:43ff:fe3c:8e40,10.946305992547423,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe3c:8e40']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds227.mxp.llnw.net']",5,video/mp4,293986097, ,"Thu, 15 Jun 2023 20:18:38 GMT", , ,INTELLIGENT_TIERING,AES256,16320e7d3904cfb829ed4571aceab1d65f2028f4,04efad331daf343832bdf01afa2bfe9c,f9eb2dba60bf277490dc3bc2c669b5138c486c01891c7f6cf11db722bf412f6e,bytes,AmazonS3,46.228.150.76,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.76']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.76']",9, , , , ,10169,https://m-2008s3.ll.dash.row.aiv-cdn.net/d/2$rGMPeP6qQUw4w_h65r_NZMUXbJw~/ww_dub/5094/6350/e4f7/4060-9b60-514f48dcaae8/9867e14f-c2cd-4f7d-a134-582ac1f9b0d7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'gCGCFOuFZkx/9jY40Iv+glIXr2I4yfKfGK8vcei1wq0cGIgeDUPaAeYHN5eQsWN6MqQt2cHgdw8=', 'x-amz-request-id': '7QZZ741VDQX561KY', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '16320e7d3904cfb829ed4571aceab1d65f2028f4', 'x-amz-meta-dv-checksum-md5': '04efad331daf343832bdf01afa2bfe9c', 'x-amz-meta-dv-checksum-sha-256': 'f9eb2dba60bf277490dc3bc2c669b5138c486c01891c7f6cf11db722bf412f6e', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '25dbce4e73da6d3e6c244fcb3748177e', 'Age': '10169', 'Date': 'Thu, 15 Jun 2023 20:18:38 GMT', 'Content-Length': '293986097', 'X-Server-IP': '46.228.150.76', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
15-06-2023_22:18:49:448867,2a02:3d0:d:12:207:43ff:fe3c:8e40,10.47432899940759,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe3c:8e40']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds227.mxp.llnw.net']",5,video/mp4,293986097, ,"Thu, 15 Jun 2023 20:18:49 GMT", , ,INTELLIGENT_TIERING,AES256,16320e7d3904cfb829ed4571aceab1d65f2028f4,04efad331daf343832bdf01afa2bfe9c,f9eb2dba60bf277490dc3bc2c669b5138c486c01891c7f6cf11db722bf412f6e,bytes,AmazonS3,46.228.150.76,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.76']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.76']",9, , , , ,10180,https://m-2008s3.ll.dash.row.aiv-cdn.net/d/2$rGMPeP6qQUw4w_h65r_NZMUXbJw~/ww_dub/5094/6350/e4f7/4060-9b60-514f48dcaae8/9867e14f-c2cd-4f7d-a134-582ac1f9b0d7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'gCGCFOuFZkx/9jY40Iv+glIXr2I4yfKfGK8vcei1wq0cGIgeDUPaAeYHN5eQsWN6MqQt2cHgdw8=', 'x-amz-request-id': '7QZZ741VDQX561KY', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '16320e7d3904cfb829ed4571aceab1d65f2028f4', 'x-amz-meta-dv-checksum-md5': '04efad331daf343832bdf01afa2bfe9c', 'x-amz-meta-dv-checksum-sha-256': 'f9eb2dba60bf277490dc3bc2c669b5138c486c01891c7f6cf11db722bf412f6e', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '9e44f19cca372cb19498ce1c2d028c30', 'Age': '10180', 'Date': 'Thu, 15 Jun 2023 20:18:49 GMT', 'Content-Length': '293986097', 'X-Server-IP': '46.228.150.76', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
15-06-2023_22:19:00:452873,2a02:3d0:d:12:207:43ff:fe3c:8e40,11.278099002083763,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe3c:8e40']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds227.mxp.llnw.net']",5,video/mp4,293986097, ,"Thu, 15 Jun 2023 20:19:00 GMT", , ,INTELLIGENT_TIERING,AES256,16320e7d3904cfb829ed4571aceab1d65f2028f4,04efad331daf343832bdf01afa2bfe9c,f9eb2dba60bf277490dc3bc2c669b5138c486c01891c7f6cf11db722bf412f6e,bytes,AmazonS3,46.228.150.76,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.76']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.76']",9, , , , ,10191,https://m-2008s3.ll.dash.row.aiv-cdn.net/d/2$rGMPeP6qQUw4w_h65r_NZMUXbJw~/ww_dub/5094/6350/e4f7/4060-9b60-514f48dcaae8/9867e14f-c2cd-4f7d-a134-582ac1f9b0d7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'gCGCFOuFZkx/9jY40Iv+glIXr2I4yfKfGK8vcei1wq0cGIgeDUPaAeYHN5eQsWN6MqQt2cHgdw8=', 'x-amz-request-id': '7QZZ741VDQX561KY', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '16320e7d3904cfb829ed4571aceab1d65f2028f4', 'x-amz-meta-dv-checksum-md5': '04efad331daf343832bdf01afa2bfe9c', 'x-amz-meta-dv-checksum-sha-256': 'f9eb2dba60bf277490dc3bc2c669b5138c486c01891c7f6cf11db722bf412f6e', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '7b4eb49628c82e8c9be024432ec9d97e', 'Age': '10191', 'Date': 'Thu, 15 Jun 2023 20:19:00 GMT', 'Content-Length': '293986097', 'X-Server-IP': '46.228.150.76', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
15-06-2023_22:19:11:462273,2a02:3d0:d:12:207:43ff:fe3c:8e40,11.565344990231097,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe3c:8e40']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds227.mxp.llnw.net']",5,video/mp4,293986097, ,"Thu, 15 Jun 2023 20:19:11 GMT", , ,INTELLIGENT_TIERING,AES256,16320e7d3904cfb829ed4571aceab1d65f2028f4,04efad331daf343832bdf01afa2bfe9c,f9eb2dba60bf277490dc3bc2c669b5138c486c01891c7f6cf11db722bf412f6e,bytes,AmazonS3,46.228.150.76,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.76']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.76']",9, , , , ,10202,https://m-2008s3.ll.dash.row.aiv-cdn.net/d/2$rGMPeP6qQUw4w_h65r_NZMUXbJw~/ww_dub/5094/6350/e4f7/4060-9b60-514f48dcaae8/9867e14f-c2cd-4f7d-a134-582ac1f9b0d7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'gCGCFOuFZkx/9jY40Iv+glIXr2I4yfKfGK8vcei1wq0cGIgeDUPaAeYHN5eQsWN6MqQt2cHgdw8=', 'x-amz-request-id': '7QZZ741VDQX561KY', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '16320e7d3904cfb829ed4571aceab1d65f2028f4', 'x-amz-meta-dv-checksum-md5': '04efad331daf343832bdf01afa2bfe9c', 'x-amz-meta-dv-checksum-sha-256': 'f9eb2dba60bf277490dc3bc2c669b5138c486c01891c7f6cf11db722bf412f6e', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '501d2a0f767ce1740fa12080a0a80822', 'Age': '10202', 'Date': 'Thu, 15 Jun 2023 20:19:11 GMT', 'Content-Length': '293986097', 'X-Server-IP': '46.228.150.76', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
15-06-2023_22:19:21:854846,2a02:3d0:d:12:207:43ff:fe3c:8e40,14.665378985228017,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe3c:8e40']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds227.mxp.llnw.net']",5,video/mp4,293986097, ,"Thu, 15 Jun 2023 20:19:21 GMT", , ,INTELLIGENT_TIERING,AES256,16320e7d3904cfb829ed4571aceab1d65f2028f4,04efad331daf343832bdf01afa2bfe9c,f9eb2dba60bf277490dc3bc2c669b5138c486c01891c7f6cf11db722bf412f6e,bytes,AmazonS3,46.228.150.76,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.76']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.76']",9, , , , ,10212,https://m-2008s3.ll.dash.row.aiv-cdn.net/d/2$rGMPeP6qQUw4w_h65r_NZMUXbJw~/ww_dub/5094/6350/e4f7/4060-9b60-514f48dcaae8/9867e14f-c2cd-4f7d-a134-582ac1f9b0d7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'gCGCFOuFZkx/9jY40Iv+glIXr2I4yfKfGK8vcei1wq0cGIgeDUPaAeYHN5eQsWN6MqQt2cHgdw8=', 'x-amz-request-id': '7QZZ741VDQX561KY', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '16320e7d3904cfb829ed4571aceab1d65f2028f4', 'x-amz-meta-dv-checksum-md5': '04efad331daf343832bdf01afa2bfe9c', 'x-amz-meta-dv-checksum-sha-256': 'f9eb2dba60bf277490dc3bc2c669b5138c486c01891c7f6cf11db722bf412f6e', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '413e382ed73b8396f4b768ec048702db', 'Age': '10212', 'Date': 'Thu, 15 Jun 2023 20:19:21 GMT', 'Content-Length': '293986097', 'X-Server-IP': '46.228.150.76', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
15-06-2023_22:19:32:906132,2a02:3d0:d:12:207:43ff:fe3c:8e40,12.889145989902318,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe3c:8e40']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds227.mxp.llnw.net']",5,video/mp4,293986097, ,"Thu, 15 Jun 2023 20:19:32 GMT", , ,INTELLIGENT_TIERING,AES256,16320e7d3904cfb829ed4571aceab1d65f2028f4,04efad331daf343832bdf01afa2bfe9c,f9eb2dba60bf277490dc3bc2c669b5138c486c01891c7f6cf11db722bf412f6e,bytes,AmazonS3,46.228.150.76,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.76']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.76']",9, , , , ,10223,https://m-2008s3.ll.dash.row.aiv-cdn.net/d/2$rGMPeP6qQUw4w_h65r_NZMUXbJw~/ww_dub/5094/6350/e4f7/4060-9b60-514f48dcaae8/9867e14f-c2cd-4f7d-a134-582ac1f9b0d7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'gCGCFOuFZkx/9jY40Iv+glIXr2I4yfKfGK8vcei1wq0cGIgeDUPaAeYHN5eQsWN6MqQt2cHgdw8=', 'x-amz-request-id': '7QZZ741VDQX561KY', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '16320e7d3904cfb829ed4571aceab1d65f2028f4', 'x-amz-meta-dv-checksum-md5': '04efad331daf343832bdf01afa2bfe9c', 'x-amz-meta-dv-checksum-sha-256': 'f9eb2dba60bf277490dc3bc2c669b5138c486c01891c7f6cf11db722bf412f6e', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'd3f53226c3348688c40f5f574b29882f', 'Age': '10223', 'Date': 'Thu, 15 Jun 2023 20:19:32 GMT', 'Content-Length': '293986097', 'X-Server-IP': '46.228.150.76', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
