timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
15-06-2023_22:17:24:261753,2a02:26f0:f3::5043:52e2,6.849314988357946,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e2']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e2.deploy.static.akamaitechnologies.com']",5,video/mp4,86627588,keep-alive,"Thu, 15 Jun 2023 20:17:24 GMT","Mon, 01 Nov 2021 23:05:54 GMT","""dc305876dc3ba699d0fe5a3d6767a155-17""",INTELLIGENT_TIERING, ,b10ddc415649f9d4e99dd3224c809b5989a1c2c4,ad23871443c1c29c9ebd82c06f409b03,f317d39d584a5da43ec294b37008ea23d2830155ea13a7a822c6209af6c4bddb,bytes,AmazonS3, ,[],[],0, , , , , ,https://a145avoddashs3ww-a.akamaihd.net/d/2$_y2HuBGWmxaCJ6ON1vKsLI4ZM5k~/ondemand/ww_dub/0ae7/e95f/ded0/45ce-a685-a716ccf20912/2bdedb8a-b633-4d6f-9684-23d7177691fc_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'Dd3DQajIGx4GHBLy/JlxanimuYG3EYtrRv03ecFacMqX7IFYMjaOkcU+QT2LvnGDRToMwiTK8qs=', 'x-amz-request-id': '053C2V33FDDPHX3H', 'Last-Modified': 'Mon, 01 Nov 2021 23:05:54 GMT', 'ETag': '""dc305876dc3ba699d0fe5a3d6767a155-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b10ddc415649f9d4e99dd3224c809b5989a1c2c4', 'x-amz-meta-dv-checksum-md5': 'ad23871443c1c29c9ebd82c06f409b03', 'x-amz-meta-dv-checksum-sha-256': 'f317d39d584a5da43ec294b37008ea23d2830155ea13a7a822c6209af6c4bddb', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-86627587/86627588', 'Server': 'AmazonS3', 'Content-Length': '86627588', 'Cache-Control': 'max-age=31535953', 'Date': 'Thu, 15 Jun 2023 20:17:24 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
15-06-2023_22:18:04:366293,2a02:26f0:f3::5043:52e2,10.215854010311887,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e2']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e2.deploy.static.akamaitechnologies.com']",5,video/mp4,86627588,keep-alive,"Thu, 15 Jun 2023 20:18:04 GMT","Mon, 01 Nov 2021 23:05:54 GMT","""dc305876dc3ba699d0fe5a3d6767a155-17""",INTELLIGENT_TIERING, ,b10ddc415649f9d4e99dd3224c809b5989a1c2c4,ad23871443c1c29c9ebd82c06f409b03,f317d39d584a5da43ec294b37008ea23d2830155ea13a7a822c6209af6c4bddb,bytes,AmazonS3, ,[],[],0, , , , , ,https://a145avoddashs3ww-a.akamaihd.net/d/2$_y2HuBGWmxaCJ6ON1vKsLI4ZM5k~/ondemand/ww_dub/0ae7/e95f/ded0/45ce-a685-a716ccf20912/2bdedb8a-b633-4d6f-9684-23d7177691fc_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'anBUYOmZhRicOSMRDZqoVDI0OzBQhtcnJ62rAakn2958p6xcLswMSXGTxULG2wlRDTp5I6ujtw0=', 'x-amz-request-id': 'TZQPZ0DTGV8HTNC3', 'Last-Modified': 'Mon, 01 Nov 2021 23:05:54 GMT', 'ETag': '""dc305876dc3ba699d0fe5a3d6767a155-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b10ddc415649f9d4e99dd3224c809b5989a1c2c4', 'x-amz-meta-dv-checksum-md5': 'ad23871443c1c29c9ebd82c06f409b03', 'x-amz-meta-dv-checksum-sha-256': 'f317d39d584a5da43ec294b37008ea23d2830155ea13a7a822c6209af6c4bddb', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-86627587/86627588', 'Server': 'AmazonS3', 'Content-Length': '86627588', 'Cache-Control': 'max-age=31535936', 'Date': 'Thu, 15 Jun 2023 20:18:04 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
15-06-2023_22:18:20:702146,2a02:26f0:f3::5043:52e2,8.184887003153563,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e2']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e2.deploy.static.akamaitechnologies.com']",5,video/mp4,86627588,keep-alive,"Thu, 15 Jun 2023 20:18:20 GMT","Mon, 01 Nov 2021 23:05:54 GMT","""dc305876dc3ba699d0fe5a3d6767a155-17""",INTELLIGENT_TIERING, ,b10ddc415649f9d4e99dd3224c809b5989a1c2c4,ad23871443c1c29c9ebd82c06f409b03,f317d39d584a5da43ec294b37008ea23d2830155ea13a7a822c6209af6c4bddb,bytes,AmazonS3, ,[],[],0, , , , , ,https://a145avoddashs3ww-a.akamaihd.net/d/2$_y2HuBGWmxaCJ6ON1vKsLI4ZM5k~/ondemand/ww_dub/0ae7/e95f/ded0/45ce-a685-a716ccf20912/2bdedb8a-b633-4d6f-9684-23d7177691fc_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'Qxqrx34HYStTk2nZ7Fx7nD9JsMjOvf4J7xnLJwbBWDulvOfhv/lGaIJpJ7C0xvIISA38RxHS0A4=', 'x-amz-request-id': 'KGR9G8NTHW3QYP63', 'Last-Modified': 'Mon, 01 Nov 2021 23:05:54 GMT', 'ETag': '""dc305876dc3ba699d0fe5a3d6767a155-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b10ddc415649f9d4e99dd3224c809b5989a1c2c4', 'x-amz-meta-dv-checksum-md5': 'ad23871443c1c29c9ebd82c06f409b03', 'x-amz-meta-dv-checksum-sha-256': 'f317d39d584a5da43ec294b37008ea23d2830155ea13a7a822c6209af6c4bddb', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-86627587/86627588', 'Server': 'AmazonS3', 'Content-Length': '86627588', 'Cache-Control': 'max-age=31536000', 'Date': 'Thu, 15 Jun 2023 20:18:20 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
15-06-2023_22:18:31:751888,2a02:26f0:f3::5043:52d1,8.840183989377692,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '*', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '*', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d1.deploy.static.akamaitechnologies.com']",5,video/mp4,86627588,keep-alive,"Thu, 15 Jun 2023 20:18:31 GMT","Mon, 01 Nov 2021 23:05:54 GMT","""dc305876dc3ba699d0fe5a3d6767a155-17""",INTELLIGENT_TIERING, ,b10ddc415649f9d4e99dd3224c809b5989a1c2c4,ad23871443c1c29c9ebd82c06f409b03,f317d39d584a5da43ec294b37008ea23d2830155ea13a7a822c6209af6c4bddb,bytes,AmazonS3, ,[],[],0, , , , , ,https://a145avoddashs3ww-a.akamaihd.net/d/2$_y2HuBGWmxaCJ6ON1vKsLI4ZM5k~/ondemand/ww_dub/0ae7/e95f/ded0/45ce-a685-a716ccf20912/2bdedb8a-b633-4d6f-9684-23d7177691fc_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '7cEt9ONzKghwZMlQ+mfEplSg6e4TtjC8Yg6cwmjabJMCYNbtTM3dbSGkqE+r1NFYXNC4rTYS33Q=', 'x-amz-request-id': 'WNQP8XWQX9M2NGRQ', 'Last-Modified': 'Mon, 01 Nov 2021 23:05:54 GMT', 'ETag': '""dc305876dc3ba699d0fe5a3d6767a155-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b10ddc415649f9d4e99dd3224c809b5989a1c2c4', 'x-amz-meta-dv-checksum-md5': 'ad23871443c1c29c9ebd82c06f409b03', 'x-amz-meta-dv-checksum-sha-256': 'f317d39d584a5da43ec294b37008ea23d2830155ea13a7a822c6209af6c4bddb', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-86627587/86627588', 'Server': 'AmazonS3', 'Content-Length': '86627588', 'Cache-Control': 'max-age=31535953', 'Date': 'Thu, 15 Jun 2023 20:18:31 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
15-06-2023_22:18:42:657770,2a02:26f0:f3::5043:52d1,9.027700987644494,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '*', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '*', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d1.deploy.static.akamaitechnologies.com']",5,video/mp4,86627588,keep-alive,"Thu, 15 Jun 2023 20:18:42 GMT","Mon, 01 Nov 2021 23:05:54 GMT","""dc305876dc3ba699d0fe5a3d6767a155-17""",INTELLIGENT_TIERING, ,b10ddc415649f9d4e99dd3224c809b5989a1c2c4,ad23871443c1c29c9ebd82c06f409b03,f317d39d584a5da43ec294b37008ea23d2830155ea13a7a822c6209af6c4bddb,bytes,AmazonS3, ,[],[],0, , , , , ,https://a145avoddashs3ww-a.akamaihd.net/d/2$_y2HuBGWmxaCJ6ON1vKsLI4ZM5k~/ondemand/ww_dub/0ae7/e95f/ded0/45ce-a685-a716ccf20912/2bdedb8a-b633-4d6f-9684-23d7177691fc_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'uVIHPLQ96hG+DhCZgwZkcqR0VYLJ0KWGPoijlIk5fojGx4eQAlYWxptNhlkhPWCebZ6NR6DU2ZQ=', 'x-amz-request-id': 'P8F16V0A1EB0T9GX', 'Last-Modified': 'Mon, 01 Nov 2021 23:05:54 GMT', 'ETag': '""dc305876dc3ba699d0fe5a3d6767a155-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b10ddc415649f9d4e99dd3224c809b5989a1c2c4', 'x-amz-meta-dv-checksum-md5': 'ad23871443c1c29c9ebd82c06f409b03', 'x-amz-meta-dv-checksum-sha-256': 'f317d39d584a5da43ec294b37008ea23d2830155ea13a7a822c6209af6c4bddb', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-86627587/86627588', 'Server': 'AmazonS3', 'Content-Length': '86627588', 'Cache-Control': 'max-age=31535996', 'Date': 'Thu, 15 Jun 2023 20:18:42 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
15-06-2023_22:18:53:014949,2a02:26f0:f3::5043:52d1,8.70353399659507,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '*', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '*', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d1.deploy.static.akamaitechnologies.com']",5,video/mp4,86627588,keep-alive,"Thu, 15 Jun 2023 20:18:53 GMT","Mon, 01 Nov 2021 23:05:54 GMT","""dc305876dc3ba699d0fe5a3d6767a155-17""",INTELLIGENT_TIERING, ,b10ddc415649f9d4e99dd3224c809b5989a1c2c4,ad23871443c1c29c9ebd82c06f409b03,f317d39d584a5da43ec294b37008ea23d2830155ea13a7a822c6209af6c4bddb,bytes,AmazonS3, ,[],[],0, , , , , ,https://a145avoddashs3ww-a.akamaihd.net/d/2$_y2HuBGWmxaCJ6ON1vKsLI4ZM5k~/ondemand/ww_dub/0ae7/e95f/ded0/45ce-a685-a716ccf20912/2bdedb8a-b633-4d6f-9684-23d7177691fc_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'ba4m3zgM7R15r7Qnd//4k5KviwfKr3yWD7NBiZoNvQVt0+WoQD5M44KLb4vlnXJSDGz/MLLezrM=', 'x-amz-request-id': '88JHE5ET3K1CYE3P', 'Last-Modified': 'Mon, 01 Nov 2021 23:05:54 GMT', 'ETag': '""dc305876dc3ba699d0fe5a3d6767a155-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b10ddc415649f9d4e99dd3224c809b5989a1c2c4', 'x-amz-meta-dv-checksum-md5': 'ad23871443c1c29c9ebd82c06f409b03', 'x-amz-meta-dv-checksum-sha-256': 'f317d39d584a5da43ec294b37008ea23d2830155ea13a7a822c6209af6c4bddb', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-86627587/86627588', 'Server': 'AmazonS3', 'Content-Length': '86627588', 'Cache-Control': 'max-age=31536000', 'Date': 'Thu, 15 Jun 2023 20:18:53 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
15-06-2023_22:19:04:008965,2a02:26f0:f3::5043:52d1,8.044607995543629,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '*', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '*', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d1.deploy.static.akamaitechnologies.com']",5,video/mp4,86627588,keep-alive,"Thu, 15 Jun 2023 20:19:04 GMT","Mon, 01 Nov 2021 23:05:54 GMT","""dc305876dc3ba699d0fe5a3d6767a155-17""",INTELLIGENT_TIERING, ,b10ddc415649f9d4e99dd3224c809b5989a1c2c4,ad23871443c1c29c9ebd82c06f409b03,f317d39d584a5da43ec294b37008ea23d2830155ea13a7a822c6209af6c4bddb,bytes,AmazonS3, ,[],[],0, , , , , ,https://a145avoddashs3ww-a.akamaihd.net/d/2$_y2HuBGWmxaCJ6ON1vKsLI4ZM5k~/ondemand/ww_dub/0ae7/e95f/ded0/45ce-a685-a716ccf20912/2bdedb8a-b633-4d6f-9684-23d7177691fc_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'g3f5pIeBNp/B4me4CyMhmXV7ip4RnLLbpxhYTjQyShIk4hZuQrssSbpEKeBYLeNXnK66CWKhmZY=', 'x-amz-request-id': 'FAQJDZZ1Z28TDKDN', 'Last-Modified': 'Mon, 01 Nov 2021 23:05:54 GMT', 'ETag': '""dc305876dc3ba699d0fe5a3d6767a155-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b10ddc415649f9d4e99dd3224c809b5989a1c2c4', 'x-amz-meta-dv-checksum-md5': 'ad23871443c1c29c9ebd82c06f409b03', 'x-amz-meta-dv-checksum-sha-256': 'f317d39d584a5da43ec294b37008ea23d2830155ea13a7a822c6209af6c4bddb', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-86627587/86627588', 'Server': 'AmazonS3', 'Content-Length': '86627588', 'Cache-Control': 'max-age=31536000', 'Date': 'Thu, 15 Jun 2023 20:19:04 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
15-06-2023_22:19:14:880951,2a02:26f0:f3::5043:52e2,6.823147996328771,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e2']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e2.deploy.static.akamaitechnologies.com']",5,video/mp4,86627588,keep-alive,"Thu, 15 Jun 2023 20:19:15 GMT","Mon, 01 Nov 2021 23:05:54 GMT","""dc305876dc3ba699d0fe5a3d6767a155-17""",INTELLIGENT_TIERING, ,b10ddc415649f9d4e99dd3224c809b5989a1c2c4,ad23871443c1c29c9ebd82c06f409b03,f317d39d584a5da43ec294b37008ea23d2830155ea13a7a822c6209af6c4bddb,bytes,AmazonS3, ,[],[],0, , , , , ,https://a145avoddashs3ww-a.akamaihd.net/d/2$_y2HuBGWmxaCJ6ON1vKsLI4ZM5k~/ondemand/ww_dub/0ae7/e95f/ded0/45ce-a685-a716ccf20912/2bdedb8a-b633-4d6f-9684-23d7177691fc_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '1nzoQ0olQUaZ6RsANChrQyoid1fnPv826IJtAgKxOp+UxzgNl42McBY/drGb6i1JacTX/OKQwf0=', 'x-amz-request-id': 'W8H2J5YM0QVCR5BN', 'Last-Modified': 'Mon, 01 Nov 2021 23:05:54 GMT', 'ETag': '""dc305876dc3ba699d0fe5a3d6767a155-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b10ddc415649f9d4e99dd3224c809b5989a1c2c4', 'x-amz-meta-dv-checksum-md5': 'ad23871443c1c29c9ebd82c06f409b03', 'x-amz-meta-dv-checksum-sha-256': 'f317d39d584a5da43ec294b37008ea23d2830155ea13a7a822c6209af6c4bddb', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-86627587/86627588', 'Server': 'AmazonS3', 'Content-Length': '86627588', 'Cache-Control': 'max-age=31536000', 'Date': 'Thu, 15 Jun 2023 20:19:15 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
15-06-2023_22:19:25:334795,2a02:26f0:f3::5043:52e2,6.953520991373807,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e2']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e2.deploy.static.akamaitechnologies.com']",5,video/mp4,86627588,keep-alive,"Thu, 15 Jun 2023 20:19:25 GMT","Mon, 01 Nov 2021 23:05:54 GMT","""dc305876dc3ba699d0fe5a3d6767a155-17""",INTELLIGENT_TIERING, ,b10ddc415649f9d4e99dd3224c809b5989a1c2c4,ad23871443c1c29c9ebd82c06f409b03,f317d39d584a5da43ec294b37008ea23d2830155ea13a7a822c6209af6c4bddb,bytes,AmazonS3, ,[],[],0, , , , , ,https://a145avoddashs3ww-a.akamaihd.net/d/2$_y2HuBGWmxaCJ6ON1vKsLI4ZM5k~/ondemand/ww_dub/0ae7/e95f/ded0/45ce-a685-a716ccf20912/2bdedb8a-b633-4d6f-9684-23d7177691fc_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'uo0dLuxgjM9aG9Mlu4Mr72fZk125U/Hf0N/GQ421cOwVjl7wG8EUEDmMKAVcbcX2ZLanoqvzbLE=', 'x-amz-request-id': 'X6B88WZXZQFZXMVK', 'Last-Modified': 'Mon, 01 Nov 2021 23:05:54 GMT', 'ETag': '""dc305876dc3ba699d0fe5a3d6767a155-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b10ddc415649f9d4e99dd3224c809b5989a1c2c4', 'x-amz-meta-dv-checksum-md5': 'ad23871443c1c29c9ebd82c06f409b03', 'x-amz-meta-dv-checksum-sha-256': 'f317d39d584a5da43ec294b37008ea23d2830155ea13a7a822c6209af6c4bddb', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-86627587/86627588', 'Server': 'AmazonS3', 'Content-Length': '86627588', 'Cache-Control': 'max-age=31535896', 'Date': 'Thu, 15 Jun 2023 20:19:25 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
15-06-2023_22:19:36:490024,2a02:26f0:f3::5043:52e2,9.788202994968742,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e2']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e2.deploy.static.akamaitechnologies.com']",5,video/mp4,86627588,keep-alive,"Thu, 15 Jun 2023 20:19:36 GMT","Mon, 01 Nov 2021 23:05:54 GMT","""dc305876dc3ba699d0fe5a3d6767a155-17""",INTELLIGENT_TIERING, ,b10ddc415649f9d4e99dd3224c809b5989a1c2c4,ad23871443c1c29c9ebd82c06f409b03,f317d39d584a5da43ec294b37008ea23d2830155ea13a7a822c6209af6c4bddb,bytes,AmazonS3, ,[],[],0, , , , , ,https://a145avoddashs3ww-a.akamaihd.net/d/2$_y2HuBGWmxaCJ6ON1vKsLI4ZM5k~/ondemand/ww_dub/0ae7/e95f/ded0/45ce-a685-a716ccf20912/2bdedb8a-b633-4d6f-9684-23d7177691fc_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'ro8yZYTqO4yk6j9i/Ayg2bfYfhfdmqsOrV/6BGqk1akfanm/8Tz9LUubCAgr/uO0dIyIDANVrno=', 'x-amz-request-id': '0XJV1M9XFAS0D82S', 'Last-Modified': 'Mon, 01 Nov 2021 23:05:54 GMT', 'ETag': '""dc305876dc3ba699d0fe5a3d6767a155-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b10ddc415649f9d4e99dd3224c809b5989a1c2c4', 'x-amz-meta-dv-checksum-md5': 'ad23871443c1c29c9ebd82c06f409b03', 'x-amz-meta-dv-checksum-sha-256': 'f317d39d584a5da43ec294b37008ea23d2830155ea13a7a822c6209af6c4bddb', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-86627587/86627588', 'Server': 'AmazonS3', 'Content-Length': '86627588', 'Cache-Control': 'max-age=31535980', 'Date': 'Thu, 15 Jun 2023 20:19:36 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
