timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
15-06-2023_22:16:52:794679,18.165.183.81,5.192837998038158,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,699551285,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Sat, 27 May 2023 22:07:20 GMT","""929adb4f17d9d54208774d8147c8e281-134""",INTELLIGENT_TIERING,AES256,044453163e14b6bd493494e2123c8f5849c98e26,beacbf7419bcd2b04f2f100b88238cce,425b7bfa59a093dd7c89314bee0a83484f16a4bfe957339c4996546efa36e91c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 478446fb4d72a1fd99b9a7a5157265f4.cloudfront.net (CloudFront),ZRH55-P1,EbKrBwZ6YbhCwwCIXQZhyO6k3GPlNUrfbKuYN8VyoG0oDr0QGt77ng==,10062,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '699551285', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:20 GMT', 'ETag': '""929adb4f17d9d54208774d8147c8e281-134""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '044453163e14b6bd493494e2123c8f5849c98e26', 'x-amz-meta-dv-checksum-md5': 'beacbf7419bcd2b04f2f100b88238cce', 'x-amz-meta-dv-checksum-sha-256': '425b7bfa59a093dd7c89314bee0a83484f16a4bfe957339c4996546efa36e91c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 478446fb4d72a1fd99b9a7a5157265f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'EbKrBwZ6YbhCwwCIXQZhyO6k3GPlNUrfbKuYN8VyoG0oDr0QGt77ng==', 'Age': '10062'}"
15-06-2023_22:18:01:797748,18.165.183.81,7.648525992408395,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,699551285,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Sat, 27 May 2023 22:07:20 GMT","""929adb4f17d9d54208774d8147c8e281-134""",INTELLIGENT_TIERING,AES256,044453163e14b6bd493494e2123c8f5849c98e26,beacbf7419bcd2b04f2f100b88238cce,425b7bfa59a093dd7c89314bee0a83484f16a4bfe957339c4996546efa36e91c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 abd012b9637ad93b7c9aa82d2cfb262c.cloudfront.net (CloudFront),ZRH55-P1,xaqT_I0Qv5grnBbLzzMx9Aqb3m5sT9ewLTZ5armlJv9fCURpiVCRFw==,10131,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '699551285', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:20 GMT', 'ETag': '""929adb4f17d9d54208774d8147c8e281-134""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '044453163e14b6bd493494e2123c8f5849c98e26', 'x-amz-meta-dv-checksum-md5': 'beacbf7419bcd2b04f2f100b88238cce', 'x-amz-meta-dv-checksum-sha-256': '425b7bfa59a093dd7c89314bee0a83484f16a4bfe957339c4996546efa36e91c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 abd012b9637ad93b7c9aa82d2cfb262c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'xaqT_I0Qv5grnBbLzzMx9Aqb3m5sT9ewLTZ5armlJv9fCURpiVCRFw==', 'Age': '10131'}"
15-06-2023_22:18:18:098627,18.165.183.124,9.837605990469456,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,699551285,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Sat, 27 May 2023 22:07:20 GMT","""929adb4f17d9d54208774d8147c8e281-134""",INTELLIGENT_TIERING,AES256,044453163e14b6bd493494e2123c8f5849c98e26,beacbf7419bcd2b04f2f100b88238cce,425b7bfa59a093dd7c89314bee0a83484f16a4bfe957339c4996546efa36e91c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9c0ce977a13f3d9bbc6eed6540faf728.cloudfront.net (CloudFront),ZRH55-P1,T4zskMR4ddGUVEVrQOE6atftAegAGUUpv93P_FNpuz4SPGGFF8elDw==,10148,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '699551285', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:20 GMT', 'ETag': '""929adb4f17d9d54208774d8147c8e281-134""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '044453163e14b6bd493494e2123c8f5849c98e26', 'x-amz-meta-dv-checksum-md5': 'beacbf7419bcd2b04f2f100b88238cce', 'x-amz-meta-dv-checksum-sha-256': '425b7bfa59a093dd7c89314bee0a83484f16a4bfe957339c4996546efa36e91c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9c0ce977a13f3d9bbc6eed6540faf728.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'T4zskMR4ddGUVEVrQOE6atftAegAGUUpv93P_FNpuz4SPGGFF8elDw==', 'Age': '10148'}"
15-06-2023_22:18:29:279536,18.165.183.22,5.584956001257524,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,699551285,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Sat, 27 May 2023 22:07:20 GMT","""929adb4f17d9d54208774d8147c8e281-134""",INTELLIGENT_TIERING,AES256,044453163e14b6bd493494e2123c8f5849c98e26,beacbf7419bcd2b04f2f100b88238cce,425b7bfa59a093dd7c89314bee0a83484f16a4bfe957339c4996546efa36e91c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3d994808da6a9ce8c9e7b1364fa689ea.cloudfront.net (CloudFront),ZRH55-P1,lXcfzODRpHqD-BrNehQiLZnxRq3m1wKfeDCuzuTFpBQIFkuGv1yRCg==,10159,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '699551285', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:20 GMT', 'ETag': '""929adb4f17d9d54208774d8147c8e281-134""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '044453163e14b6bd493494e2123c8f5849c98e26', 'x-amz-meta-dv-checksum-md5': 'beacbf7419bcd2b04f2f100b88238cce', 'x-amz-meta-dv-checksum-sha-256': '425b7bfa59a093dd7c89314bee0a83484f16a4bfe957339c4996546efa36e91c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3d994808da6a9ce8c9e7b1364fa689ea.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'lXcfzODRpHqD-BrNehQiLZnxRq3m1wKfeDCuzuTFpBQIFkuGv1yRCg==', 'Age': '10159'}"
15-06-2023_22:18:40:134146,18.165.183.124,6.207188009284437,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,699551285,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Sat, 27 May 2023 22:07:20 GMT","""929adb4f17d9d54208774d8147c8e281-134""",INTELLIGENT_TIERING,AES256,044453163e14b6bd493494e2123c8f5849c98e26,beacbf7419bcd2b04f2f100b88238cce,425b7bfa59a093dd7c89314bee0a83484f16a4bfe957339c4996546efa36e91c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 aca4cfc16ad0f84e78738cc400bfb7f4.cloudfront.net (CloudFront),ZRH55-P1,dDDTf-L2toxIQrMLQP4B6lGtT9KkzaPmphaaSujzmV5I7DVlXZH7yQ==,10170,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '699551285', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:20 GMT', 'ETag': '""929adb4f17d9d54208774d8147c8e281-134""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '044453163e14b6bd493494e2123c8f5849c98e26', 'x-amz-meta-dv-checksum-md5': 'beacbf7419bcd2b04f2f100b88238cce', 'x-amz-meta-dv-checksum-sha-256': '425b7bfa59a093dd7c89314bee0a83484f16a4bfe957339c4996546efa36e91c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aca4cfc16ad0f84e78738cc400bfb7f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'dDDTf-L2toxIQrMLQP4B6lGtT9KkzaPmphaaSujzmV5I7DVlXZH7yQ==', 'Age': '10170'}"
15-06-2023_22:18:50:502464,18.165.183.81,11.064835009165108,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,699551285,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Sat, 27 May 2023 22:07:20 GMT","""929adb4f17d9d54208774d8147c8e281-134""",INTELLIGENT_TIERING,AES256,044453163e14b6bd493494e2123c8f5849c98e26,beacbf7419bcd2b04f2f100b88238cce,425b7bfa59a093dd7c89314bee0a83484f16a4bfe957339c4996546efa36e91c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 841da31399fe7f7e7065c840a22fae0a.cloudfront.net (CloudFront),ZRH55-P1,B2ocYzqpJeVEUlZQDJmxp1hDabk9FNxP_fX0EZQupmuwjMd874DoBQ==,10180,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '699551285', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:20 GMT', 'ETag': '""929adb4f17d9d54208774d8147c8e281-134""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '044453163e14b6bd493494e2123c8f5849c98e26', 'x-amz-meta-dv-checksum-md5': 'beacbf7419bcd2b04f2f100b88238cce', 'x-amz-meta-dv-checksum-sha-256': '425b7bfa59a093dd7c89314bee0a83484f16a4bfe957339c4996546efa36e91c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 841da31399fe7f7e7065c840a22fae0a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'B2ocYzqpJeVEUlZQDJmxp1hDabk9FNxP_fX0EZQupmuwjMd874DoBQ==', 'Age': '10180'}"
15-06-2023_22:19:01:469226,18.165.183.124,6.047506001777947,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,699551285,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Sat, 27 May 2023 22:07:20 GMT","""929adb4f17d9d54208774d8147c8e281-134""",INTELLIGENT_TIERING,AES256,044453163e14b6bd493494e2123c8f5849c98e26,beacbf7419bcd2b04f2f100b88238cce,425b7bfa59a093dd7c89314bee0a83484f16a4bfe957339c4996546efa36e91c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront),ZRH55-P1,h067KeL_RJAzwKiD3xwFh3z8HBdow-E3dY3dIjdxvDOCio2eXIqeoA==,10191,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '699551285', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:20 GMT', 'ETag': '""929adb4f17d9d54208774d8147c8e281-134""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '044453163e14b6bd493494e2123c8f5849c98e26', 'x-amz-meta-dv-checksum-md5': 'beacbf7419bcd2b04f2f100b88238cce', 'x-amz-meta-dv-checksum-sha-256': '425b7bfa59a093dd7c89314bee0a83484f16a4bfe957339c4996546efa36e91c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'h067KeL_RJAzwKiD3xwFh3z8HBdow-E3dY3dIjdxvDOCio2eXIqeoA==', 'Age': '10191'}"
15-06-2023_22:19:12:381984,18.165.183.81,6.979378027608618,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,699551285,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Sat, 27 May 2023 22:07:20 GMT","""929adb4f17d9d54208774d8147c8e281-134""",INTELLIGENT_TIERING,AES256,044453163e14b6bd493494e2123c8f5849c98e26,beacbf7419bcd2b04f2f100b88238cce,425b7bfa59a093dd7c89314bee0a83484f16a4bfe957339c4996546efa36e91c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6678c1810851ff197cbe3fe4c41e86a6.cloudfront.net (CloudFront),ZRH55-P1,PRkQkThdWvGGZXByMi6tvS8JqIMdtd-7HPFw5Ce7IuMYOU1T0D1dFA==,10202,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '699551285', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:20 GMT', 'ETag': '""929adb4f17d9d54208774d8147c8e281-134""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '044453163e14b6bd493494e2123c8f5849c98e26', 'x-amz-meta-dv-checksum-md5': 'beacbf7419bcd2b04f2f100b88238cce', 'x-amz-meta-dv-checksum-sha-256': '425b7bfa59a093dd7c89314bee0a83484f16a4bfe957339c4996546efa36e91c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6678c1810851ff197cbe3fe4c41e86a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'PRkQkThdWvGGZXByMi6tvS8JqIMdtd-7HPFw5Ce7IuMYOU1T0D1dFA==', 'Age': '10202'}"
15-06-2023_22:19:22:792828,18.165.183.124,5.845503997988999,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,699551285,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Sat, 27 May 2023 22:07:20 GMT","""929adb4f17d9d54208774d8147c8e281-134""",INTELLIGENT_TIERING,AES256,044453163e14b6bd493494e2123c8f5849c98e26,beacbf7419bcd2b04f2f100b88238cce,425b7bfa59a093dd7c89314bee0a83484f16a4bfe957339c4996546efa36e91c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront),ZRH55-P1,GW6bhwguIWXQtekX6JRpbNyuPv6I0g8VFRmiqThRX44XFpKsC4oCFw==,10212,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '699551285', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:20 GMT', 'ETag': '""929adb4f17d9d54208774d8147c8e281-134""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '044453163e14b6bd493494e2123c8f5849c98e26', 'x-amz-meta-dv-checksum-md5': 'beacbf7419bcd2b04f2f100b88238cce', 'x-amz-meta-dv-checksum-sha-256': '425b7bfa59a093dd7c89314bee0a83484f16a4bfe957339c4996546efa36e91c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'GW6bhwguIWXQtekX6JRpbNyuPv6I0g8VFRmiqThRX44XFpKsC4oCFw==', 'Age': '10212'}"
15-06-2023_22:19:33:972992,18.165.183.81,4.95795501046814,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,699551285,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Sat, 27 May 2023 22:07:20 GMT","""929adb4f17d9d54208774d8147c8e281-134""",INTELLIGENT_TIERING,AES256,044453163e14b6bd493494e2123c8f5849c98e26,beacbf7419bcd2b04f2f100b88238cce,425b7bfa59a093dd7c89314bee0a83484f16a4bfe957339c4996546efa36e91c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront),ZRH55-P1,Zlpw1aIM_ciNHAhqdPib6WzUgPfoZxhBH7gCqmY_tiwys35jZYNsvg==,10223,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '699551285', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:20 GMT', 'ETag': '""929adb4f17d9d54208774d8147c8e281-134""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '044453163e14b6bd493494e2123c8f5849c98e26', 'x-amz-meta-dv-checksum-md5': 'beacbf7419bcd2b04f2f100b88238cce', 'x-amz-meta-dv-checksum-sha-256': '425b7bfa59a093dd7c89314bee0a83484f16a4bfe957339c4996546efa36e91c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'Zlpw1aIM_ciNHAhqdPib6WzUgPfoZxhBH7gCqmY_tiwys35jZYNsvg==', 'Age': '10223'}"
