timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
15-06-2023_22:16:59:393777,18.165.183.22,8.366528985789046,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,1784576581,keep-alive,"Fri, 26 May 2023 17:40:06 GMT","Fri, 05 May 2023 23:16:49 GMT","""d274791291200e90b09cd8b425f0b1dd-341""",INTELLIGENT_TIERING,AES256,0a34501661986c9699ee94b7f6d6cd3ce102d1c0,bff85eb481f9522c1d2215307e162d95,8b0a2f06431d31b39832f71740da14f5c850134a106519baacf34376da2ef8e1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront),ZRH55-P1,adqW83guTpX8yspP7icMbAXMe1oT2ojh9DMg72xDhTT_xYmr5R_afA==,1737414,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$wEgx5w121DTmvLnpiPuBlxyYoT4~/695b/d892/96ed/48a1-893c-1b56e8732f34/46916ab5-0de6-4991-bb83-b60f523c262f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1784576581', 'Connection': 'keep-alive', 'Date': 'Fri, 26 May 2023 17:40:06 GMT', 'Last-Modified': 'Fri, 05 May 2023 23:16:49 GMT', 'ETag': '""d274791291200e90b09cd8b425f0b1dd-341""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0a34501661986c9699ee94b7f6d6cd3ce102d1c0', 'x-amz-meta-dv-checksum-md5': 'bff85eb481f9522c1d2215307e162d95', 'x-amz-meta-dv-checksum-sha-256': '8b0a2f06431d31b39832f71740da14f5c850134a106519baacf34376da2ef8e1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'adqW83guTpX8yspP7icMbAXMe1oT2ojh9DMg72xDhTT_xYmr5R_afA==', 'Age': '1737414'}"
15-06-2023_22:18:01:928641,18.165.183.22,7.448293006746098,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,1784576581,keep-alive,"Fri, 26 May 2023 17:40:06 GMT","Fri, 05 May 2023 23:16:49 GMT","""d274791291200e90b09cd8b425f0b1dd-341""",INTELLIGENT_TIERING,AES256,0a34501661986c9699ee94b7f6d6cd3ce102d1c0,bff85eb481f9522c1d2215307e162d95,8b0a2f06431d31b39832f71740da14f5c850134a106519baacf34376da2ef8e1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3c2af29a416fc74eb3d104df3f808fdc.cloudfront.net (CloudFront),ZRH55-P1,zVhbI7F9poQB1WNBsfAOEnanhWD64e-vH7qHkd_WByN5RlYJYHUv8g==,1737476,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$wEgx5w121DTmvLnpiPuBlxyYoT4~/695b/d892/96ed/48a1-893c-1b56e8732f34/46916ab5-0de6-4991-bb83-b60f523c262f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1784576581', 'Connection': 'keep-alive', 'Date': 'Fri, 26 May 2023 17:40:06 GMT', 'Last-Modified': 'Fri, 05 May 2023 23:16:49 GMT', 'ETag': '""d274791291200e90b09cd8b425f0b1dd-341""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0a34501661986c9699ee94b7f6d6cd3ce102d1c0', 'x-amz-meta-dv-checksum-md5': 'bff85eb481f9522c1d2215307e162d95', 'x-amz-meta-dv-checksum-sha-256': '8b0a2f06431d31b39832f71740da14f5c850134a106519baacf34376da2ef8e1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3c2af29a416fc74eb3d104df3f808fdc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'zVhbI7F9poQB1WNBsfAOEnanhWD64e-vH7qHkd_WByN5RlYJYHUv8g==', 'Age': '1737476'}"
15-06-2023_22:18:18:242171,18.165.183.124,4.7335990238934755,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,1784576581,keep-alive,"Fri, 26 May 2023 17:40:06 GMT","Fri, 05 May 2023 23:16:49 GMT","""d274791291200e90b09cd8b425f0b1dd-341""",INTELLIGENT_TIERING,AES256,0a34501661986c9699ee94b7f6d6cd3ce102d1c0,bff85eb481f9522c1d2215307e162d95,8b0a2f06431d31b39832f71740da14f5c850134a106519baacf34376da2ef8e1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront),ZRH55-P1,5QO8oTyJ35r22IU73dpBGPM2q-Kt0KmprQ5cniV-mDAzkbS99DIUPg==,1737493,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$wEgx5w121DTmvLnpiPuBlxyYoT4~/695b/d892/96ed/48a1-893c-1b56e8732f34/46916ab5-0de6-4991-bb83-b60f523c262f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1784576581', 'Connection': 'keep-alive', 'Date': 'Fri, 26 May 2023 17:40:06 GMT', 'Last-Modified': 'Fri, 05 May 2023 23:16:49 GMT', 'ETag': '""d274791291200e90b09cd8b425f0b1dd-341""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0a34501661986c9699ee94b7f6d6cd3ce102d1c0', 'x-amz-meta-dv-checksum-md5': 'bff85eb481f9522c1d2215307e162d95', 'x-amz-meta-dv-checksum-sha-256': '8b0a2f06431d31b39832f71740da14f5c850134a106519baacf34376da2ef8e1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '5QO8oTyJ35r22IU73dpBGPM2q-Kt0KmprQ5cniV-mDAzkbS99DIUPg==', 'Age': '1737493'}"
15-06-2023_22:18:29:394864,18.165.183.81,7.399822992738336,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,1784576581,keep-alive,"Fri, 26 May 2023 17:40:06 GMT","Fri, 05 May 2023 23:16:49 GMT","""d274791291200e90b09cd8b425f0b1dd-341""",INTELLIGENT_TIERING,AES256,0a34501661986c9699ee94b7f6d6cd3ce102d1c0,bff85eb481f9522c1d2215307e162d95,8b0a2f06431d31b39832f71740da14f5c850134a106519baacf34376da2ef8e1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2bb98457c96f801517f8d0d98344cd3c.cloudfront.net (CloudFront),ZRH55-P1,P7U2W4VNNt3SBu7DCp_YUalIkY7kREaMsudceSetv1En4gtqbDsC5A==,1737504,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$wEgx5w121DTmvLnpiPuBlxyYoT4~/695b/d892/96ed/48a1-893c-1b56e8732f34/46916ab5-0de6-4991-bb83-b60f523c262f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1784576581', 'Connection': 'keep-alive', 'Date': 'Fri, 26 May 2023 17:40:06 GMT', 'Last-Modified': 'Fri, 05 May 2023 23:16:49 GMT', 'ETag': '""d274791291200e90b09cd8b425f0b1dd-341""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0a34501661986c9699ee94b7f6d6cd3ce102d1c0', 'x-amz-meta-dv-checksum-md5': 'bff85eb481f9522c1d2215307e162d95', 'x-amz-meta-dv-checksum-sha-256': '8b0a2f06431d31b39832f71740da14f5c850134a106519baacf34376da2ef8e1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2bb98457c96f801517f8d0d98344cd3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'P7U2W4VNNt3SBu7DCp_YUalIkY7kREaMsudceSetv1En4gtqbDsC5A==', 'Age': '1737504'}"
15-06-2023_22:18:40:263845,18.165.183.81,4.851127014262602,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,1784576581,keep-alive,"Fri, 26 May 2023 17:40:06 GMT","Fri, 05 May 2023 23:16:49 GMT","""d274791291200e90b09cd8b425f0b1dd-341""",INTELLIGENT_TIERING,AES256,0a34501661986c9699ee94b7f6d6cd3ce102d1c0,bff85eb481f9522c1d2215307e162d95,8b0a2f06431d31b39832f71740da14f5c850134a106519baacf34376da2ef8e1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 099d4ba9ace3ae96fa2a16ccfeeac6ec.cloudfront.net (CloudFront),ZRH55-P1,qkvQcfs6mOnaAVYdyWz7_dK4UoWmBZPjQ_6o_t8sQIQ2t7fO77Npgw==,1737515,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$wEgx5w121DTmvLnpiPuBlxyYoT4~/695b/d892/96ed/48a1-893c-1b56e8732f34/46916ab5-0de6-4991-bb83-b60f523c262f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1784576581', 'Connection': 'keep-alive', 'Date': 'Fri, 26 May 2023 17:40:06 GMT', 'Last-Modified': 'Fri, 05 May 2023 23:16:49 GMT', 'ETag': '""d274791291200e90b09cd8b425f0b1dd-341""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0a34501661986c9699ee94b7f6d6cd3ce102d1c0', 'x-amz-meta-dv-checksum-md5': 'bff85eb481f9522c1d2215307e162d95', 'x-amz-meta-dv-checksum-sha-256': '8b0a2f06431d31b39832f71740da14f5c850134a106519baacf34376da2ef8e1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 099d4ba9ace3ae96fa2a16ccfeeac6ec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'qkvQcfs6mOnaAVYdyWz7_dK4UoWmBZPjQ_6o_t8sQIQ2t7fO77Npgw==', 'Age': '1737515'}"
15-06-2023_22:18:50:635444,18.165.183.81,4.953760973876342,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,1784576581,keep-alive,"Fri, 26 May 2023 17:40:06 GMT","Fri, 05 May 2023 23:16:49 GMT","""d274791291200e90b09cd8b425f0b1dd-341""",INTELLIGENT_TIERING,AES256,0a34501661986c9699ee94b7f6d6cd3ce102d1c0,bff85eb481f9522c1d2215307e162d95,8b0a2f06431d31b39832f71740da14f5c850134a106519baacf34376da2ef8e1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9c0ce977a13f3d9bbc6eed6540faf728.cloudfront.net (CloudFront),ZRH55-P1,BY8E8Pb3wZvshrRS5VAji2uNs3UhVs3-nQx7iRG9D96oobPPUhwCfA==,1737525,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$wEgx5w121DTmvLnpiPuBlxyYoT4~/695b/d892/96ed/48a1-893c-1b56e8732f34/46916ab5-0de6-4991-bb83-b60f523c262f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1784576581', 'Connection': 'keep-alive', 'Date': 'Fri, 26 May 2023 17:40:06 GMT', 'Last-Modified': 'Fri, 05 May 2023 23:16:49 GMT', 'ETag': '""d274791291200e90b09cd8b425f0b1dd-341""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0a34501661986c9699ee94b7f6d6cd3ce102d1c0', 'x-amz-meta-dv-checksum-md5': 'bff85eb481f9522c1d2215307e162d95', 'x-amz-meta-dv-checksum-sha-256': '8b0a2f06431d31b39832f71740da14f5c850134a106519baacf34376da2ef8e1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9c0ce977a13f3d9bbc6eed6540faf728.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'BY8E8Pb3wZvshrRS5VAji2uNs3UhVs3-nQx7iRG9D96oobPPUhwCfA==', 'Age': '1737525'}"
15-06-2023_22:19:01:600071,18.165.183.22,5.62073098262772,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,1784576581,keep-alive,"Fri, 26 May 2023 17:40:06 GMT","Fri, 05 May 2023 23:16:49 GMT","""d274791291200e90b09cd8b425f0b1dd-341""",INTELLIGENT_TIERING,AES256,0a34501661986c9699ee94b7f6d6cd3ce102d1c0,bff85eb481f9522c1d2215307e162d95,8b0a2f06431d31b39832f71740da14f5c850134a106519baacf34376da2ef8e1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b50b0f4274b74414c7dcdb544e6090a2.cloudfront.net (CloudFront),ZRH55-P1,Wp1VRh07uUzUT4gQ0rCcy67fQ0AU-7RFKfg43D95ca16AH-Ynqbl3w==,1737536,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$wEgx5w121DTmvLnpiPuBlxyYoT4~/695b/d892/96ed/48a1-893c-1b56e8732f34/46916ab5-0de6-4991-bb83-b60f523c262f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1784576581', 'Connection': 'keep-alive', 'Date': 'Fri, 26 May 2023 17:40:06 GMT', 'Last-Modified': 'Fri, 05 May 2023 23:16:49 GMT', 'ETag': '""d274791291200e90b09cd8b425f0b1dd-341""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0a34501661986c9699ee94b7f6d6cd3ce102d1c0', 'x-amz-meta-dv-checksum-md5': 'bff85eb481f9522c1d2215307e162d95', 'x-amz-meta-dv-checksum-sha-256': '8b0a2f06431d31b39832f71740da14f5c850134a106519baacf34376da2ef8e1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b50b0f4274b74414c7dcdb544e6090a2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'Wp1VRh07uUzUT4gQ0rCcy67fQ0AU-7RFKfg43D95ca16AH-Ynqbl3w==', 'Age': '1737536'}"
15-06-2023_22:19:12:507823,18.165.183.81,5.652895022649318,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,1784576581,keep-alive,"Fri, 26 May 2023 17:40:06 GMT","Fri, 05 May 2023 23:16:49 GMT","""d274791291200e90b09cd8b425f0b1dd-341""",INTELLIGENT_TIERING,AES256,0a34501661986c9699ee94b7f6d6cd3ce102d1c0,bff85eb481f9522c1d2215307e162d95,8b0a2f06431d31b39832f71740da14f5c850134a106519baacf34376da2ef8e1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront),ZRH55-P1,Vij7L_yePPmaKlcjq-5MOYYRGEVX5axiUm-H1ll88fAVci774bZyag==,1737547,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$wEgx5w121DTmvLnpiPuBlxyYoT4~/695b/d892/96ed/48a1-893c-1b56e8732f34/46916ab5-0de6-4991-bb83-b60f523c262f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1784576581', 'Connection': 'keep-alive', 'Date': 'Fri, 26 May 2023 17:40:06 GMT', 'Last-Modified': 'Fri, 05 May 2023 23:16:49 GMT', 'ETag': '""d274791291200e90b09cd8b425f0b1dd-341""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0a34501661986c9699ee94b7f6d6cd3ce102d1c0', 'x-amz-meta-dv-checksum-md5': 'bff85eb481f9522c1d2215307e162d95', 'x-amz-meta-dv-checksum-sha-256': '8b0a2f06431d31b39832f71740da14f5c850134a106519baacf34376da2ef8e1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'Vij7L_yePPmaKlcjq-5MOYYRGEVX5axiUm-H1ll88fAVci774bZyag==', 'Age': '1737547'}"
15-06-2023_22:19:22:925732,18.165.183.81,5.437520012492314,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,1784576581,keep-alive,"Fri, 26 May 2023 17:40:06 GMT","Fri, 05 May 2023 23:16:49 GMT","""d274791291200e90b09cd8b425f0b1dd-341""",INTELLIGENT_TIERING,AES256,0a34501661986c9699ee94b7f6d6cd3ce102d1c0,bff85eb481f9522c1d2215307e162d95,8b0a2f06431d31b39832f71740da14f5c850134a106519baacf34376da2ef8e1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9c0ce977a13f3d9bbc6eed6540faf728.cloudfront.net (CloudFront),ZRH55-P1,xU6I7LghRqfCNW38Mt_aZ8ambfgpaPkY0DHvibCKe5v7xgqCSS6GOg==,1737557,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$wEgx5w121DTmvLnpiPuBlxyYoT4~/695b/d892/96ed/48a1-893c-1b56e8732f34/46916ab5-0de6-4991-bb83-b60f523c262f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1784576581', 'Connection': 'keep-alive', 'Date': 'Fri, 26 May 2023 17:40:06 GMT', 'Last-Modified': 'Fri, 05 May 2023 23:16:49 GMT', 'ETag': '""d274791291200e90b09cd8b425f0b1dd-341""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0a34501661986c9699ee94b7f6d6cd3ce102d1c0', 'x-amz-meta-dv-checksum-md5': 'bff85eb481f9522c1d2215307e162d95', 'x-amz-meta-dv-checksum-sha-256': '8b0a2f06431d31b39832f71740da14f5c850134a106519baacf34376da2ef8e1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9c0ce977a13f3d9bbc6eed6540faf728.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'xU6I7LghRqfCNW38Mt_aZ8ambfgpaPkY0DHvibCKe5v7xgqCSS6GOg==', 'Age': '1737557'}"
15-06-2023_22:19:34:092475,18.165.183.22,5.244047002634034,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,1784576581,keep-alive,"Fri, 26 May 2023 17:40:06 GMT","Fri, 05 May 2023 23:16:49 GMT","""d274791291200e90b09cd8b425f0b1dd-341""",INTELLIGENT_TIERING,AES256,0a34501661986c9699ee94b7f6d6cd3ce102d1c0,bff85eb481f9522c1d2215307e162d95,8b0a2f06431d31b39832f71740da14f5c850134a106519baacf34376da2ef8e1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2177a1d449a3e8dc7269040f15d81cb0.cloudfront.net (CloudFront),ZRH55-P1,m14re7CRXm-vDsRoFACC_AOmFBmRaYJ9s4Fr5wz5NxM-7D7mIxgMdg==,1737569,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$wEgx5w121DTmvLnpiPuBlxyYoT4~/695b/d892/96ed/48a1-893c-1b56e8732f34/46916ab5-0de6-4991-bb83-b60f523c262f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1784576581', 'Connection': 'keep-alive', 'Date': 'Fri, 26 May 2023 17:40:06 GMT', 'Last-Modified': 'Fri, 05 May 2023 23:16:49 GMT', 'ETag': '""d274791291200e90b09cd8b425f0b1dd-341""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0a34501661986c9699ee94b7f6d6cd3ce102d1c0', 'x-amz-meta-dv-checksum-md5': 'bff85eb481f9522c1d2215307e162d95', 'x-amz-meta-dv-checksum-sha-256': '8b0a2f06431d31b39832f71740da14f5c850134a106519baacf34376da2ef8e1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2177a1d449a3e8dc7269040f15d81cb0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'm14re7CRXm-vDsRoFACC_AOmFBmRaYJ9s4Fr5wz5NxM-7D7mIxgMdg==', 'Age': '1737569'}"
