timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
15-06-2023_22:16:49:690130,18.165.183.81,5.064070981461555,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,578445455,keep-alive,"Tue, 23 May 2023 16:50:07 GMT","Fri, 12 May 2023 09:00:41 GMT","""b4049b09720cde6965ae8ca1525c6ce2-111""",INTELLIGENT_TIERING,AES256,e7ac9ea27aae686a73fa03b11def0954d93a4fcb,3e5884fb54299a3aa21555fd4c698323,835ce16b35bed4951f016062d107f81c4298480c9a5ae68f4fc8fbc06582dd4a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8f2341b304c32ec6530aa5361edb2fe4.cloudfront.net (CloudFront),ZRH55-P1,tOXt2Ro5R4_ShU4B5vCYUQjv58bhNFdQ9AamWioVJVKFQ_hFDYcfXw==,1999603,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '578445455', 'Connection': 'keep-alive', 'Date': 'Tue, 23 May 2023 16:50:07 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:00:41 GMT', 'ETag': '""b4049b09720cde6965ae8ca1525c6ce2-111""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e7ac9ea27aae686a73fa03b11def0954d93a4fcb', 'x-amz-meta-dv-checksum-md5': '3e5884fb54299a3aa21555fd4c698323', 'x-amz-meta-dv-checksum-sha-256': '835ce16b35bed4951f016062d107f81c4298480c9a5ae68f4fc8fbc06582dd4a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8f2341b304c32ec6530aa5361edb2fe4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'tOXt2Ro5R4_ShU4B5vCYUQjv58bhNFdQ9AamWioVJVKFQ_hFDYcfXw==', 'Age': '1999603'}"
15-06-2023_22:18:01:789219,18.165.183.81,6.302260997472331,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,578445455,keep-alive,"Tue, 23 May 2023 16:50:07 GMT","Fri, 12 May 2023 09:00:41 GMT","""b4049b09720cde6965ae8ca1525c6ce2-111""",INTELLIGENT_TIERING,AES256,e7ac9ea27aae686a73fa03b11def0954d93a4fcb,3e5884fb54299a3aa21555fd4c698323,835ce16b35bed4951f016062d107f81c4298480c9a5ae68f4fc8fbc06582dd4a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6ea1443d3dc39c2be7c23883fb0bd3e0.cloudfront.net (CloudFront),ZRH55-P1,YSU8Y9uiI1wRP2tSTg7Ze5o9fKGw7WyEoGyJ5Oe_NRk8arsx7BIAZg==,1999675,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '578445455', 'Connection': 'keep-alive', 'Date': 'Tue, 23 May 2023 16:50:07 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:00:41 GMT', 'ETag': '""b4049b09720cde6965ae8ca1525c6ce2-111""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e7ac9ea27aae686a73fa03b11def0954d93a4fcb', 'x-amz-meta-dv-checksum-md5': '3e5884fb54299a3aa21555fd4c698323', 'x-amz-meta-dv-checksum-sha-256': '835ce16b35bed4951f016062d107f81c4298480c9a5ae68f4fc8fbc06582dd4a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ea1443d3dc39c2be7c23883fb0bd3e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'YSU8Y9uiI1wRP2tSTg7Ze5o9fKGw7WyEoGyJ5Oe_NRk8arsx7BIAZg==', 'Age': '1999675'}"
15-06-2023_22:18:18:090618,18.165.183.81,5.267783999443054,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,578445455,keep-alive,"Tue, 23 May 2023 16:50:07 GMT","Fri, 12 May 2023 09:00:41 GMT","""b4049b09720cde6965ae8ca1525c6ce2-111""",INTELLIGENT_TIERING,AES256,e7ac9ea27aae686a73fa03b11def0954d93a4fcb,3e5884fb54299a3aa21555fd4c698323,835ce16b35bed4951f016062d107f81c4298480c9a5ae68f4fc8fbc06582dd4a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ff571229df9f46b01b0e434bcb36f9e6.cloudfront.net (CloudFront),ZRH55-P1,X2aBEIy4wf_AoUfQ4LExmV2HCqlexr65JJDtTWNroC-tNug7pq8-jg==,1999692,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '578445455', 'Connection': 'keep-alive', 'Date': 'Tue, 23 May 2023 16:50:07 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:00:41 GMT', 'ETag': '""b4049b09720cde6965ae8ca1525c6ce2-111""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e7ac9ea27aae686a73fa03b11def0954d93a4fcb', 'x-amz-meta-dv-checksum-md5': '3e5884fb54299a3aa21555fd4c698323', 'x-amz-meta-dv-checksum-sha-256': '835ce16b35bed4951f016062d107f81c4298480c9a5ae68f4fc8fbc06582dd4a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ff571229df9f46b01b0e434bcb36f9e6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'X2aBEIy4wf_AoUfQ4LExmV2HCqlexr65JJDtTWNroC-tNug7pq8-jg==', 'Age': '1999692'}"
15-06-2023_22:18:29:275775,18.165.183.115,5.116417014505714,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,578445455,keep-alive,"Tue, 23 May 2023 16:50:07 GMT","Fri, 12 May 2023 09:00:41 GMT","""b4049b09720cde6965ae8ca1525c6ce2-111""",INTELLIGENT_TIERING,AES256,e7ac9ea27aae686a73fa03b11def0954d93a4fcb,3e5884fb54299a3aa21555fd4c698323,835ce16b35bed4951f016062d107f81c4298480c9a5ae68f4fc8fbc06582dd4a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b03c46754456cd1729ff37c2faafd4ec.cloudfront.net (CloudFront),ZRH55-P1,euwBM3O7nwTHCPhLce9Zx3HNFUjpQZPWpEYRCIobXhfVHewLF4XkcA==,1999703,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '578445455', 'Connection': 'keep-alive', 'Date': 'Tue, 23 May 2023 16:50:07 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:00:41 GMT', 'ETag': '""b4049b09720cde6965ae8ca1525c6ce2-111""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e7ac9ea27aae686a73fa03b11def0954d93a4fcb', 'x-amz-meta-dv-checksum-md5': '3e5884fb54299a3aa21555fd4c698323', 'x-amz-meta-dv-checksum-sha-256': '835ce16b35bed4951f016062d107f81c4298480c9a5ae68f4fc8fbc06582dd4a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b03c46754456cd1729ff37c2faafd4ec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'euwBM3O7nwTHCPhLce9Zx3HNFUjpQZPWpEYRCIobXhfVHewLF4XkcA==', 'Age': '1999703'}"
15-06-2023_22:18:40:128147,18.165.183.124,6.142269994597882,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,578445455,keep-alive,"Tue, 23 May 2023 16:50:07 GMT","Fri, 12 May 2023 09:00:41 GMT","""b4049b09720cde6965ae8ca1525c6ce2-111""",INTELLIGENT_TIERING,AES256,e7ac9ea27aae686a73fa03b11def0954d93a4fcb,3e5884fb54299a3aa21555fd4c698323,835ce16b35bed4951f016062d107f81c4298480c9a5ae68f4fc8fbc06582dd4a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2177a1d449a3e8dc7269040f15d81cb0.cloudfront.net (CloudFront),ZRH55-P1,0p-bH0wc0_SARlCipbRb3vkbbOfJoMh-lzTA1Th8CXEVM5G_CFozJg==,1999714,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '578445455', 'Connection': 'keep-alive', 'Date': 'Tue, 23 May 2023 16:50:07 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:00:41 GMT', 'ETag': '""b4049b09720cde6965ae8ca1525c6ce2-111""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e7ac9ea27aae686a73fa03b11def0954d93a4fcb', 'x-amz-meta-dv-checksum-md5': '3e5884fb54299a3aa21555fd4c698323', 'x-amz-meta-dv-checksum-sha-256': '835ce16b35bed4951f016062d107f81c4298480c9a5ae68f4fc8fbc06582dd4a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2177a1d449a3e8dc7269040f15d81cb0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '0p-bH0wc0_SARlCipbRb3vkbbOfJoMh-lzTA1Th8CXEVM5G_CFozJg==', 'Age': '1999714'}"
15-06-2023_22:18:50:497551,18.165.183.81,8.684814005391672,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,578445455,keep-alive,"Tue, 23 May 2023 16:50:07 GMT","Fri, 12 May 2023 09:00:41 GMT","""b4049b09720cde6965ae8ca1525c6ce2-111""",INTELLIGENT_TIERING,AES256,e7ac9ea27aae686a73fa03b11def0954d93a4fcb,3e5884fb54299a3aa21555fd4c698323,835ce16b35bed4951f016062d107f81c4298480c9a5ae68f4fc8fbc06582dd4a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2bb98457c96f801517f8d0d98344cd3c.cloudfront.net (CloudFront),ZRH55-P1,eVC2lf71HI8mrnodD8eb9beAWS-_q3GhepgvRVpgau28--Qr0O052g==,1999724,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '578445455', 'Connection': 'keep-alive', 'Date': 'Tue, 23 May 2023 16:50:07 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:00:41 GMT', 'ETag': '""b4049b09720cde6965ae8ca1525c6ce2-111""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e7ac9ea27aae686a73fa03b11def0954d93a4fcb', 'x-amz-meta-dv-checksum-md5': '3e5884fb54299a3aa21555fd4c698323', 'x-amz-meta-dv-checksum-sha-256': '835ce16b35bed4951f016062d107f81c4298480c9a5ae68f4fc8fbc06582dd4a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2bb98457c96f801517f8d0d98344cd3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'eVC2lf71HI8mrnodD8eb9beAWS-_q3GhepgvRVpgau28--Qr0O052g==', 'Age': '1999724'}"
15-06-2023_22:19:01:459041,18.165.183.81,7.556263008154929,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,578445455,keep-alive,"Tue, 23 May 2023 16:50:07 GMT","Fri, 12 May 2023 09:00:41 GMT","""b4049b09720cde6965ae8ca1525c6ce2-111""",INTELLIGENT_TIERING,AES256,e7ac9ea27aae686a73fa03b11def0954d93a4fcb,3e5884fb54299a3aa21555fd4c698323,835ce16b35bed4951f016062d107f81c4298480c9a5ae68f4fc8fbc06582dd4a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3c2af29a416fc74eb3d104df3f808fdc.cloudfront.net (CloudFront),ZRH55-P1,vW7nTM9QCdY9yECkHzkAWJw9T6ZnaGleKYz9ifjdbXMm9jilE5gX7Q==,1999735,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '578445455', 'Connection': 'keep-alive', 'Date': 'Tue, 23 May 2023 16:50:07 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:00:41 GMT', 'ETag': '""b4049b09720cde6965ae8ca1525c6ce2-111""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e7ac9ea27aae686a73fa03b11def0954d93a4fcb', 'x-amz-meta-dv-checksum-md5': '3e5884fb54299a3aa21555fd4c698323', 'x-amz-meta-dv-checksum-sha-256': '835ce16b35bed4951f016062d107f81c4298480c9a5ae68f4fc8fbc06582dd4a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3c2af29a416fc74eb3d104df3f808fdc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'vW7nTM9QCdY9yECkHzkAWJw9T6ZnaGleKYz9ifjdbXMm9jilE5gX7Q==', 'Age': '1999735'}"
15-06-2023_22:19:12:374615,18.165.183.81,5.851964990142733,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,578445455,keep-alive,"Tue, 23 May 2023 16:50:07 GMT","Fri, 12 May 2023 09:00:41 GMT","""b4049b09720cde6965ae8ca1525c6ce2-111""",INTELLIGENT_TIERING,AES256,e7ac9ea27aae686a73fa03b11def0954d93a4fcb,3e5884fb54299a3aa21555fd4c698323,835ce16b35bed4951f016062d107f81c4298480c9a5ae68f4fc8fbc06582dd4a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 abd012b9637ad93b7c9aa82d2cfb262c.cloudfront.net (CloudFront),ZRH55-P1,3wmUzroMDW6GuRAnXNbMT-uLMPikZ_Rwn6tQj_MAbF7rlJBnHTP9Ew==,1999746,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '578445455', 'Connection': 'keep-alive', 'Date': 'Tue, 23 May 2023 16:50:07 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:00:41 GMT', 'ETag': '""b4049b09720cde6965ae8ca1525c6ce2-111""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e7ac9ea27aae686a73fa03b11def0954d93a4fcb', 'x-amz-meta-dv-checksum-md5': '3e5884fb54299a3aa21555fd4c698323', 'x-amz-meta-dv-checksum-sha-256': '835ce16b35bed4951f016062d107f81c4298480c9a5ae68f4fc8fbc06582dd4a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 abd012b9637ad93b7c9aa82d2cfb262c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '3wmUzroMDW6GuRAnXNbMT-uLMPikZ_Rwn6tQj_MAbF7rlJBnHTP9Ew==', 'Age': '1999746'}"
15-06-2023_22:19:22:786498,18.165.183.81,6.7178099998272955,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,578445455,keep-alive,"Tue, 23 May 2023 16:50:07 GMT","Fri, 12 May 2023 09:00:41 GMT","""b4049b09720cde6965ae8ca1525c6ce2-111""",INTELLIGENT_TIERING,AES256,e7ac9ea27aae686a73fa03b11def0954d93a4fcb,3e5884fb54299a3aa21555fd4c698323,835ce16b35bed4951f016062d107f81c4298480c9a5ae68f4fc8fbc06582dd4a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3a4b7ff21260552f6982d2003fec9c84.cloudfront.net (CloudFront),ZRH55-P1,avMt_xQSrLc1GNZTleoNxaKDmz3SxxllT1fe2Ho1mk7rVlmigvrrMg==,1999756,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '578445455', 'Connection': 'keep-alive', 'Date': 'Tue, 23 May 2023 16:50:07 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:00:41 GMT', 'ETag': '""b4049b09720cde6965ae8ca1525c6ce2-111""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e7ac9ea27aae686a73fa03b11def0954d93a4fcb', 'x-amz-meta-dv-checksum-md5': '3e5884fb54299a3aa21555fd4c698323', 'x-amz-meta-dv-checksum-sha-256': '835ce16b35bed4951f016062d107f81c4298480c9a5ae68f4fc8fbc06582dd4a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a4b7ff21260552f6982d2003fec9c84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'avMt_xQSrLc1GNZTleoNxaKDmz3SxxllT1fe2Ho1mk7rVlmigvrrMg==', 'Age': '1999756'}"
15-06-2023_22:19:33:947149,18.165.183.115,5.151140998350456,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,578445455,keep-alive,"Tue, 23 May 2023 16:50:07 GMT","Fri, 12 May 2023 09:00:41 GMT","""b4049b09720cde6965ae8ca1525c6ce2-111""",INTELLIGENT_TIERING,AES256,e7ac9ea27aae686a73fa03b11def0954d93a4fcb,3e5884fb54299a3aa21555fd4c698323,835ce16b35bed4951f016062d107f81c4298480c9a5ae68f4fc8fbc06582dd4a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6ea1443d3dc39c2be7c23883fb0bd3e0.cloudfront.net (CloudFront),ZRH55-P1,zWK94Pl3-CvgbWkXHtEawj4bdJaKfHSxFdQK3jWgTod0sgEiXFD6Pg==,1999767,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '578445455', 'Connection': 'keep-alive', 'Date': 'Tue, 23 May 2023 16:50:07 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:00:41 GMT', 'ETag': '""b4049b09720cde6965ae8ca1525c6ce2-111""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e7ac9ea27aae686a73fa03b11def0954d93a4fcb', 'x-amz-meta-dv-checksum-md5': '3e5884fb54299a3aa21555fd4c698323', 'x-amz-meta-dv-checksum-sha-256': '835ce16b35bed4951f016062d107f81c4298480c9a5ae68f4fc8fbc06582dd4a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ea1443d3dc39c2be7c23883fb0bd3e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'zWK94Pl3-CvgbWkXHtEawj4bdJaKfHSxFdQK3jWgTod0sgEiXFD6Pg==', 'Age': '1999767'}"
