timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
15-06-2023_22:16:54:951747,18.165.183.81,6.000800000037998,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,742448421,keep-alive,"Sat, 27 May 2023 19:23:43 GMT","Tue, 03 Jan 2023 14:02:35 GMT","""c0af5d26aa99871f040e5be6245c44b0-142""",INTELLIGENT_TIERING,AES256,a57cf2db94247d1e78c8e969e8ae92f20ad2e70c,656ebb9fb7629fc31543e2366dc3ce5a,46857bf92a567baf289e9602c0a9881889cb8aded97da4c08b120e86ed1d5bec,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ff571229df9f46b01b0e434bcb36f9e6.cloudfront.net (CloudFront),ZRH55-P1,IuvAIBzp9sVn8MNtAok7AMLL3oXYmVpd47ETfr0GUQ7Ju_Xkx9679Q==,1644792,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eUQ9OxNIx_dAfRx14rbuzzsqdfc~/1911/ea5b/28a3/49a1-93ce-13ab731aa150/42877652-6765-4589-9a4d-692cd0295e83_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '742448421', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 19:23:43 GMT', 'Last-Modified': 'Tue, 03 Jan 2023 14:02:35 GMT', 'ETag': '""c0af5d26aa99871f040e5be6245c44b0-142""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a57cf2db94247d1e78c8e969e8ae92f20ad2e70c', 'x-amz-meta-dv-checksum-md5': '656ebb9fb7629fc31543e2366dc3ce5a', 'x-amz-meta-dv-checksum-sha-256': '46857bf92a567baf289e9602c0a9881889cb8aded97da4c08b120e86ed1d5bec', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ff571229df9f46b01b0e434bcb36f9e6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'IuvAIBzp9sVn8MNtAok7AMLL3oXYmVpd47ETfr0GUQ7Ju_Xkx9679Q==', 'Age': '1644792'}"
15-06-2023_22:18:01:847442,18.165.183.22,5.807344015920535,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,742448421,keep-alive,"Sat, 27 May 2023 19:23:43 GMT","Tue, 03 Jan 2023 14:02:35 GMT","""c0af5d26aa99871f040e5be6245c44b0-142""",INTELLIGENT_TIERING,AES256,a57cf2db94247d1e78c8e969e8ae92f20ad2e70c,656ebb9fb7629fc31543e2366dc3ce5a,46857bf92a567baf289e9602c0a9881889cb8aded97da4c08b120e86ed1d5bec,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f6d3d027dc70c7291c2f685efb187ab2.cloudfront.net (CloudFront),ZRH55-P1,eHHQcQm8dvT038kITFdTSEPXXkxPIQshLetOieTjQGVHWMOXK9NmgQ==,1644859,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eUQ9OxNIx_dAfRx14rbuzzsqdfc~/1911/ea5b/28a3/49a1-93ce-13ab731aa150/42877652-6765-4589-9a4d-692cd0295e83_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '742448421', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 19:23:43 GMT', 'Last-Modified': 'Tue, 03 Jan 2023 14:02:35 GMT', 'ETag': '""c0af5d26aa99871f040e5be6245c44b0-142""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a57cf2db94247d1e78c8e969e8ae92f20ad2e70c', 'x-amz-meta-dv-checksum-md5': '656ebb9fb7629fc31543e2366dc3ce5a', 'x-amz-meta-dv-checksum-sha-256': '46857bf92a567baf289e9602c0a9881889cb8aded97da4c08b120e86ed1d5bec', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f6d3d027dc70c7291c2f685efb187ab2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'eHHQcQm8dvT038kITFdTSEPXXkxPIQshLetOieTjQGVHWMOXK9NmgQ==', 'Age': '1644859'}"
15-06-2023_22:18:18:137022,18.165.183.115,6.771948013920337,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,742448421,keep-alive,"Sat, 27 May 2023 19:23:43 GMT","Tue, 03 Jan 2023 14:02:35 GMT","""c0af5d26aa99871f040e5be6245c44b0-142""",INTELLIGENT_TIERING,AES256,a57cf2db94247d1e78c8e969e8ae92f20ad2e70c,656ebb9fb7629fc31543e2366dc3ce5a,46857bf92a567baf289e9602c0a9881889cb8aded97da4c08b120e86ed1d5bec,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 aca4cfc16ad0f84e78738cc400bfb7f4.cloudfront.net (CloudFront),ZRH55-P1,7M1ZpSucNqmlsqNIzc1WI89xX7xn3CWrL6cDUlEUQcBOK-DQiiGoDw==,1644876,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eUQ9OxNIx_dAfRx14rbuzzsqdfc~/1911/ea5b/28a3/49a1-93ce-13ab731aa150/42877652-6765-4589-9a4d-692cd0295e83_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '742448421', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 19:23:43 GMT', 'Last-Modified': 'Tue, 03 Jan 2023 14:02:35 GMT', 'ETag': '""c0af5d26aa99871f040e5be6245c44b0-142""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a57cf2db94247d1e78c8e969e8ae92f20ad2e70c', 'x-amz-meta-dv-checksum-md5': '656ebb9fb7629fc31543e2366dc3ce5a', 'x-amz-meta-dv-checksum-sha-256': '46857bf92a567baf289e9602c0a9881889cb8aded97da4c08b120e86ed1d5bec', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aca4cfc16ad0f84e78738cc400bfb7f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '7M1ZpSucNqmlsqNIzc1WI89xX7xn3CWrL6cDUlEUQcBOK-DQiiGoDw==', 'Age': '1644876'}"
15-06-2023_22:18:29:302433,18.165.183.81,5.362747993785888,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,742448421,keep-alive,"Sat, 27 May 2023 19:23:43 GMT","Tue, 03 Jan 2023 14:02:35 GMT","""c0af5d26aa99871f040e5be6245c44b0-142""",INTELLIGENT_TIERING,AES256,a57cf2db94247d1e78c8e969e8ae92f20ad2e70c,656ebb9fb7629fc31543e2366dc3ce5a,46857bf92a567baf289e9602c0a9881889cb8aded97da4c08b120e86ed1d5bec,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6ea1443d3dc39c2be7c23883fb0bd3e0.cloudfront.net (CloudFront),ZRH55-P1,AnmeDGKQ0FEPmcLfQZAcSvvye8bCvYpvqVKD3m0y8Uu0eOsrWBc8hg==,1644887,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eUQ9OxNIx_dAfRx14rbuzzsqdfc~/1911/ea5b/28a3/49a1-93ce-13ab731aa150/42877652-6765-4589-9a4d-692cd0295e83_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '742448421', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 19:23:43 GMT', 'Last-Modified': 'Tue, 03 Jan 2023 14:02:35 GMT', 'ETag': '""c0af5d26aa99871f040e5be6245c44b0-142""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a57cf2db94247d1e78c8e969e8ae92f20ad2e70c', 'x-amz-meta-dv-checksum-md5': '656ebb9fb7629fc31543e2366dc3ce5a', 'x-amz-meta-dv-checksum-sha-256': '46857bf92a567baf289e9602c0a9881889cb8aded97da4c08b120e86ed1d5bec', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ea1443d3dc39c2be7c23883fb0bd3e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'AnmeDGKQ0FEPmcLfQZAcSvvye8bCvYpvqVKD3m0y8Uu0eOsrWBc8hg==', 'Age': '1644887'}"
15-06-2023_22:18:40:181734,18.165.183.22,5.3902580111753196,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,742448421,keep-alive,"Sat, 27 May 2023 19:23:43 GMT","Tue, 03 Jan 2023 14:02:35 GMT","""c0af5d26aa99871f040e5be6245c44b0-142""",INTELLIGENT_TIERING,AES256,a57cf2db94247d1e78c8e969e8ae92f20ad2e70c,656ebb9fb7629fc31543e2366dc3ce5a,46857bf92a567baf289e9602c0a9881889cb8aded97da4c08b120e86ed1d5bec,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2bb98457c96f801517f8d0d98344cd3c.cloudfront.net (CloudFront),ZRH55-P1,h4nlpZi0QIGEQqwD_pO5gkiutmnjx2sYqru3a5EfmBwfVhrZ1fqgfw==,1644898,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eUQ9OxNIx_dAfRx14rbuzzsqdfc~/1911/ea5b/28a3/49a1-93ce-13ab731aa150/42877652-6765-4589-9a4d-692cd0295e83_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '742448421', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 19:23:43 GMT', 'Last-Modified': 'Tue, 03 Jan 2023 14:02:35 GMT', 'ETag': '""c0af5d26aa99871f040e5be6245c44b0-142""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a57cf2db94247d1e78c8e969e8ae92f20ad2e70c', 'x-amz-meta-dv-checksum-md5': '656ebb9fb7629fc31543e2366dc3ce5a', 'x-amz-meta-dv-checksum-sha-256': '46857bf92a567baf289e9602c0a9881889cb8aded97da4c08b120e86ed1d5bec', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2bb98457c96f801517f8d0d98344cd3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'h4nlpZi0QIGEQqwD_pO5gkiutmnjx2sYqru3a5EfmBwfVhrZ1fqgfw==', 'Age': '1644898'}"
15-06-2023_22:18:50:552324,18.165.183.115,5.557466996833682,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,742448421,keep-alive,"Sat, 27 May 2023 19:23:43 GMT","Tue, 03 Jan 2023 14:02:35 GMT","""c0af5d26aa99871f040e5be6245c44b0-142""",INTELLIGENT_TIERING,AES256,a57cf2db94247d1e78c8e969e8ae92f20ad2e70c,656ebb9fb7629fc31543e2366dc3ce5a,46857bf92a567baf289e9602c0a9881889cb8aded97da4c08b120e86ed1d5bec,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ca6974974a9175b71fb6a84145111ed2.cloudfront.net (CloudFront),ZRH55-P1,c0bvQmGevX2xFYe3lMVCUqWsiIidSGfqoOyu2Q_3frz-prK8qKT1VA==,1644908,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eUQ9OxNIx_dAfRx14rbuzzsqdfc~/1911/ea5b/28a3/49a1-93ce-13ab731aa150/42877652-6765-4589-9a4d-692cd0295e83_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '742448421', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 19:23:43 GMT', 'Last-Modified': 'Tue, 03 Jan 2023 14:02:35 GMT', 'ETag': '""c0af5d26aa99871f040e5be6245c44b0-142""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a57cf2db94247d1e78c8e969e8ae92f20ad2e70c', 'x-amz-meta-dv-checksum-md5': '656ebb9fb7629fc31543e2366dc3ce5a', 'x-amz-meta-dv-checksum-sha-256': '46857bf92a567baf289e9602c0a9881889cb8aded97da4c08b120e86ed1d5bec', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ca6974974a9175b71fb6a84145111ed2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'c0bvQmGevX2xFYe3lMVCUqWsiIidSGfqoOyu2Q_3frz-prK8qKT1VA==', 'Age': '1644908'}"
15-06-2023_22:19:01:510272,18.165.183.22,6.166747014503926,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,742448421,keep-alive,"Sat, 27 May 2023 19:23:43 GMT","Tue, 03 Jan 2023 14:02:35 GMT","""c0af5d26aa99871f040e5be6245c44b0-142""",INTELLIGENT_TIERING,AES256,a57cf2db94247d1e78c8e969e8ae92f20ad2e70c,656ebb9fb7629fc31543e2366dc3ce5a,46857bf92a567baf289e9602c0a9881889cb8aded97da4c08b120e86ed1d5bec,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cb0d3a2bdc5300e2d139e111e94efe5a.cloudfront.net (CloudFront),ZRH55-P1,w1RUkMcWCCSitXMIykbcjypvimsTyI6Vphmr8c0NzrS8ZTyugqPLXQ==,1644919,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eUQ9OxNIx_dAfRx14rbuzzsqdfc~/1911/ea5b/28a3/49a1-93ce-13ab731aa150/42877652-6765-4589-9a4d-692cd0295e83_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '742448421', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 19:23:43 GMT', 'Last-Modified': 'Tue, 03 Jan 2023 14:02:35 GMT', 'ETag': '""c0af5d26aa99871f040e5be6245c44b0-142""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a57cf2db94247d1e78c8e969e8ae92f20ad2e70c', 'x-amz-meta-dv-checksum-md5': '656ebb9fb7629fc31543e2366dc3ce5a', 'x-amz-meta-dv-checksum-sha-256': '46857bf92a567baf289e9602c0a9881889cb8aded97da4c08b120e86ed1d5bec', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cb0d3a2bdc5300e2d139e111e94efe5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'w1RUkMcWCCSitXMIykbcjypvimsTyI6Vphmr8c0NzrS8ZTyugqPLXQ==', 'Age': '1644919'}"
15-06-2023_22:19:12:430997,18.165.183.81,7.00624700402841,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,742448421,keep-alive,"Sat, 27 May 2023 19:23:43 GMT","Tue, 03 Jan 2023 14:02:35 GMT","""c0af5d26aa99871f040e5be6245c44b0-142""",INTELLIGENT_TIERING,AES256,a57cf2db94247d1e78c8e969e8ae92f20ad2e70c,656ebb9fb7629fc31543e2366dc3ce5a,46857bf92a567baf289e9602c0a9881889cb8aded97da4c08b120e86ed1d5bec,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f6d3d027dc70c7291c2f685efb187ab2.cloudfront.net (CloudFront),ZRH55-P1,18Kut3a_O4mAcUUojCIFbbA5ZiKOFEqFGLpwO6ljsT6s9ORccEssLw==,1644930,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eUQ9OxNIx_dAfRx14rbuzzsqdfc~/1911/ea5b/28a3/49a1-93ce-13ab731aa150/42877652-6765-4589-9a4d-692cd0295e83_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '742448421', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 19:23:43 GMT', 'Last-Modified': 'Tue, 03 Jan 2023 14:02:35 GMT', 'ETag': '""c0af5d26aa99871f040e5be6245c44b0-142""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a57cf2db94247d1e78c8e969e8ae92f20ad2e70c', 'x-amz-meta-dv-checksum-md5': '656ebb9fb7629fc31543e2366dc3ce5a', 'x-amz-meta-dv-checksum-sha-256': '46857bf92a567baf289e9602c0a9881889cb8aded97da4c08b120e86ed1d5bec', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f6d3d027dc70c7291c2f685efb187ab2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '18Kut3a_O4mAcUUojCIFbbA5ZiKOFEqFGLpwO6ljsT6s9ORccEssLw==', 'Age': '1644930'}"
15-06-2023_22:19:22:835252,18.165.183.22,7.045485981507227,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,742448421,keep-alive,"Sat, 27 May 2023 19:23:43 GMT","Tue, 03 Jan 2023 14:02:35 GMT","""c0af5d26aa99871f040e5be6245c44b0-142""",INTELLIGENT_TIERING,AES256,a57cf2db94247d1e78c8e969e8ae92f20ad2e70c,656ebb9fb7629fc31543e2366dc3ce5a,46857bf92a567baf289e9602c0a9881889cb8aded97da4c08b120e86ed1d5bec,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d75d7156b5e1833582c3070298720664.cloudfront.net (CloudFront),ZRH55-P1,FGdmgDVq7nEXRt0E2Wg9PCOEU2qdtjoTTj-b_ks4zYwwROsfwzVgag==,1644940,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eUQ9OxNIx_dAfRx14rbuzzsqdfc~/1911/ea5b/28a3/49a1-93ce-13ab731aa150/42877652-6765-4589-9a4d-692cd0295e83_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '742448421', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 19:23:43 GMT', 'Last-Modified': 'Tue, 03 Jan 2023 14:02:35 GMT', 'ETag': '""c0af5d26aa99871f040e5be6245c44b0-142""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a57cf2db94247d1e78c8e969e8ae92f20ad2e70c', 'x-amz-meta-dv-checksum-md5': '656ebb9fb7629fc31543e2366dc3ce5a', 'x-amz-meta-dv-checksum-sha-256': '46857bf92a567baf289e9602c0a9881889cb8aded97da4c08b120e86ed1d5bec', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d75d7156b5e1833582c3070298720664.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'FGdmgDVq7nEXRt0E2Wg9PCOEU2qdtjoTTj-b_ks4zYwwROsfwzVgag==', 'Age': '1644940'}"
15-06-2023_22:19:33:998790,18.165.183.115,5.986267002299428,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,742448421,keep-alive,"Sat, 27 May 2023 19:23:43 GMT","Tue, 03 Jan 2023 14:02:35 GMT","""c0af5d26aa99871f040e5be6245c44b0-142""",INTELLIGENT_TIERING,AES256,a57cf2db94247d1e78c8e969e8ae92f20ad2e70c,656ebb9fb7629fc31543e2366dc3ce5a,46857bf92a567baf289e9602c0a9881889cb8aded97da4c08b120e86ed1d5bec,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront),ZRH55-P1,ZmHEBHlZWB_f3Og-pBd89oV5h8z-8muQghy2KPqkYnXTt76YvgkYwg==,1644952,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eUQ9OxNIx_dAfRx14rbuzzsqdfc~/1911/ea5b/28a3/49a1-93ce-13ab731aa150/42877652-6765-4589-9a4d-692cd0295e83_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '742448421', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 19:23:43 GMT', 'Last-Modified': 'Tue, 03 Jan 2023 14:02:35 GMT', 'ETag': '""c0af5d26aa99871f040e5be6245c44b0-142""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a57cf2db94247d1e78c8e969e8ae92f20ad2e70c', 'x-amz-meta-dv-checksum-md5': '656ebb9fb7629fc31543e2366dc3ce5a', 'x-amz-meta-dv-checksum-sha-256': '46857bf92a567baf289e9602c0a9881889cb8aded97da4c08b120e86ed1d5bec', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'ZmHEBHlZWB_f3Og-pBd89oV5h8z-8muQghy2KPqkYnXTt76YvgkYwg==', 'Age': '1644952'}"
