timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
15-06-2023_22:17:00:677138,18.165.183.22,6.059657986043021,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,804373671,keep-alive,"Thu, 25 May 2023 22:08:51 GMT","Tue, 09 May 2023 16:53:54 GMT","""5d5a507ae368b2e8b3a106f7153c678e-154""",INTELLIGENT_TIERING,AES256,9c301a8b01ea9caf3f1c4fa5cfcd4d1b13e3c0e1,88de39d31078846583c0f4e07d644014,39badffeb3cdf83ad150c1b85ffce1afc526738dbf86866c33949360228b96bc,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e042bf1e56617a2fbe098f111a30b514.cloudfront.net (CloudFront),ZRH55-P1,IH7YuP9CWxv7_YInlQiHH8rZ463nx8hPHn3pRLZ8DblfxrZN-5mdTQ==,1807690,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$1fPVvBRZIc1dG3SyavsVma_xfuI~/0c6a/ff9d/449a/4400-84a4-9975666ed103/97fdccbe-0e55-41d4-b2d4-878dfe4d5c52_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '804373671', 'Connection': 'keep-alive', 'Date': 'Thu, 25 May 2023 22:08:51 GMT', 'Last-Modified': 'Tue, 09 May 2023 16:53:54 GMT', 'ETag': '""5d5a507ae368b2e8b3a106f7153c678e-154""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9c301a8b01ea9caf3f1c4fa5cfcd4d1b13e3c0e1', 'x-amz-meta-dv-checksum-md5': '88de39d31078846583c0f4e07d644014', 'x-amz-meta-dv-checksum-sha-256': '39badffeb3cdf83ad150c1b85ffce1afc526738dbf86866c33949360228b96bc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e042bf1e56617a2fbe098f111a30b514.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'IH7YuP9CWxv7_YInlQiHH8rZ463nx8hPHn3pRLZ8DblfxrZN-5mdTQ==', 'Age': '1807690'}"
15-06-2023_22:18:01:987402,18.165.183.124,5.9592849866021425,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,804373671,keep-alive,"Thu, 25 May 2023 22:08:51 GMT","Tue, 09 May 2023 16:53:54 GMT","""5d5a507ae368b2e8b3a106f7153c678e-154""",INTELLIGENT_TIERING,AES256,9c301a8b01ea9caf3f1c4fa5cfcd4d1b13e3c0e1,88de39d31078846583c0f4e07d644014,39badffeb3cdf83ad150c1b85ffce1afc526738dbf86866c33949360228b96bc,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 099d4ba9ace3ae96fa2a16ccfeeac6ec.cloudfront.net (CloudFront),ZRH55-P1,S2epkDEExanK8_5Nij6on1STbBHZJHBC6vkKkzWjmJHpKD5V67qiAw==,1807752,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$1fPVvBRZIc1dG3SyavsVma_xfuI~/0c6a/ff9d/449a/4400-84a4-9975666ed103/97fdccbe-0e55-41d4-b2d4-878dfe4d5c52_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '804373671', 'Connection': 'keep-alive', 'Date': 'Thu, 25 May 2023 22:08:51 GMT', 'Last-Modified': 'Tue, 09 May 2023 16:53:54 GMT', 'ETag': '""5d5a507ae368b2e8b3a106f7153c678e-154""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9c301a8b01ea9caf3f1c4fa5cfcd4d1b13e3c0e1', 'x-amz-meta-dv-checksum-md5': '88de39d31078846583c0f4e07d644014', 'x-amz-meta-dv-checksum-sha-256': '39badffeb3cdf83ad150c1b85ffce1afc526738dbf86866c33949360228b96bc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 099d4ba9ace3ae96fa2a16ccfeeac6ec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'S2epkDEExanK8_5Nij6on1STbBHZJHBC6vkKkzWjmJHpKD5V67qiAw==', 'Age': '1807752'}"
15-06-2023_22:18:18:315252,18.165.183.81,5.916132009588182,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,804373671,keep-alive,"Thu, 25 May 2023 22:08:51 GMT","Tue, 09 May 2023 16:53:54 GMT","""5d5a507ae368b2e8b3a106f7153c678e-154""",INTELLIGENT_TIERING,AES256,9c301a8b01ea9caf3f1c4fa5cfcd4d1b13e3c0e1,88de39d31078846583c0f4e07d644014,39badffeb3cdf83ad150c1b85ffce1afc526738dbf86866c33949360228b96bc,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fa2f998214db1c6c6bdb96ceff3ce5d8.cloudfront.net (CloudFront),ZRH55-P1,rHZYJK6sBQ9t4tWqGC5etRhxRE1qN7G1GzH1UTKEyhneiSyXhRuljQ==,1807768,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$1fPVvBRZIc1dG3SyavsVma_xfuI~/0c6a/ff9d/449a/4400-84a4-9975666ed103/97fdccbe-0e55-41d4-b2d4-878dfe4d5c52_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '804373671', 'Connection': 'keep-alive', 'Date': 'Thu, 25 May 2023 22:08:51 GMT', 'Last-Modified': 'Tue, 09 May 2023 16:53:54 GMT', 'ETag': '""5d5a507ae368b2e8b3a106f7153c678e-154""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9c301a8b01ea9caf3f1c4fa5cfcd4d1b13e3c0e1', 'x-amz-meta-dv-checksum-md5': '88de39d31078846583c0f4e07d644014', 'x-amz-meta-dv-checksum-sha-256': '39badffeb3cdf83ad150c1b85ffce1afc526738dbf86866c33949360228b96bc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fa2f998214db1c6c6bdb96ceff3ce5d8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'rHZYJK6sBQ9t4tWqGC5etRhxRE1qN7G1GzH1UTKEyhneiSyXhRuljQ==', 'Age': '1807768'}"
15-06-2023_22:18:29:442549,18.165.183.81,6.613455014303327,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,804373671,keep-alive,"Thu, 25 May 2023 22:08:51 GMT","Tue, 09 May 2023 16:53:54 GMT","""5d5a507ae368b2e8b3a106f7153c678e-154""",INTELLIGENT_TIERING,AES256,9c301a8b01ea9caf3f1c4fa5cfcd4d1b13e3c0e1,88de39d31078846583c0f4e07d644014,39badffeb3cdf83ad150c1b85ffce1afc526738dbf86866c33949360228b96bc,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ca6974974a9175b71fb6a84145111ed2.cloudfront.net (CloudFront),ZRH55-P1,V-gHxmEfcc_MRMNRgk04Q8wD5Axiwd_lNMN3KF1xY5ZoxEbMD8-MkA==,1807779,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$1fPVvBRZIc1dG3SyavsVma_xfuI~/0c6a/ff9d/449a/4400-84a4-9975666ed103/97fdccbe-0e55-41d4-b2d4-878dfe4d5c52_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '804373671', 'Connection': 'keep-alive', 'Date': 'Thu, 25 May 2023 22:08:51 GMT', 'Last-Modified': 'Tue, 09 May 2023 16:53:54 GMT', 'ETag': '""5d5a507ae368b2e8b3a106f7153c678e-154""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9c301a8b01ea9caf3f1c4fa5cfcd4d1b13e3c0e1', 'x-amz-meta-dv-checksum-md5': '88de39d31078846583c0f4e07d644014', 'x-amz-meta-dv-checksum-sha-256': '39badffeb3cdf83ad150c1b85ffce1afc526738dbf86866c33949360228b96bc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ca6974974a9175b71fb6a84145111ed2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'V-gHxmEfcc_MRMNRgk04Q8wD5Axiwd_lNMN3KF1xY5ZoxEbMD8-MkA==', 'Age': '1807779'}"
15-06-2023_22:18:40:315358,18.165.183.81,5.567123007494956,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,804373671,keep-alive,"Thu, 25 May 2023 22:08:51 GMT","Tue, 09 May 2023 16:53:54 GMT","""5d5a507ae368b2e8b3a106f7153c678e-154""",INTELLIGENT_TIERING,AES256,9c301a8b01ea9caf3f1c4fa5cfcd4d1b13e3c0e1,88de39d31078846583c0f4e07d644014,39badffeb3cdf83ad150c1b85ffce1afc526738dbf86866c33949360228b96bc,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ca6974974a9175b71fb6a84145111ed2.cloudfront.net (CloudFront),ZRH55-P1,oqG3l7GArM45bA2fFky-dXnPF3tfxLTmUGy20098IkWmAZ4_x1v5ag==,1807790,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$1fPVvBRZIc1dG3SyavsVma_xfuI~/0c6a/ff9d/449a/4400-84a4-9975666ed103/97fdccbe-0e55-41d4-b2d4-878dfe4d5c52_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '804373671', 'Connection': 'keep-alive', 'Date': 'Thu, 25 May 2023 22:08:51 GMT', 'Last-Modified': 'Tue, 09 May 2023 16:53:54 GMT', 'ETag': '""5d5a507ae368b2e8b3a106f7153c678e-154""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9c301a8b01ea9caf3f1c4fa5cfcd4d1b13e3c0e1', 'x-amz-meta-dv-checksum-md5': '88de39d31078846583c0f4e07d644014', 'x-amz-meta-dv-checksum-sha-256': '39badffeb3cdf83ad150c1b85ffce1afc526738dbf86866c33949360228b96bc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ca6974974a9175b71fb6a84145111ed2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'oqG3l7GArM45bA2fFky-dXnPF3tfxLTmUGy20098IkWmAZ4_x1v5ag==', 'Age': '1807790'}"
15-06-2023_22:18:50:689041,18.165.183.81,4.86667497898452,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,804373671,keep-alive,"Thu, 25 May 2023 22:08:51 GMT","Tue, 09 May 2023 16:53:54 GMT","""5d5a507ae368b2e8b3a106f7153c678e-154""",INTELLIGENT_TIERING,AES256,9c301a8b01ea9caf3f1c4fa5cfcd4d1b13e3c0e1,88de39d31078846583c0f4e07d644014,39badffeb3cdf83ad150c1b85ffce1afc526738dbf86866c33949360228b96bc,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3a4b7ff21260552f6982d2003fec9c84.cloudfront.net (CloudFront),ZRH55-P1,eDdsIrN2RxT64yjXEimzXrW1S4aTC8IonnrJy1YXkFfo5NEMTs3Ciw==,1807800,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$1fPVvBRZIc1dG3SyavsVma_xfuI~/0c6a/ff9d/449a/4400-84a4-9975666ed103/97fdccbe-0e55-41d4-b2d4-878dfe4d5c52_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '804373671', 'Connection': 'keep-alive', 'Date': 'Thu, 25 May 2023 22:08:51 GMT', 'Last-Modified': 'Tue, 09 May 2023 16:53:54 GMT', 'ETag': '""5d5a507ae368b2e8b3a106f7153c678e-154""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9c301a8b01ea9caf3f1c4fa5cfcd4d1b13e3c0e1', 'x-amz-meta-dv-checksum-md5': '88de39d31078846583c0f4e07d644014', 'x-amz-meta-dv-checksum-sha-256': '39badffeb3cdf83ad150c1b85ffce1afc526738dbf86866c33949360228b96bc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a4b7ff21260552f6982d2003fec9c84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'eDdsIrN2RxT64yjXEimzXrW1S4aTC8IonnrJy1YXkFfo5NEMTs3Ciw==', 'Age': '1807800'}"
15-06-2023_22:19:01:664697,18.165.183.22,5.89994597248733,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,804373671,keep-alive,"Thu, 25 May 2023 22:08:51 GMT","Tue, 09 May 2023 16:53:54 GMT","""5d5a507ae368b2e8b3a106f7153c678e-154""",INTELLIGENT_TIERING,AES256,9c301a8b01ea9caf3f1c4fa5cfcd4d1b13e3c0e1,88de39d31078846583c0f4e07d644014,39badffeb3cdf83ad150c1b85ffce1afc526738dbf86866c33949360228b96bc,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 49039a44484a184312d8f608c205b640.cloudfront.net (CloudFront),ZRH55-P1,tA4qz8ouCYeB3sQMosg9iPysidtytZJVdspxF1hJhbaMuiZJxNAlSQ==,1807811,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$1fPVvBRZIc1dG3SyavsVma_xfuI~/0c6a/ff9d/449a/4400-84a4-9975666ed103/97fdccbe-0e55-41d4-b2d4-878dfe4d5c52_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '804373671', 'Connection': 'keep-alive', 'Date': 'Thu, 25 May 2023 22:08:51 GMT', 'Last-Modified': 'Tue, 09 May 2023 16:53:54 GMT', 'ETag': '""5d5a507ae368b2e8b3a106f7153c678e-154""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9c301a8b01ea9caf3f1c4fa5cfcd4d1b13e3c0e1', 'x-amz-meta-dv-checksum-md5': '88de39d31078846583c0f4e07d644014', 'x-amz-meta-dv-checksum-sha-256': '39badffeb3cdf83ad150c1b85ffce1afc526738dbf86866c33949360228b96bc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 49039a44484a184312d8f608c205b640.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'tA4qz8ouCYeB3sQMosg9iPysidtytZJVdspxF1hJhbaMuiZJxNAlSQ==', 'Age': '1807811'}"
15-06-2023_22:19:12:545141,18.165.183.124,5.582587997196242,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,804373671,keep-alive,"Thu, 25 May 2023 22:08:51 GMT","Tue, 09 May 2023 16:53:54 GMT","""5d5a507ae368b2e8b3a106f7153c678e-154""",INTELLIGENT_TIERING,AES256,9c301a8b01ea9caf3f1c4fa5cfcd4d1b13e3c0e1,88de39d31078846583c0f4e07d644014,39badffeb3cdf83ad150c1b85ffce1afc526738dbf86866c33949360228b96bc,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront),ZRH55-P1,23aMwfFMwkaWRCQe20W_EtpVG8Wj4LMkqhPh5FflRZWR5199DJ9zPA==,1807822,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$1fPVvBRZIc1dG3SyavsVma_xfuI~/0c6a/ff9d/449a/4400-84a4-9975666ed103/97fdccbe-0e55-41d4-b2d4-878dfe4d5c52_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '804373671', 'Connection': 'keep-alive', 'Date': 'Thu, 25 May 2023 22:08:51 GMT', 'Last-Modified': 'Tue, 09 May 2023 16:53:54 GMT', 'ETag': '""5d5a507ae368b2e8b3a106f7153c678e-154""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9c301a8b01ea9caf3f1c4fa5cfcd4d1b13e3c0e1', 'x-amz-meta-dv-checksum-md5': '88de39d31078846583c0f4e07d644014', 'x-amz-meta-dv-checksum-sha-256': '39badffeb3cdf83ad150c1b85ffce1afc526738dbf86866c33949360228b96bc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '23aMwfFMwkaWRCQe20W_EtpVG8Wj4LMkqhPh5FflRZWR5199DJ9zPA==', 'Age': '1807822'}"
15-06-2023_22:19:22:977184,18.165.183.81,6.525312986923382,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,804373671,keep-alive,"Thu, 25 May 2023 22:08:51 GMT","Tue, 09 May 2023 16:53:54 GMT","""5d5a507ae368b2e8b3a106f7153c678e-154""",INTELLIGENT_TIERING,AES256,9c301a8b01ea9caf3f1c4fa5cfcd4d1b13e3c0e1,88de39d31078846583c0f4e07d644014,39badffeb3cdf83ad150c1b85ffce1afc526738dbf86866c33949360228b96bc,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2aefdd231d9806ea2eced3399f411f80.cloudfront.net (CloudFront),ZRH55-P1,3ovGMux4yCalrXUgwwLSI89YFZF1pfAgfDyol4x9dnRhEbGlkv7KtA==,1807833,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$1fPVvBRZIc1dG3SyavsVma_xfuI~/0c6a/ff9d/449a/4400-84a4-9975666ed103/97fdccbe-0e55-41d4-b2d4-878dfe4d5c52_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '804373671', 'Connection': 'keep-alive', 'Date': 'Thu, 25 May 2023 22:08:51 GMT', 'Last-Modified': 'Tue, 09 May 2023 16:53:54 GMT', 'ETag': '""5d5a507ae368b2e8b3a106f7153c678e-154""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9c301a8b01ea9caf3f1c4fa5cfcd4d1b13e3c0e1', 'x-amz-meta-dv-checksum-md5': '88de39d31078846583c0f4e07d644014', 'x-amz-meta-dv-checksum-sha-256': '39badffeb3cdf83ad150c1b85ffce1afc526738dbf86866c33949360228b96bc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2aefdd231d9806ea2eced3399f411f80.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '3ovGMux4yCalrXUgwwLSI89YFZF1pfAgfDyol4x9dnRhEbGlkv7KtA==', 'Age': '1807833'}"
15-06-2023_22:19:34:150381,18.165.183.22,4.721269011497498,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,804373671,keep-alive,"Thu, 25 May 2023 22:08:51 GMT","Tue, 09 May 2023 16:53:54 GMT","""5d5a507ae368b2e8b3a106f7153c678e-154""",INTELLIGENT_TIERING,AES256,9c301a8b01ea9caf3f1c4fa5cfcd4d1b13e3c0e1,88de39d31078846583c0f4e07d644014,39badffeb3cdf83ad150c1b85ffce1afc526738dbf86866c33949360228b96bc,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ff571229df9f46b01b0e434bcb36f9e6.cloudfront.net (CloudFront),ZRH55-P1,6cpe51IO5eLhFoUPkMkywrnDPnvS5A-x2NkI1mkGX4OpthPKeFi4Ow==,1807844,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$1fPVvBRZIc1dG3SyavsVma_xfuI~/0c6a/ff9d/449a/4400-84a4-9975666ed103/97fdccbe-0e55-41d4-b2d4-878dfe4d5c52_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '804373671', 'Connection': 'keep-alive', 'Date': 'Thu, 25 May 2023 22:08:51 GMT', 'Last-Modified': 'Tue, 09 May 2023 16:53:54 GMT', 'ETag': '""5d5a507ae368b2e8b3a106f7153c678e-154""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9c301a8b01ea9caf3f1c4fa5cfcd4d1b13e3c0e1', 'x-amz-meta-dv-checksum-md5': '88de39d31078846583c0f4e07d644014', 'x-amz-meta-dv-checksum-sha-256': '39badffeb3cdf83ad150c1b85ffce1afc526738dbf86866c33949360228b96bc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ff571229df9f46b01b0e434bcb36f9e6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '6cpe51IO5eLhFoUPkMkywrnDPnvS5A-x2NkI1mkGX4OpthPKeFi4Ow==', 'Age': '1807844'}"
