timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_13:26:43:289731,54.182.218.101,14.10721696447581,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:26:43 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 cb11092b5bfecb322a0d0e4edd6d4cd4.cloudfront.net (CloudFront),FRA51-M1,pewxssiWeEX-tJwub7KO0alBrXzCTZXjkEnrdrvqYI04saJhLErQng==, ,https://a28avoddashs3ww-a.akamaihd.net/d/2$t_i1VqIyiabw3KGxbOz-NsCFQw4~/ondemand/ww_dub/4a99/00a0/ee35/4bbc-a0af-569f0cfa2a64/df56d097-e5a8-4a89-8f05-a6d2c0ae1e10_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:26:43 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 cb11092b5bfecb322a0d0e4edd6d4cd4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'pewxssiWeEX-tJwub7KO0alBrXzCTZXjkEnrdrvqYI04saJhLErQng=='}"
24-06-2023_13:28:01:111339,54.182.220.122,13.90606805216521,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:28:01 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 f528468cade0998b35abc196311500f4.cloudfront.net (CloudFront),FRA54-M3,acpB8tjCsl-eSRXHqnY6qcBHJZha9GpCP9n9tT2P5JydbY7CN_cOMQ==, ,https://a28avoddashs3ww-a.akamaihd.net/d/2$t_i1VqIyiabw3KGxbOz-NsCFQw4~/ondemand/ww_dub/4a99/00a0/ee35/4bbc-a0af-569f0cfa2a64/df56d097-e5a8-4a89-8f05-a6d2c0ae1e10_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:28:01 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 f528468cade0998b35abc196311500f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'acpB8tjCsl-eSRXHqnY6qcBHJZha9GpCP9n9tT2P5JydbY7CN_cOMQ=='}"
24-06-2023_13:29:19:897530,54.182.219.121,14.260383090004325,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:29:19 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 c2e4ceafcd83e625bd1c45293d5f0c54.cloudfront.net (CloudFront),FRA52-M2,6mMuZfmz6W2eAe1bsmY_WQohUpzb9OjsfWttxNmg3mzdIuqkVCokyg==, ,https://a28avoddashs3ww-a.akamaihd.net/d/2$t_i1VqIyiabw3KGxbOz-NsCFQw4~/ondemand/ww_dub/4a99/00a0/ee35/4bbc-a0af-569f0cfa2a64/df56d097-e5a8-4a89-8f05-a6d2c0ae1e10_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:29:19 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 c2e4ceafcd83e625bd1c45293d5f0c54.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '6mMuZfmz6W2eAe1bsmY_WQohUpzb9OjsfWttxNmg3mzdIuqkVCokyg=='}"
24-06-2023_13:31:06:582450,54.240.131.114,160.66934098489583,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:31:06 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 ee63262e86ed07b275d483033e693ca8.cloudfront.net (CloudFront),SFO50-M3,v7h5TrHGTTHKOKpg10O0ww96lWljVQHJMQlzza1XpVHdPUi5Jboubw==, ,https://a28avoddashs3ww-a.akamaihd.net/d/2$t_i1VqIyiabw3KGxbOz-NsCFQw4~/ondemand/ww_dub/4a99/00a0/ee35/4bbc-a0af-569f0cfa2a64/df56d097-e5a8-4a89-8f05-a6d2c0ae1e10_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:31:06 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 ee63262e86ed07b275d483033e693ca8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'v7h5TrHGTTHKOKpg10O0ww96lWljVQHJMQlzza1XpVHdPUi5Jboubw=='}"
24-06-2023_13:33:14:510840,54.240.129.122,164.01222604326904,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:33:14 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 73c1da21fbce9567e6923b477e13d8f6.cloudfront.net (CloudFront),SFO5-M1,ZpRTylD6ZpE4aakcsV5hzCu0j_L7XEX6Ahd8ij2-EbI85EVObwG2dw==, ,https://a28avoddashs3ww-a.akamaihd.net/d/2$t_i1VqIyiabw3KGxbOz-NsCFQw4~/ondemand/ww_dub/4a99/00a0/ee35/4bbc-a0af-569f0cfa2a64/df56d097-e5a8-4a89-8f05-a6d2c0ae1e10_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:33:14 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 73c1da21fbce9567e6923b477e13d8f6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'ZpRTylD6ZpE4aakcsV5hzCu0j_L7XEX6Ahd8ij2-EbI85EVObwG2dw=='}"
24-06-2023_13:35:08:529272,54.240.130.99,159.90718407556415,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:35:08 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 9dca908a84a968a0594981d779594244.cloudfront.net (CloudFront),SFO20-M2,xu179DtN9Ix98NhBzVujxVpfVNKIYxxnvV4o-IwIfx9DYAOA6F3TbA==, ,https://a28avoddashs3ww-a.akamaihd.net/d/2$t_i1VqIyiabw3KGxbOz-NsCFQw4~/ondemand/ww_dub/4a99/00a0/ee35/4bbc-a0af-569f0cfa2a64/df56d097-e5a8-4a89-8f05-a6d2c0ae1e10_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:35:08 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 9dca908a84a968a0594981d779594244.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'xu179DtN9Ix98NhBzVujxVpfVNKIYxxnvV4o-IwIfx9DYAOA6F3TbA=='}"
24-06-2023_13:36:25:124854,54.182.215.109,24.606623919680715,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:36:25 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 ae14d37933593a3dcd8c869bc18eb13e.cloudfront.net (CloudFront),AMS51-M1,3Or8x7JzgDimppIgjjufkOpsMx5Q-hQC-fNGhJEUX1zJnJkJXxfmWw==, ,https://a28avoddashs3ww-a.akamaihd.net/d/2$t_i1VqIyiabw3KGxbOz-NsCFQw4~/ondemand/ww_dub/4a99/00a0/ee35/4bbc-a0af-569f0cfa2a64/df56d097-e5a8-4a89-8f05-a6d2c0ae1e10_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:36:25 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 ae14d37933593a3dcd8c869bc18eb13e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': '3Or8x7JzgDimppIgjjufkOpsMx5Q-hQC-fNGhJEUX1zJnJkJXxfmWw=='}"
24-06-2023_13:37:39:107331,54.182.216.113,24.627113016322255,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:37:39 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 c8cbaa65ce8143efd8666ee6861119f6.cloudfront.net (CloudFront),AMS52-M2,v2scPk2TM4RKSlb5riqSTdsy6Hk0-oGAk_qsWB7f5ec95Q0yAQ1Q3w==, ,https://a28avoddashs3ww-a.akamaihd.net/d/2$t_i1VqIyiabw3KGxbOz-NsCFQw4~/ondemand/ww_dub/4a99/00a0/ee35/4bbc-a0af-569f0cfa2a64/df56d097-e5a8-4a89-8f05-a6d2c0ae1e10_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:37:39 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 c8cbaa65ce8143efd8666ee6861119f6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'v2scPk2TM4RKSlb5riqSTdsy6Hk0-oGAk_qsWB7f5ec95Q0yAQ1Q3w=='}"
24-06-2023_13:38:56:741698,54.182.217.120,24.3503829697147,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:38:56 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 fabfb92e5e9d7b18ef42ce5078671bdc.cloudfront.net (CloudFront),AMS53-M3,-895GfwVdwbJZvicIN4ZtMlZu3zPJ-3YIvQpdmITt9LwpR_M9YxNBg==, ,https://a28avoddashs3ww-a.akamaihd.net/d/2$t_i1VqIyiabw3KGxbOz-NsCFQw4~/ondemand/ww_dub/4a99/00a0/ee35/4bbc-a0af-569f0cfa2a64/df56d097-e5a8-4a89-8f05-a6d2c0ae1e10_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:38:56 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 fabfb92e5e9d7b18ef42ce5078671bdc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': '-895GfwVdwbJZvicIN4ZtMlZu3zPJ-3YIvQpdmITt9LwpR_M9YxNBg=='}"
24-06-2023_13:40:13:927042,54.182.235.102,19.21511790715158,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:40:13 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 b0f8e55e8d6f4d055a4a4661ae8b9634.cloudfront.net (CloudFront),LHR50-M1,a8_G_Hn6fv4EWp9JeRJWTJiMl68AL4iH_5Fdbao_8lgt-Z9K-59QWw==, ,https://a28avoddashs3ww-a.akamaihd.net/d/2$t_i1VqIyiabw3KGxbOz-NsCFQw4~/ondemand/ww_dub/4a99/00a0/ee35/4bbc-a0af-569f0cfa2a64/df56d097-e5a8-4a89-8f05-a6d2c0ae1e10_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:40:13 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 b0f8e55e8d6f4d055a4a4661ae8b9634.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'a8_G_Hn6fv4EWp9JeRJWTJiMl68AL4iH_5Fdbao_8lgt-Z9K-59QWw=='}"
