timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_13:26:40:141065,54.182.218.101,14.777206000871956,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:26:40 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 0b34785eca7dfb28fad4aef02d9305e6.cloudfront.net (CloudFront),FRA51-M1,Iw-4tlqoQ1OsOpC-Z_6GEEtk5O1vPezw9PXWWO1gjFBY4HgITPLv2Q==, ,https://m-8417s3.ll.dash.row.aiv-cdn.net/d/2$6CkrxTlWWONWyNqLWm6T0u7UhFs~/ww_dub/4829/6b70/35ae/42c2-bc31-2befc50eb242/a95b1202-8631-4d08-bbb1-a30c4f3a900a_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:26:40 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 0b34785eca7dfb28fad4aef02d9305e6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'Iw-4tlqoQ1OsOpC-Z_6GEEtk5O1vPezw9PXWWO1gjFBY4HgITPLv2Q=='}"
24-06-2023_13:27:59:026955,54.182.220.122,15.20176895428449,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:27:59 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 35911c6db8a090c57e4218650ba1d15c.cloudfront.net (CloudFront),FRA54-M3,wvs_YimiLCb9Ev_OnjuC2mWyrIzq2QslO7ZpaiBFYBNnZfn1qtQz-Q==, ,https://m-8417s3.ll.dash.row.aiv-cdn.net/d/2$6CkrxTlWWONWyNqLWm6T0u7UhFs~/ww_dub/4829/6b70/35ae/42c2-bc31-2befc50eb242/a95b1202-8631-4d08-bbb1-a30c4f3a900a_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:27:59 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 35911c6db8a090c57e4218650ba1d15c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'wvs_YimiLCb9Ev_OnjuC2mWyrIzq2QslO7ZpaiBFYBNnZfn1qtQz-Q=='}"
24-06-2023_13:29:17:697304,54.182.219.121,14.24204302020371,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:29:17 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 1259ef72f3dc50bc88a8cd82c20dfeb4.cloudfront.net (CloudFront),FRA52-M2,cf7nFPS2NiNzKzy3EzKJ_xGaHIua0dut9T9iCVIEmkazzVsuduBpKQ==, ,https://m-8417s3.ll.dash.row.aiv-cdn.net/d/2$6CkrxTlWWONWyNqLWm6T0u7UhFs~/ww_dub/4829/6b70/35ae/42c2-bc31-2befc50eb242/a95b1202-8631-4d08-bbb1-a30c4f3a900a_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:29:17 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 1259ef72f3dc50bc88a8cd82c20dfeb4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'cf7nFPS2NiNzKzy3EzKJ_xGaHIua0dut9T9iCVIEmkazzVsuduBpKQ=='}"
24-06-2023_13:31:03:779245,54.240.131.114,160.28818301856518,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:31:04 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 95687f5795bb22f87fb4fc119fa477e8.cloudfront.net (CloudFront),SFO50-M3,YTqo5GhyAvGXd5bSNgmdGZc50pEaP8rywzqXSO7GGR6CJ963fC6ciA==, ,https://m-8417s3.ll.dash.row.aiv-cdn.net/d/2$6CkrxTlWWONWyNqLWm6T0u7UhFs~/ww_dub/4829/6b70/35ae/42c2-bc31-2befc50eb242/a95b1202-8631-4d08-bbb1-a30c4f3a900a_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:31:04 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 95687f5795bb22f87fb4fc119fa477e8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'YTqo5GhyAvGXd5bSNgmdGZc50pEaP8rywzqXSO7GGR6CJ963fC6ciA=='}"
24-06-2023_13:33:12:137945,54.240.129.122,164.14224496111274,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:33:12 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 b6939fa1b3f0254e9c3d34bfb1b14e96.cloudfront.net (CloudFront),SFO5-M1,cuUmGoJ5BIuGMNRzfssGSzga9QkA5-8FtdoMRIsmpk7uxaVVNSadZg==, ,https://m-8417s3.ll.dash.row.aiv-cdn.net/d/2$6CkrxTlWWONWyNqLWm6T0u7UhFs~/ww_dub/4829/6b70/35ae/42c2-bc31-2befc50eb242/a95b1202-8631-4d08-bbb1-a30c4f3a900a_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:33:12 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 b6939fa1b3f0254e9c3d34bfb1b14e96.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'cuUmGoJ5BIuGMNRzfssGSzga9QkA5-8FtdoMRIsmpk7uxaVVNSadZg=='}"
24-06-2023_13:35:05:391241,54.240.130.99,160.16881598625332,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:35:05 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 6b6500121d2561f996c8f0dbb1657426.cloudfront.net (CloudFront),SFO20-M2,k-WVGLnWVm2KMDsjSt6LvusUHs5JjBdMGXmD5IOzZ10kNQEFliMKVg==, ,https://m-8417s3.ll.dash.row.aiv-cdn.net/d/2$6CkrxTlWWONWyNqLWm6T0u7UhFs~/ww_dub/4829/6b70/35ae/42c2-bc31-2befc50eb242/a95b1202-8631-4d08-bbb1-a30c4f3a900a_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:35:05 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 6b6500121d2561f996c8f0dbb1657426.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'k-WVGLnWVm2KMDsjSt6LvusUHs5JjBdMGXmD5IOzZ10kNQEFliMKVg=='}"
24-06-2023_13:36:23:025461,54.182.215.109,23.8707079552114,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:36:23 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 0fe34c7385bdfff02d88a8eee5b8fb12.cloudfront.net (CloudFront),AMS51-M1,PXR_hph_kcVAL2UIXi1TKyzJ7rkJgPT04tagDRQHJDA2-Wzp9oHTPQ==, ,https://m-8417s3.ll.dash.row.aiv-cdn.net/d/2$6CkrxTlWWONWyNqLWm6T0u7UhFs~/ww_dub/4829/6b70/35ae/42c2-bc31-2befc50eb242/a95b1202-8631-4d08-bbb1-a30c4f3a900a_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:36:23 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 0fe34c7385bdfff02d88a8eee5b8fb12.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'PXR_hph_kcVAL2UIXi1TKyzJ7rkJgPT04tagDRQHJDA2-Wzp9oHTPQ=='}"
24-06-2023_13:37:37:172079,54.182.216.113,24.367572041228414,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:37:37 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 745a8985b9e09c4d32db70b8460ccd42.cloudfront.net (CloudFront),AMS52-M2,scVqVPg-Pv9sjeqV0qpwgUT6HSM56BssJy3TEBWpkAvUyRcZVviV3Q==, ,https://m-8417s3.ll.dash.row.aiv-cdn.net/d/2$6CkrxTlWWONWyNqLWm6T0u7UhFs~/ww_dub/4829/6b70/35ae/42c2-bc31-2befc50eb242/a95b1202-8631-4d08-bbb1-a30c4f3a900a_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:37:37 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 745a8985b9e09c4d32db70b8460ccd42.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'scVqVPg-Pv9sjeqV0qpwgUT6HSM56BssJy3TEBWpkAvUyRcZVviV3Q=='}"
24-06-2023_13:38:54:538504,54.182.217.120,24.90942005533725,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:38:54 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 680f30c861e5a1f849a8a191dd0e74e2.cloudfront.net (CloudFront),AMS53-M3,RsbSp0G9kiD1yMDCwRb5b5GGozNJ4SidsL1zkTNZd7_SickiXl6_uQ==, ,https://m-8417s3.ll.dash.row.aiv-cdn.net/d/2$6CkrxTlWWONWyNqLWm6T0u7UhFs~/ww_dub/4829/6b70/35ae/42c2-bc31-2befc50eb242/a95b1202-8631-4d08-bbb1-a30c4f3a900a_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:38:54 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 680f30c861e5a1f849a8a191dd0e74e2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'RsbSp0G9kiD1yMDCwRb5b5GGozNJ4SidsL1zkTNZd7_SickiXl6_uQ=='}"
24-06-2023_13:40:12:697517,54.182.235.102,19.497312023304403,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:40:12 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 a1f7c77445c0b70495655252d8c06ea4.cloudfront.net (CloudFront),LHR50-M1,Lf--JJ3DnR_zPLI2UrXlyShLW5_GMHLRIr3RBviXX4mslKVYHGoLEA==, ,https://m-8417s3.ll.dash.row.aiv-cdn.net/d/2$6CkrxTlWWONWyNqLWm6T0u7UhFs~/ww_dub/4829/6b70/35ae/42c2-bc31-2befc50eb242/a95b1202-8631-4d08-bbb1-a30c4f3a900a_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:40:12 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 a1f7c77445c0b70495655252d8c06ea4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'Lf--JJ3DnR_zPLI2UrXlyShLW5_GMHLRIr3RBviXX4mslKVYHGoLEA=='}"
