timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_13:26:22:259036,54.182.218.101,14.168701018206775,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,334970152,keep-alive,"Sat, 24 Jun 2023 11:26:23 GMT","Thu, 27 Apr 2023 08:55:28 GMT","""e8e077bd6ca38a307e1efd072b0d0f79-64""",INTELLIGENT_TIERING,AES256,4bdd97bc8ba18ca2bd97389e28eb568d531bca73,f315909db60261b8cea474eb3d925248,f681ed1c2ca7e8a314bb22a3f32c6ca6813fc0089929dd710426181ec48fed36,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 9f5ba1216f7122e3a05f08acb090d3be.cloudfront.net (CloudFront),FRA51-M1,8Jj3ruTKFBN6b_rLixSKOOR0Y1cgKzyV5zrdyKN0iNgMC2GS3mA3qA==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$l4EqzJLfO4HcjMAuDUQopyvXrKA~/b125/a863/1172/4430-8a4e-077e93ea6c29/a27fed54-2e3b-4491-9072-b26c21eda815_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '334970152', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:23 GMT', 'Last-Modified': 'Thu, 27 Apr 2023 08:55:28 GMT', 'ETag': '""e8e077bd6ca38a307e1efd072b0d0f79-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4bdd97bc8ba18ca2bd97389e28eb568d531bca73', 'x-amz-meta-dv-checksum-md5': 'f315909db60261b8cea474eb3d925248', 'x-amz-meta-dv-checksum-sha-256': 'f681ed1c2ca7e8a314bb22a3f32c6ca6813fc0089929dd710426181ec48fed36', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9f5ba1216f7122e3a05f08acb090d3be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '8Jj3ruTKFBN6b_rLixSKOOR0Y1cgKzyV5zrdyKN0iNgMC2GS3mA3qA=='}"
24-06-2023_13:27:41:389728,54.182.220.122,14.38076701015234,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,334970152,keep-alive,"Sat, 24 Jun 2023 11:26:23 GMT","Thu, 27 Apr 2023 08:55:28 GMT","""e8e077bd6ca38a307e1efd072b0d0f79-64""",INTELLIGENT_TIERING,AES256,4bdd97bc8ba18ca2bd97389e28eb568d531bca73,f315909db60261b8cea474eb3d925248,f681ed1c2ca7e8a314bb22a3f32c6ca6813fc0089929dd710426181ec48fed36,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 582381e1816e85812c534a64d760a702.cloudfront.net (CloudFront),FRA54-M3,5hI2asXUY9MiwDWY0XCsfre2MFPEF-go45yI0-dDjrrZJXb-o2Rpyw==,79,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$l4EqzJLfO4HcjMAuDUQopyvXrKA~/b125/a863/1172/4430-8a4e-077e93ea6c29/a27fed54-2e3b-4491-9072-b26c21eda815_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '334970152', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:23 GMT', 'Last-Modified': 'Thu, 27 Apr 2023 08:55:28 GMT', 'ETag': '""e8e077bd6ca38a307e1efd072b0d0f79-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4bdd97bc8ba18ca2bd97389e28eb568d531bca73', 'x-amz-meta-dv-checksum-md5': 'f315909db60261b8cea474eb3d925248', 'x-amz-meta-dv-checksum-sha-256': 'f681ed1c2ca7e8a314bb22a3f32c6ca6813fc0089929dd710426181ec48fed36', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 582381e1816e85812c534a64d760a702.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '5hI2asXUY9MiwDWY0XCsfre2MFPEF-go45yI0-dDjrrZJXb-o2Rpyw==', 'Age': '79'}"
24-06-2023_13:28:58:976873,54.182.219.121,14.382790075615048,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,334970152,keep-alive,"Sat, 24 Jun 2023 11:26:23 GMT","Thu, 27 Apr 2023 08:55:28 GMT","""e8e077bd6ca38a307e1efd072b0d0f79-64""",INTELLIGENT_TIERING,AES256,4bdd97bc8ba18ca2bd97389e28eb568d531bca73,f315909db60261b8cea474eb3d925248,f681ed1c2ca7e8a314bb22a3f32c6ca6813fc0089929dd710426181ec48fed36,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c2e4ceafcd83e625bd1c45293d5f0c54.cloudfront.net (CloudFront),FRA52-M2,G-J_aXufPsdNnJlNlCI_tuezMtbEhgmK945fmA21x6KZOAaxkyJEDQ==,157,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$l4EqzJLfO4HcjMAuDUQopyvXrKA~/b125/a863/1172/4430-8a4e-077e93ea6c29/a27fed54-2e3b-4491-9072-b26c21eda815_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '334970152', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:23 GMT', 'Last-Modified': 'Thu, 27 Apr 2023 08:55:28 GMT', 'ETag': '""e8e077bd6ca38a307e1efd072b0d0f79-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4bdd97bc8ba18ca2bd97389e28eb568d531bca73', 'x-amz-meta-dv-checksum-md5': 'f315909db60261b8cea474eb3d925248', 'x-amz-meta-dv-checksum-sha-256': 'f681ed1c2ca7e8a314bb22a3f32c6ca6813fc0089929dd710426181ec48fed36', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c2e4ceafcd83e625bd1c45293d5f0c54.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'G-J_aXufPsdNnJlNlCI_tuezMtbEhgmK945fmA21x6KZOAaxkyJEDQ==', 'Age': '157'}"
24-06-2023_13:30:26:212181,54.240.131.114,160.0863739149645,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,334970152,keep-alive,"Sat, 24 Jun 2023 11:30:27 GMT","Thu, 27 Apr 2023 08:55:28 GMT","""e8e077bd6ca38a307e1efd072b0d0f79-64""",INTELLIGENT_TIERING,AES256,4bdd97bc8ba18ca2bd97389e28eb568d531bca73,f315909db60261b8cea474eb3d925248,f681ed1c2ca7e8a314bb22a3f32c6ca6813fc0089929dd710426181ec48fed36,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 f43158dd00fa684a349d0fca437bd172.cloudfront.net (CloudFront),SFO50-M3,llCuzuz4H1GfZWmwzkn-ipiKf4CY5655i8j7LSpMzaCAl60R8EEAiw==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$l4EqzJLfO4HcjMAuDUQopyvXrKA~/b125/a863/1172/4430-8a4e-077e93ea6c29/a27fed54-2e3b-4491-9072-b26c21eda815_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '334970152', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:27 GMT', 'Last-Modified': 'Thu, 27 Apr 2023 08:55:28 GMT', 'ETag': '""e8e077bd6ca38a307e1efd072b0d0f79-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4bdd97bc8ba18ca2bd97389e28eb568d531bca73', 'x-amz-meta-dv-checksum-md5': 'f315909db60261b8cea474eb3d925248', 'x-amz-meta-dv-checksum-sha-256': 'f681ed1c2ca7e8a314bb22a3f32c6ca6813fc0089929dd710426181ec48fed36', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f43158dd00fa684a349d0fca437bd172.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'llCuzuz4H1GfZWmwzkn-ipiKf4CY5655i8j7LSpMzaCAl60R8EEAiw=='}"
24-06-2023_13:32:27:872985,54.240.129.122,163.59947191085666,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,334970152,keep-alive,"Sat, 24 Jun 2023 11:30:27 GMT","Thu, 27 Apr 2023 08:55:28 GMT","""e8e077bd6ca38a307e1efd072b0d0f79-64""",INTELLIGENT_TIERING,AES256,4bdd97bc8ba18ca2bd97389e28eb568d531bca73,f315909db60261b8cea474eb3d925248,f681ed1c2ca7e8a314bb22a3f32c6ca6813fc0089929dd710426181ec48fed36,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e9b04e0edb0a3cf59c0bc53c8d1d1bbe.cloudfront.net (CloudFront),SFO5-M1,1QCsQ_902YZsZBLimfjQcWmKFw_X7wHQmMpiVX8Tlf38ntd_ukaOIg==,122,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$l4EqzJLfO4HcjMAuDUQopyvXrKA~/b125/a863/1172/4430-8a4e-077e93ea6c29/a27fed54-2e3b-4491-9072-b26c21eda815_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '334970152', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:27 GMT', 'Last-Modified': 'Thu, 27 Apr 2023 08:55:28 GMT', 'ETag': '""e8e077bd6ca38a307e1efd072b0d0f79-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4bdd97bc8ba18ca2bd97389e28eb568d531bca73', 'x-amz-meta-dv-checksum-md5': 'f315909db60261b8cea474eb3d925248', 'x-amz-meta-dv-checksum-sha-256': 'f681ed1c2ca7e8a314bb22a3f32c6ca6813fc0089929dd710426181ec48fed36', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e9b04e0edb0a3cf59c0bc53c8d1d1bbe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '1QCsQ_902YZsZBLimfjQcWmKFw_X7wHQmMpiVX8Tlf38ntd_ukaOIg==', 'Age': '122'}"
24-06-2023_13:34:29:015384,54.240.130.99,159.46422994602472,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,334970152,keep-alive,"Sat, 24 Jun 2023 11:30:27 GMT","Thu, 27 Apr 2023 08:55:28 GMT","""e8e077bd6ca38a307e1efd072b0d0f79-64""",INTELLIGENT_TIERING,AES256,4bdd97bc8ba18ca2bd97389e28eb568d531bca73,f315909db60261b8cea474eb3d925248,f681ed1c2ca7e8a314bb22a3f32c6ca6813fc0089929dd710426181ec48fed36,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7e0fa732a22e7142e74242edbeee29a0.cloudfront.net (CloudFront),SFO20-M2,vmWgUjrYTf5gw3ef9hO31Mikygg9S7NJHBvnj35pVn6c8bdrec5Ylw==,243,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$l4EqzJLfO4HcjMAuDUQopyvXrKA~/b125/a863/1172/4430-8a4e-077e93ea6c29/a27fed54-2e3b-4491-9072-b26c21eda815_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '334970152', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:27 GMT', 'Last-Modified': 'Thu, 27 Apr 2023 08:55:28 GMT', 'ETag': '""e8e077bd6ca38a307e1efd072b0d0f79-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4bdd97bc8ba18ca2bd97389e28eb568d531bca73', 'x-amz-meta-dv-checksum-md5': 'f315909db60261b8cea474eb3d925248', 'x-amz-meta-dv-checksum-sha-256': 'f681ed1c2ca7e8a314bb22a3f32c6ca6813fc0089929dd710426181ec48fed36', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7e0fa732a22e7142e74242edbeee29a0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'vmWgUjrYTf5gw3ef9hO31Mikygg9S7NJHBvnj35pVn6c8bdrec5Ylw==', 'Age': '243'}"
24-06-2023_13:36:05:718709,54.182.215.109,23.945170105434954,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,334970152,keep-alive,"Sat, 24 Jun 2023 11:36:06 GMT","Thu, 27 Apr 2023 08:55:28 GMT","""e8e077bd6ca38a307e1efd072b0d0f79-64""",INTELLIGENT_TIERING,AES256,4bdd97bc8ba18ca2bd97389e28eb568d531bca73,f315909db60261b8cea474eb3d925248,f681ed1c2ca7e8a314bb22a3f32c6ca6813fc0089929dd710426181ec48fed36,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 b5deebda0558171f028819ee7be3f19c.cloudfront.net (CloudFront),AMS51-M1,lt93-wROS4hNmBbSRQtJ8uoRmbq7UJLTl3IShnZvREl1FMXETlmP-A==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$l4EqzJLfO4HcjMAuDUQopyvXrKA~/b125/a863/1172/4430-8a4e-077e93ea6c29/a27fed54-2e3b-4491-9072-b26c21eda815_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '334970152', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:06 GMT', 'Last-Modified': 'Thu, 27 Apr 2023 08:55:28 GMT', 'ETag': '""e8e077bd6ca38a307e1efd072b0d0f79-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4bdd97bc8ba18ca2bd97389e28eb568d531bca73', 'x-amz-meta-dv-checksum-md5': 'f315909db60261b8cea474eb3d925248', 'x-amz-meta-dv-checksum-sha-256': 'f681ed1c2ca7e8a314bb22a3f32c6ca6813fc0089929dd710426181ec48fed36', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 b5deebda0558171f028819ee7be3f19c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'lt93-wROS4hNmBbSRQtJ8uoRmbq7UJLTl3IShnZvREl1FMXETlmP-A=='}"
24-06-2023_13:37:19:846923,54.182.216.113,25.358951068483293,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,334970152,keep-alive,"Sat, 24 Jun 2023 11:36:06 GMT","Thu, 27 Apr 2023 08:55:28 GMT","""e8e077bd6ca38a307e1efd072b0d0f79-64""",INTELLIGENT_TIERING,AES256,4bdd97bc8ba18ca2bd97389e28eb568d531bca73,f315909db60261b8cea474eb3d925248,f681ed1c2ca7e8a314bb22a3f32c6ca6813fc0089929dd710426181ec48fed36,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ba8e634a8489f92478393f9c59e5d130.cloudfront.net (CloudFront),AMS52-M2,_F4-kbdxhcPC_GduNk1hAjq_8lgezaHR1wnRuMeEPIM8C7a4t9vrZw==,74,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$l4EqzJLfO4HcjMAuDUQopyvXrKA~/b125/a863/1172/4430-8a4e-077e93ea6c29/a27fed54-2e3b-4491-9072-b26c21eda815_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '334970152', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:06 GMT', 'Last-Modified': 'Thu, 27 Apr 2023 08:55:28 GMT', 'ETag': '""e8e077bd6ca38a307e1efd072b0d0f79-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4bdd97bc8ba18ca2bd97389e28eb568d531bca73', 'x-amz-meta-dv-checksum-md5': 'f315909db60261b8cea474eb3d925248', 'x-amz-meta-dv-checksum-sha-256': 'f681ed1c2ca7e8a314bb22a3f32c6ca6813fc0089929dd710426181ec48fed36', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ba8e634a8489f92478393f9c59e5d130.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': '_F4-kbdxhcPC_GduNk1hAjq_8lgezaHR1wnRuMeEPIM8C7a4t9vrZw==', 'Age': '74'}"
24-06-2023_13:38:35:536695,54.182.217.120,25.203166995197535,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,334970152,keep-alive,"Sat, 24 Jun 2023 11:36:06 GMT","Thu, 27 Apr 2023 08:55:28 GMT","""e8e077bd6ca38a307e1efd072b0d0f79-64""",INTELLIGENT_TIERING,AES256,4bdd97bc8ba18ca2bd97389e28eb568d531bca73,f315909db60261b8cea474eb3d925248,f681ed1c2ca7e8a314bb22a3f32c6ca6813fc0089929dd710426181ec48fed36,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fabfb92e5e9d7b18ef42ce5078671bdc.cloudfront.net (CloudFront),AMS53-M3,1oSvwMgM1WBmhyiFZT8lJpsfEo_b1r3PnGPh7IedymWAJZVYYpgEow==,150,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$l4EqzJLfO4HcjMAuDUQopyvXrKA~/b125/a863/1172/4430-8a4e-077e93ea6c29/a27fed54-2e3b-4491-9072-b26c21eda815_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '334970152', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:06 GMT', 'Last-Modified': 'Thu, 27 Apr 2023 08:55:28 GMT', 'ETag': '""e8e077bd6ca38a307e1efd072b0d0f79-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4bdd97bc8ba18ca2bd97389e28eb568d531bca73', 'x-amz-meta-dv-checksum-md5': 'f315909db60261b8cea474eb3d925248', 'x-amz-meta-dv-checksum-sha-256': 'f681ed1c2ca7e8a314bb22a3f32c6ca6813fc0089929dd710426181ec48fed36', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fabfb92e5e9d7b18ef42ce5078671bdc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': '1oSvwMgM1WBmhyiFZT8lJpsfEo_b1r3PnGPh7IedymWAJZVYYpgEow==', 'Age': '150'}"
24-06-2023_13:39:57:090603,54.182.235.102,19.760037073865533,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,334970152,keep-alive,"Sat, 24 Jun 2023 11:39:58 GMT","Thu, 27 Apr 2023 08:55:28 GMT","""e8e077bd6ca38a307e1efd072b0d0f79-64""",INTELLIGENT_TIERING,AES256,4bdd97bc8ba18ca2bd97389e28eb568d531bca73,f315909db60261b8cea474eb3d925248,f681ed1c2ca7e8a314bb22a3f32c6ca6813fc0089929dd710426181ec48fed36,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 551b2a741e49e4be0eb73c06bd5f7ea4.cloudfront.net (CloudFront),LHR50-M1,wpDsIOYna2lGuxQefFDVE734OZqLfeomVgLSPcHMVRJGDECq7L4RYA==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$l4EqzJLfO4HcjMAuDUQopyvXrKA~/b125/a863/1172/4430-8a4e-077e93ea6c29/a27fed54-2e3b-4491-9072-b26c21eda815_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '334970152', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:39:58 GMT', 'Last-Modified': 'Thu, 27 Apr 2023 08:55:28 GMT', 'ETag': '""e8e077bd6ca38a307e1efd072b0d0f79-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4bdd97bc8ba18ca2bd97389e28eb568d531bca73', 'x-amz-meta-dv-checksum-md5': 'f315909db60261b8cea474eb3d925248', 'x-amz-meta-dv-checksum-sha-256': 'f681ed1c2ca7e8a314bb22a3f32c6ca6813fc0089929dd710426181ec48fed36', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 551b2a741e49e4be0eb73c06bd5f7ea4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'wpDsIOYna2lGuxQefFDVE734OZqLfeomVgLSPcHMVRJGDECq7L4RYA=='}"
