timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_13:26:20:433591,54.182.218.101,14.186576008796692,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,257794237,keep-alive,"Sat, 24 Jun 2023 11:26:21 GMT","Thu, 05 Jan 2023 21:54:49 GMT","""cfd56fba471f77c62c1d222a7afdb57e-50""",INTELLIGENT_TIERING,AES256,ee0cb48642e147997d11d55cb2668ed56f5aff9f,73d593ddddd61f58b8fcee21bd46f55e,61334a53c932764dc50879746a03fae9ac49ef7fd7a83f0f6936748f4e63930c,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 0951dac2d215f9d653e97da9e52c7b58.cloudfront.net (CloudFront),FRA51-M1,KtyOeQvis5mbsOrhNXnthYbds9nd_ZsrVx5poz_VvPdlFqFEwOjOzg==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XoelTWKZkodMzHQZAFSwzH36U8o~/aa78/04ee/1ea6/48ef-b763-81e80e9a42b7/2b9e2faf-0ee4-4f2d-a738-0dbee5a50310_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '257794237', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:21 GMT', 'Last-Modified': 'Thu, 05 Jan 2023 21:54:49 GMT', 'ETag': '""cfd56fba471f77c62c1d222a7afdb57e-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ee0cb48642e147997d11d55cb2668ed56f5aff9f', 'x-amz-meta-dv-checksum-md5': '73d593ddddd61f58b8fcee21bd46f55e', 'x-amz-meta-dv-checksum-sha-256': '61334a53c932764dc50879746a03fae9ac49ef7fd7a83f0f6936748f4e63930c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0951dac2d215f9d653e97da9e52c7b58.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'KtyOeQvis5mbsOrhNXnthYbds9nd_ZsrVx5poz_VvPdlFqFEwOjOzg=='}"
24-06-2023_13:27:39:592560,54.182.220.122,14.50371602550149,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,257794237,keep-alive,"Sat, 24 Jun 2023 11:26:21 GMT","Thu, 05 Jan 2023 21:54:49 GMT","""cfd56fba471f77c62c1d222a7afdb57e-50""",INTELLIGENT_TIERING,AES256,ee0cb48642e147997d11d55cb2668ed56f5aff9f,73d593ddddd61f58b8fcee21bd46f55e,61334a53c932764dc50879746a03fae9ac49ef7fd7a83f0f6936748f4e63930c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d4569895993ea0566ee55af914b395ac.cloudfront.net (CloudFront),FRA54-M3,-PDDjULdmO4aCJsozz6LNcGOFE2DAYBKKlg25ylbUzgrrHL8X-kytw==,79,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XoelTWKZkodMzHQZAFSwzH36U8o~/aa78/04ee/1ea6/48ef-b763-81e80e9a42b7/2b9e2faf-0ee4-4f2d-a738-0dbee5a50310_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '257794237', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:21 GMT', 'Last-Modified': 'Thu, 05 Jan 2023 21:54:49 GMT', 'ETag': '""cfd56fba471f77c62c1d222a7afdb57e-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ee0cb48642e147997d11d55cb2668ed56f5aff9f', 'x-amz-meta-dv-checksum-md5': '73d593ddddd61f58b8fcee21bd46f55e', 'x-amz-meta-dv-checksum-sha-256': '61334a53c932764dc50879746a03fae9ac49ef7fd7a83f0f6936748f4e63930c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4569895993ea0566ee55af914b395ac.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '-PDDjULdmO4aCJsozz6LNcGOFE2DAYBKKlg25ylbUzgrrHL8X-kytw==', 'Age': '79'}"
24-06-2023_13:28:57:205725,54.182.219.121,14.246391016058624,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,257794237,keep-alive,"Sat, 24 Jun 2023 11:26:21 GMT","Thu, 05 Jan 2023 21:54:49 GMT","""cfd56fba471f77c62c1d222a7afdb57e-50""",INTELLIGENT_TIERING,AES256,ee0cb48642e147997d11d55cb2668ed56f5aff9f,73d593ddddd61f58b8fcee21bd46f55e,61334a53c932764dc50879746a03fae9ac49ef7fd7a83f0f6936748f4e63930c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2a6c55fbc7a6172dda79545fa71f81fe.cloudfront.net (CloudFront),FRA52-M2,t7Yt_a8VIFzhbtWuMoAoAinfW4svqN3atiJxASkrJukZ9CQXexyCKg==,157,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XoelTWKZkodMzHQZAFSwzH36U8o~/aa78/04ee/1ea6/48ef-b763-81e80e9a42b7/2b9e2faf-0ee4-4f2d-a738-0dbee5a50310_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '257794237', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:21 GMT', 'Last-Modified': 'Thu, 05 Jan 2023 21:54:49 GMT', 'ETag': '""cfd56fba471f77c62c1d222a7afdb57e-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ee0cb48642e147997d11d55cb2668ed56f5aff9f', 'x-amz-meta-dv-checksum-md5': '73d593ddddd61f58b8fcee21bd46f55e', 'x-amz-meta-dv-checksum-sha-256': '61334a53c932764dc50879746a03fae9ac49ef7fd7a83f0f6936748f4e63930c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2a6c55fbc7a6172dda79545fa71f81fe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 't7Yt_a8VIFzhbtWuMoAoAinfW4svqN3atiJxASkrJukZ9CQXexyCKg==', 'Age': '157'}"
24-06-2023_13:30:26:068699,54.240.131.114,160.83181009162217,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,257794237,keep-alive,"Sat, 24 Jun 2023 11:30:27 GMT","Thu, 05 Jan 2023 21:54:49 GMT","""cfd56fba471f77c62c1d222a7afdb57e-50""",INTELLIGENT_TIERING,AES256,ee0cb48642e147997d11d55cb2668ed56f5aff9f,73d593ddddd61f58b8fcee21bd46f55e,61334a53c932764dc50879746a03fae9ac49ef7fd7a83f0f6936748f4e63930c,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 c352b97f8809306aaa97468df7141518.cloudfront.net (CloudFront),SFO50-M3,FQsEOFguoYPcdO0o6QGPmlmWinTbJ3iifi_6nEdVkd36PaxeNFHQGg==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XoelTWKZkodMzHQZAFSwzH36U8o~/aa78/04ee/1ea6/48ef-b763-81e80e9a42b7/2b9e2faf-0ee4-4f2d-a738-0dbee5a50310_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '257794237', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:27 GMT', 'Last-Modified': 'Thu, 05 Jan 2023 21:54:49 GMT', 'ETag': '""cfd56fba471f77c62c1d222a7afdb57e-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ee0cb48642e147997d11d55cb2668ed56f5aff9f', 'x-amz-meta-dv-checksum-md5': '73d593ddddd61f58b8fcee21bd46f55e', 'x-amz-meta-dv-checksum-sha-256': '61334a53c932764dc50879746a03fae9ac49ef7fd7a83f0f6936748f4e63930c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c352b97f8809306aaa97468df7141518.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'FQsEOFguoYPcdO0o6QGPmlmWinTbJ3iifi_6nEdVkd36PaxeNFHQGg=='}"
24-06-2023_13:32:27:870657,54.240.129.122,163.88010093942285,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,257794237,close,"Sat, 24 Jun 2023 11:30:27 GMT","Thu, 05 Jan 2023 21:54:49 GMT","""cfd56fba471f77c62c1d222a7afdb57e-50""",INTELLIGENT_TIERING,AES256,ee0cb48642e147997d11d55cb2668ed56f5aff9f,73d593ddddd61f58b8fcee21bd46f55e,61334a53c932764dc50879746a03fae9ac49ef7fd7a83f0f6936748f4e63930c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a754973bc3772be28efd8e3c4dad4c1c.cloudfront.net (CloudFront),SFO5-M1,8ygB2fz6wYV9NTmdktYFexmEAaVFYbtkfxrHpUc7hdPtoH646Nlk6g==,122,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XoelTWKZkodMzHQZAFSwzH36U8o~/aa78/04ee/1ea6/48ef-b763-81e80e9a42b7/2b9e2faf-0ee4-4f2d-a738-0dbee5a50310_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '257794237', 'Connection': 'close', 'Date': 'Sat, 24 Jun 2023 11:30:27 GMT', 'Last-Modified': 'Thu, 05 Jan 2023 21:54:49 GMT', 'ETag': '""cfd56fba471f77c62c1d222a7afdb57e-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ee0cb48642e147997d11d55cb2668ed56f5aff9f', 'x-amz-meta-dv-checksum-md5': '73d593ddddd61f58b8fcee21bd46f55e', 'x-amz-meta-dv-checksum-sha-256': '61334a53c932764dc50879746a03fae9ac49ef7fd7a83f0f6936748f4e63930c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a754973bc3772be28efd8e3c4dad4c1c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '8ygB2fz6wYV9NTmdktYFexmEAaVFYbtkfxrHpUc7hdPtoH646Nlk6g==', 'Age': '122'}"
24-06-2023_13:34:29:012062,54.240.130.99,159.91566400043666,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,257794237,keep-alive,"Sat, 24 Jun 2023 11:30:27 GMT","Thu, 05 Jan 2023 21:54:49 GMT","""cfd56fba471f77c62c1d222a7afdb57e-50""",INTELLIGENT_TIERING,AES256,ee0cb48642e147997d11d55cb2668ed56f5aff9f,73d593ddddd61f58b8fcee21bd46f55e,61334a53c932764dc50879746a03fae9ac49ef7fd7a83f0f6936748f4e63930c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d2b15fcfcca3f0264018666b286ad098.cloudfront.net (CloudFront),SFO20-M2,J-DBAn8BN0g9J74ui-uHtYPc8NWFJP5uauwTtCZ_T2o4lmPd3zdxwA==,243,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XoelTWKZkodMzHQZAFSwzH36U8o~/aa78/04ee/1ea6/48ef-b763-81e80e9a42b7/2b9e2faf-0ee4-4f2d-a738-0dbee5a50310_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '257794237', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:27 GMT', 'Last-Modified': 'Thu, 05 Jan 2023 21:54:49 GMT', 'ETag': '""cfd56fba471f77c62c1d222a7afdb57e-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ee0cb48642e147997d11d55cb2668ed56f5aff9f', 'x-amz-meta-dv-checksum-md5': '73d593ddddd61f58b8fcee21bd46f55e', 'x-amz-meta-dv-checksum-sha-256': '61334a53c932764dc50879746a03fae9ac49ef7fd7a83f0f6936748f4e63930c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d2b15fcfcca3f0264018666b286ad098.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'J-DBAn8BN0g9J74ui-uHtYPc8NWFJP5uauwTtCZ_T2o4lmPd3zdxwA==', 'Age': '243'}"
24-06-2023_13:36:04:118184,54.182.215.109,25.100804981775582,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,257794237,keep-alive,"Sat, 24 Jun 2023 11:36:05 GMT","Thu, 05 Jan 2023 21:54:49 GMT","""cfd56fba471f77c62c1d222a7afdb57e-50""",INTELLIGENT_TIERING,AES256,ee0cb48642e147997d11d55cb2668ed56f5aff9f,73d593ddddd61f58b8fcee21bd46f55e,61334a53c932764dc50879746a03fae9ac49ef7fd7a83f0f6936748f4e63930c,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 33e82689f9644d6f018fd452c6ca0492.cloudfront.net (CloudFront),AMS51-M1,S4snWoZ32oRfx0bXHhR1wrd5-7-2g2zqN1VH5hSxp3lTjTu8O9bJ-Q==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XoelTWKZkodMzHQZAFSwzH36U8o~/aa78/04ee/1ea6/48ef-b763-81e80e9a42b7/2b9e2faf-0ee4-4f2d-a738-0dbee5a50310_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '257794237', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:05 GMT', 'Last-Modified': 'Thu, 05 Jan 2023 21:54:49 GMT', 'ETag': '""cfd56fba471f77c62c1d222a7afdb57e-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ee0cb48642e147997d11d55cb2668ed56f5aff9f', 'x-amz-meta-dv-checksum-md5': '73d593ddddd61f58b8fcee21bd46f55e', 'x-amz-meta-dv-checksum-sha-256': '61334a53c932764dc50879746a03fae9ac49ef7fd7a83f0f6936748f4e63930c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 33e82689f9644d6f018fd452c6ca0492.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'S4snWoZ32oRfx0bXHhR1wrd5-7-2g2zqN1VH5hSxp3lTjTu8O9bJ-Q=='}"
24-06-2023_13:37:18:391823,54.182.216.113,24.152148980647326,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,257794237,keep-alive,"Sat, 24 Jun 2023 11:36:05 GMT","Thu, 05 Jan 2023 21:54:49 GMT","""cfd56fba471f77c62c1d222a7afdb57e-50""",INTELLIGENT_TIERING,AES256,ee0cb48642e147997d11d55cb2668ed56f5aff9f,73d593ddddd61f58b8fcee21bd46f55e,61334a53c932764dc50879746a03fae9ac49ef7fd7a83f0f6936748f4e63930c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c8cbaa65ce8143efd8666ee6861119f6.cloudfront.net (CloudFront),AMS52-M2,_x0SnsCmZdF8dX0tEQLzgOrLRRrecw1EupgGZh5qEwBBswCYu_obmw==,74,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XoelTWKZkodMzHQZAFSwzH36U8o~/aa78/04ee/1ea6/48ef-b763-81e80e9a42b7/2b9e2faf-0ee4-4f2d-a738-0dbee5a50310_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '257794237', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:05 GMT', 'Last-Modified': 'Thu, 05 Jan 2023 21:54:49 GMT', 'ETag': '""cfd56fba471f77c62c1d222a7afdb57e-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ee0cb48642e147997d11d55cb2668ed56f5aff9f', 'x-amz-meta-dv-checksum-md5': '73d593ddddd61f58b8fcee21bd46f55e', 'x-amz-meta-dv-checksum-sha-256': '61334a53c932764dc50879746a03fae9ac49ef7fd7a83f0f6936748f4e63930c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c8cbaa65ce8143efd8666ee6861119f6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': '_x0SnsCmZdF8dX0tEQLzgOrLRRrecw1EupgGZh5qEwBBswCYu_obmw==', 'Age': '74'}"
24-06-2023_13:38:32:618405,54.182.217.120,24.497180012986064,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,257794237,keep-alive,"Sat, 24 Jun 2023 11:36:05 GMT","Thu, 05 Jan 2023 21:54:49 GMT","""cfd56fba471f77c62c1d222a7afdb57e-50""",INTELLIGENT_TIERING,AES256,ee0cb48642e147997d11d55cb2668ed56f5aff9f,73d593ddddd61f58b8fcee21bd46f55e,61334a53c932764dc50879746a03fae9ac49ef7fd7a83f0f6936748f4e63930c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e1046e07f58a24a7266d6667b3a99d3a.cloudfront.net (CloudFront),AMS53-M3,Gk-V_22t7rAZuif9A3VYp_EsHgwBiHIU9X3yy25BVYq84Pgnj5uLSA==,148,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XoelTWKZkodMzHQZAFSwzH36U8o~/aa78/04ee/1ea6/48ef-b763-81e80e9a42b7/2b9e2faf-0ee4-4f2d-a738-0dbee5a50310_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '257794237', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:05 GMT', 'Last-Modified': 'Thu, 05 Jan 2023 21:54:49 GMT', 'ETag': '""cfd56fba471f77c62c1d222a7afdb57e-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ee0cb48642e147997d11d55cb2668ed56f5aff9f', 'x-amz-meta-dv-checksum-md5': '73d593ddddd61f58b8fcee21bd46f55e', 'x-amz-meta-dv-checksum-sha-256': '61334a53c932764dc50879746a03fae9ac49ef7fd7a83f0f6936748f4e63930c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e1046e07f58a24a7266d6667b3a99d3a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'Gk-V_22t7rAZuif9A3VYp_EsHgwBiHIU9X3yy25BVYq84Pgnj5uLSA==', 'Age': '148'}"
24-06-2023_13:39:53:110726,54.182.235.102,19.500658963806927,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,257794237,keep-alive,"Sat, 24 Jun 2023 11:39:54 GMT","Thu, 05 Jan 2023 21:54:49 GMT","""cfd56fba471f77c62c1d222a7afdb57e-50""",INTELLIGENT_TIERING,AES256,ee0cb48642e147997d11d55cb2668ed56f5aff9f,73d593ddddd61f58b8fcee21bd46f55e,61334a53c932764dc50879746a03fae9ac49ef7fd7a83f0f6936748f4e63930c,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 49cab421e6d30aa85de81590b527c046.cloudfront.net (CloudFront),LHR50-M1,AX09B0UeE7MzcTfIaHvIl2UggcHZjFTt_A2VhJXruELs2fClxQLmwQ==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XoelTWKZkodMzHQZAFSwzH36U8o~/aa78/04ee/1ea6/48ef-b763-81e80e9a42b7/2b9e2faf-0ee4-4f2d-a738-0dbee5a50310_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '257794237', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:39:54 GMT', 'Last-Modified': 'Thu, 05 Jan 2023 21:54:49 GMT', 'ETag': '""cfd56fba471f77c62c1d222a7afdb57e-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ee0cb48642e147997d11d55cb2668ed56f5aff9f', 'x-amz-meta-dv-checksum-md5': '73d593ddddd61f58b8fcee21bd46f55e', 'x-amz-meta-dv-checksum-sha-256': '61334a53c932764dc50879746a03fae9ac49ef7fd7a83f0f6936748f4e63930c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 49cab421e6d30aa85de81590b527c046.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'AX09B0UeE7MzcTfIaHvIl2UggcHZjFTt_A2VhJXruELs2fClxQLmwQ=='}"
