timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_13:26:29:694941,54.182.218.101,14.13486001547426,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,457862979,keep-alive,"Sat, 24 Jun 2023 11:26:30 GMT","Mon, 17 Apr 2023 19:05:49 GMT","""9a22fe53636031bca897c10004cef06c-88""",INTELLIGENT_TIERING,AES256,53af5e19145744a16a8453b5b8cb507b226e3d12,0d617fe67475476dac0df87174c32347,cf718ceff4e8b58e052eab2939cd0998fa10d990de32d481777b38cf2b72aabb,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 2818252fe48c0cd50e1e313b6f0d23e6.cloudfront.net (CloudFront),FRA51-M1,_dl71UV9QrYo4oOkmuq9DWYn6N5e23l5fsX0hkXGZbqnYDkXNqjjMQ==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UufBtYSOGl24hcGL8Ql4OWJN8IE~/541e/6c82/056f/4e3c-946c-0a903afe64b2/61e0e4c2-c082-4a32-971c-bfd64c6c6d66_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '457862979', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:30 GMT', 'Last-Modified': 'Mon, 17 Apr 2023 19:05:49 GMT', 'ETag': '""9a22fe53636031bca897c10004cef06c-88""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '53af5e19145744a16a8453b5b8cb507b226e3d12', 'x-amz-meta-dv-checksum-md5': '0d617fe67475476dac0df87174c32347', 'x-amz-meta-dv-checksum-sha-256': 'cf718ceff4e8b58e052eab2939cd0998fa10d990de32d481777b38cf2b72aabb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2818252fe48c0cd50e1e313b6f0d23e6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '_dl71UV9QrYo4oOkmuq9DWYn6N5e23l5fsX0hkXGZbqnYDkXNqjjMQ=='}"
24-06-2023_13:27:48:753640,54.182.220.122,14.96707508340478,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,457862979,keep-alive,"Sat, 24 Jun 2023 11:26:30 GMT","Mon, 17 Apr 2023 19:05:49 GMT","""9a22fe53636031bca897c10004cef06c-88""",INTELLIGENT_TIERING,AES256,53af5e19145744a16a8453b5b8cb507b226e3d12,0d617fe67475476dac0df87174c32347,cf718ceff4e8b58e052eab2939cd0998fa10d990de32d481777b38cf2b72aabb,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0b93cafafdcdf31369e239898d4db498.cloudfront.net (CloudFront),FRA54-M3,d-w6hbOz9XErCDKZyPApMVt7eYiz9l9FScxchG0PNQNYLaxCAJcxwQ==,79,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UufBtYSOGl24hcGL8Ql4OWJN8IE~/541e/6c82/056f/4e3c-946c-0a903afe64b2/61e0e4c2-c082-4a32-971c-bfd64c6c6d66_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '457862979', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:30 GMT', 'Last-Modified': 'Mon, 17 Apr 2023 19:05:49 GMT', 'ETag': '""9a22fe53636031bca897c10004cef06c-88""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '53af5e19145744a16a8453b5b8cb507b226e3d12', 'x-amz-meta-dv-checksum-md5': '0d617fe67475476dac0df87174c32347', 'x-amz-meta-dv-checksum-sha-256': 'cf718ceff4e8b58e052eab2939cd0998fa10d990de32d481777b38cf2b72aabb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0b93cafafdcdf31369e239898d4db498.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'd-w6hbOz9XErCDKZyPApMVt7eYiz9l9FScxchG0PNQNYLaxCAJcxwQ==', 'Age': '79'}"
24-06-2023_13:29:07:453729,54.182.219.121,14.669038006104529,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,457862979,keep-alive,"Sat, 24 Jun 2023 11:26:30 GMT","Mon, 17 Apr 2023 19:05:49 GMT","""9a22fe53636031bca897c10004cef06c-88""",INTELLIGENT_TIERING,AES256,53af5e19145744a16a8453b5b8cb507b226e3d12,0d617fe67475476dac0df87174c32347,cf718ceff4e8b58e052eab2939cd0998fa10d990de32d481777b38cf2b72aabb,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1259ef72f3dc50bc88a8cd82c20dfeb4.cloudfront.net (CloudFront),FRA52-M2,HHK7gkXftAWsDkRezMT8m9rbrfpfGFO7j_gxqp9_3faU3YcKYIxfgA==,158,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UufBtYSOGl24hcGL8Ql4OWJN8IE~/541e/6c82/056f/4e3c-946c-0a903afe64b2/61e0e4c2-c082-4a32-971c-bfd64c6c6d66_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '457862979', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:30 GMT', 'Last-Modified': 'Mon, 17 Apr 2023 19:05:49 GMT', 'ETag': '""9a22fe53636031bca897c10004cef06c-88""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '53af5e19145744a16a8453b5b8cb507b226e3d12', 'x-amz-meta-dv-checksum-md5': '0d617fe67475476dac0df87174c32347', 'x-amz-meta-dv-checksum-sha-256': 'cf718ceff4e8b58e052eab2939cd0998fa10d990de32d481777b38cf2b72aabb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1259ef72f3dc50bc88a8cd82c20dfeb4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'HHK7gkXftAWsDkRezMT8m9rbrfpfGFO7j_gxqp9_3faU3YcKYIxfgA==', 'Age': '158'}"
24-06-2023_13:30:41:802591,54.240.131.114,160.13968701008707,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,457862979,keep-alive,"Sat, 24 Jun 2023 11:30:43 GMT","Mon, 17 Apr 2023 19:05:49 GMT","""9a22fe53636031bca897c10004cef06c-88""",INTELLIGENT_TIERING,AES256,53af5e19145744a16a8453b5b8cb507b226e3d12,0d617fe67475476dac0df87174c32347,cf718ceff4e8b58e052eab2939cd0998fa10d990de32d481777b38cf2b72aabb,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 e5f7a55ab2bcc7491d8bd35eb141d48a.cloudfront.net (CloudFront),SFO50-M3,hSG8S00e2f-ZOPvUts6dAX5rkoMDg2qXW1kaaD5outa6EIy0imSmDA==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UufBtYSOGl24hcGL8Ql4OWJN8IE~/541e/6c82/056f/4e3c-946c-0a903afe64b2/61e0e4c2-c082-4a32-971c-bfd64c6c6d66_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '457862979', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:43 GMT', 'Last-Modified': 'Mon, 17 Apr 2023 19:05:49 GMT', 'ETag': '""9a22fe53636031bca897c10004cef06c-88""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '53af5e19145744a16a8453b5b8cb507b226e3d12', 'x-amz-meta-dv-checksum-md5': '0d617fe67475476dac0df87174c32347', 'x-amz-meta-dv-checksum-sha-256': 'cf718ceff4e8b58e052eab2939cd0998fa10d990de32d481777b38cf2b72aabb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e5f7a55ab2bcc7491d8bd35eb141d48a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'hSG8S00e2f-ZOPvUts6dAX5rkoMDg2qXW1kaaD5outa6EIy0imSmDA=='}"
24-06-2023_13:32:40:194668,54.240.129.122,163.13777095638216,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,457862979,keep-alive,"Sat, 24 Jun 2023 11:30:43 GMT","Mon, 17 Apr 2023 19:05:49 GMT","""9a22fe53636031bca897c10004cef06c-88""",INTELLIGENT_TIERING,AES256,53af5e19145744a16a8453b5b8cb507b226e3d12,0d617fe67475476dac0df87174c32347,cf718ceff4e8b58e052eab2939cd0998fa10d990de32d481777b38cf2b72aabb,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 983fa047a584d619b38c1267ef3c743a.cloudfront.net (CloudFront),SFO5-M1,fz-36KMpZwLLneV4I6Wv1U4p3mGawEkBLbFg1v1zvNg4DiKw7Omn3Q==,118,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UufBtYSOGl24hcGL8Ql4OWJN8IE~/541e/6c82/056f/4e3c-946c-0a903afe64b2/61e0e4c2-c082-4a32-971c-bfd64c6c6d66_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '457862979', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:43 GMT', 'Last-Modified': 'Mon, 17 Apr 2023 19:05:49 GMT', 'ETag': '""9a22fe53636031bca897c10004cef06c-88""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '53af5e19145744a16a8453b5b8cb507b226e3d12', 'x-amz-meta-dv-checksum-md5': '0d617fe67475476dac0df87174c32347', 'x-amz-meta-dv-checksum-sha-256': 'cf718ceff4e8b58e052eab2939cd0998fa10d990de32d481777b38cf2b72aabb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 983fa047a584d619b38c1267ef3c743a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'fz-36KMpZwLLneV4I6Wv1U4p3mGawEkBLbFg1v1zvNg4DiKw7Omn3Q==', 'Age': '118'}"
24-06-2023_13:34:41:309771,54.240.130.99,159.57125509157777,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,457862979,keep-alive,"Sat, 24 Jun 2023 11:30:43 GMT","Mon, 17 Apr 2023 19:05:49 GMT","""9a22fe53636031bca897c10004cef06c-88""",INTELLIGENT_TIERING,AES256,53af5e19145744a16a8453b5b8cb507b226e3d12,0d617fe67475476dac0df87174c32347,cf718ceff4e8b58e052eab2939cd0998fa10d990de32d481777b38cf2b72aabb,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b264d40175c1d8348f395e41e8be6eec.cloudfront.net (CloudFront),SFO20-M2,pKxXdbxJ6Iiz-YQxLdnveinA1AWapQxgF_i0FDwCj5k189wFhiBG9g==,239,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UufBtYSOGl24hcGL8Ql4OWJN8IE~/541e/6c82/056f/4e3c-946c-0a903afe64b2/61e0e4c2-c082-4a32-971c-bfd64c6c6d66_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '457862979', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:43 GMT', 'Last-Modified': 'Mon, 17 Apr 2023 19:05:49 GMT', 'ETag': '""9a22fe53636031bca897c10004cef06c-88""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '53af5e19145744a16a8453b5b8cb507b226e3d12', 'x-amz-meta-dv-checksum-md5': '0d617fe67475476dac0df87174c32347', 'x-amz-meta-dv-checksum-sha-256': 'cf718ceff4e8b58e052eab2939cd0998fa10d990de32d481777b38cf2b72aabb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b264d40175c1d8348f395e41e8be6eec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'pKxXdbxJ6Iiz-YQxLdnveinA1AWapQxgF_i0FDwCj5k189wFhiBG9g==', 'Age': '239'}"
24-06-2023_13:36:13:407435,54.182.215.109,24.88897694274783,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,457862979,keep-alive,"Sat, 24 Jun 2023 11:36:14 GMT","Mon, 17 Apr 2023 19:05:49 GMT","""9a22fe53636031bca897c10004cef06c-88""",INTELLIGENT_TIERING,AES256,53af5e19145744a16a8453b5b8cb507b226e3d12,0d617fe67475476dac0df87174c32347,cf718ceff4e8b58e052eab2939cd0998fa10d990de32d481777b38cf2b72aabb,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 9f265dd1db725ecf4d40ea3c66d79ff4.cloudfront.net (CloudFront),AMS51-M1,Pp8OMdT6yrZT6lXrrOTVNZtwrR1xQS92CXIvLbCAkkwiaHku7UHqvQ==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UufBtYSOGl24hcGL8Ql4OWJN8IE~/541e/6c82/056f/4e3c-946c-0a903afe64b2/61e0e4c2-c082-4a32-971c-bfd64c6c6d66_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '457862979', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:14 GMT', 'Last-Modified': 'Mon, 17 Apr 2023 19:05:49 GMT', 'ETag': '""9a22fe53636031bca897c10004cef06c-88""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '53af5e19145744a16a8453b5b8cb507b226e3d12', 'x-amz-meta-dv-checksum-md5': '0d617fe67475476dac0df87174c32347', 'x-amz-meta-dv-checksum-sha-256': 'cf718ceff4e8b58e052eab2939cd0998fa10d990de32d481777b38cf2b72aabb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9f265dd1db725ecf4d40ea3c66d79ff4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'Pp8OMdT6yrZT6lXrrOTVNZtwrR1xQS92CXIvLbCAkkwiaHku7UHqvQ=='}"
24-06-2023_13:37:27:434616,54.182.216.113,24.362407973967493,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,457862979,keep-alive,"Sat, 24 Jun 2023 11:36:14 GMT","Mon, 17 Apr 2023 19:05:49 GMT","""9a22fe53636031bca897c10004cef06c-88""",INTELLIGENT_TIERING,AES256,53af5e19145744a16a8453b5b8cb507b226e3d12,0d617fe67475476dac0df87174c32347,cf718ceff4e8b58e052eab2939cd0998fa10d990de32d481777b38cf2b72aabb,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a097dcf07dc70a6877bad6b8cfa6962e.cloudfront.net (CloudFront),AMS52-M2,F59HrdFzp2ZGyRcqzzOCRPSpYVB8lZEwdpOyYnCTcL4w2nrMM4ojnQ==,74,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UufBtYSOGl24hcGL8Ql4OWJN8IE~/541e/6c82/056f/4e3c-946c-0a903afe64b2/61e0e4c2-c082-4a32-971c-bfd64c6c6d66_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '457862979', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:14 GMT', 'Last-Modified': 'Mon, 17 Apr 2023 19:05:49 GMT', 'ETag': '""9a22fe53636031bca897c10004cef06c-88""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '53af5e19145744a16a8453b5b8cb507b226e3d12', 'x-amz-meta-dv-checksum-md5': '0d617fe67475476dac0df87174c32347', 'x-amz-meta-dv-checksum-sha-256': 'cf718ceff4e8b58e052eab2939cd0998fa10d990de32d481777b38cf2b72aabb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a097dcf07dc70a6877bad6b8cfa6962e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'F59HrdFzp2ZGyRcqzzOCRPSpYVB8lZEwdpOyYnCTcL4w2nrMM4ojnQ==', 'Age': '74'}"
24-06-2023_13:38:43:005893,54.182.217.120,24.863268015906215,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,457862979,keep-alive,"Sat, 24 Jun 2023 11:36:14 GMT","Mon, 17 Apr 2023 19:05:49 GMT","""9a22fe53636031bca897c10004cef06c-88""",INTELLIGENT_TIERING,AES256,53af5e19145744a16a8453b5b8cb507b226e3d12,0d617fe67475476dac0df87174c32347,cf718ceff4e8b58e052eab2939cd0998fa10d990de32d481777b38cf2b72aabb,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1e7902fa9ded21356b91889f676d75ec.cloudfront.net (CloudFront),AMS53-M3,WOZmvg-SPwSFEpPyK64OeC3o3j8J8oH1IHpSKW_rQ6dN1xVHJO7AiA==,150,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UufBtYSOGl24hcGL8Ql4OWJN8IE~/541e/6c82/056f/4e3c-946c-0a903afe64b2/61e0e4c2-c082-4a32-971c-bfd64c6c6d66_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '457862979', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:14 GMT', 'Last-Modified': 'Mon, 17 Apr 2023 19:05:49 GMT', 'ETag': '""9a22fe53636031bca897c10004cef06c-88""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '53af5e19145744a16a8453b5b8cb507b226e3d12', 'x-amz-meta-dv-checksum-md5': '0d617fe67475476dac0df87174c32347', 'x-amz-meta-dv-checksum-sha-256': 'cf718ceff4e8b58e052eab2939cd0998fa10d990de32d481777b38cf2b72aabb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1e7902fa9ded21356b91889f676d75ec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'WOZmvg-SPwSFEpPyK64OeC3o3j8J8oH1IHpSKW_rQ6dN1xVHJO7AiA==', 'Age': '150'}"
24-06-2023_13:40:02:315515,54.182.235.102,20.316338050179183,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,457862979,keep-alive,"Sat, 24 Jun 2023 11:40:03 GMT","Mon, 17 Apr 2023 19:05:49 GMT","""9a22fe53636031bca897c10004cef06c-88""",INTELLIGENT_TIERING,AES256,53af5e19145744a16a8453b5b8cb507b226e3d12,0d617fe67475476dac0df87174c32347,cf718ceff4e8b58e052eab2939cd0998fa10d990de32d481777b38cf2b72aabb,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 aab52edbb88d7e673422100744c58a48.cloudfront.net (CloudFront),LHR50-M1,eEUacZb7yGLv1FuDoGkRRPJzfrMGIDrShFzVsUUTstYSZnoRxC87EQ==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UufBtYSOGl24hcGL8Ql4OWJN8IE~/541e/6c82/056f/4e3c-946c-0a903afe64b2/61e0e4c2-c082-4a32-971c-bfd64c6c6d66_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '457862979', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:40:03 GMT', 'Last-Modified': 'Mon, 17 Apr 2023 19:05:49 GMT', 'ETag': '""9a22fe53636031bca897c10004cef06c-88""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '53af5e19145744a16a8453b5b8cb507b226e3d12', 'x-amz-meta-dv-checksum-md5': '0d617fe67475476dac0df87174c32347', 'x-amz-meta-dv-checksum-sha-256': 'cf718ceff4e8b58e052eab2939cd0998fa10d990de32d481777b38cf2b72aabb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 aab52edbb88d7e673422100744c58a48.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'eEUacZb7yGLv1FuDoGkRRPJzfrMGIDrShFzVsUUTstYSZnoRxC87EQ=='}"
