timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_13:26:25:607958,54.182.218.101,15.140315052121878,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,389424188,keep-alive,"Sat, 24 Jun 2023 11:26:26 GMT","Thu, 15 Sep 2022 08:52:38 GMT","""fd422744615e86375eadbc2d23d2a02e-75""",INTELLIGENT_TIERING, ,cd280035cea5a278d646f06111167332583cdb57,2f5d0871d125ef1a23f75e53affc02c6,57d3e63b998e6a6874c0d49f72103ed3166a70e03221cc82f231d9553f504ad1,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 047272b0a99d8e9c1719e2272996d676.cloudfront.net (CloudFront),FRA51-M1,iKpuI3eY_24Yl_UtOASzdKZazzVIZIYU1KHFV2gi9zaGdH0dm03AtQ==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$y8y4A8dmoGDYe0sUtSShLwGQawE~/6099/592a/06a3/45b2-9260-e2d2bf4c5640/c993d2c6-0d95-419d-a3b5-2c733c4a6e9b_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '389424188', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:26 GMT', 'Last-Modified': 'Thu, 15 Sep 2022 08:52:38 GMT', 'ETag': '""fd422744615e86375eadbc2d23d2a02e-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cd280035cea5a278d646f06111167332583cdb57', 'x-amz-meta-dv-checksum-md5': '2f5d0871d125ef1a23f75e53affc02c6', 'x-amz-meta-dv-checksum-sha-256': '57d3e63b998e6a6874c0d49f72103ed3166a70e03221cc82f231d9553f504ad1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 047272b0a99d8e9c1719e2272996d676.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'iKpuI3eY_24Yl_UtOASzdKZazzVIZIYU1KHFV2gi9zaGdH0dm03AtQ=='}"
24-06-2023_13:27:44:762364,54.182.220.122,15.114708920009434,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,389424188,keep-alive,"Sat, 24 Jun 2023 11:26:26 GMT","Thu, 15 Sep 2022 08:52:38 GMT","""fd422744615e86375eadbc2d23d2a02e-75""",INTELLIGENT_TIERING, ,cd280035cea5a278d646f06111167332583cdb57,2f5d0871d125ef1a23f75e53affc02c6,57d3e63b998e6a6874c0d49f72103ed3166a70e03221cc82f231d9553f504ad1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9c7cae4773009af347d4231d6f969e52.cloudfront.net (CloudFront),FRA54-M3,GKdrUljRWfqi_VdNwQSfSy0AEtYp_k_tJc7_nu2J_YrmlhO8U1svuQ==,79,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$y8y4A8dmoGDYe0sUtSShLwGQawE~/6099/592a/06a3/45b2-9260-e2d2bf4c5640/c993d2c6-0d95-419d-a3b5-2c733c4a6e9b_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '389424188', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:26 GMT', 'Last-Modified': 'Thu, 15 Sep 2022 08:52:38 GMT', 'ETag': '""fd422744615e86375eadbc2d23d2a02e-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cd280035cea5a278d646f06111167332583cdb57', 'x-amz-meta-dv-checksum-md5': '2f5d0871d125ef1a23f75e53affc02c6', 'x-amz-meta-dv-checksum-sha-256': '57d3e63b998e6a6874c0d49f72103ed3166a70e03221cc82f231d9553f504ad1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9c7cae4773009af347d4231d6f969e52.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'GKdrUljRWfqi_VdNwQSfSy0AEtYp_k_tJc7_nu2J_YrmlhO8U1svuQ==', 'Age': '79'}"
24-06-2023_13:29:03:376654,54.182.219.121,14.756203978322446,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,389424188,keep-alive,"Sat, 24 Jun 2023 11:26:26 GMT","Thu, 15 Sep 2022 08:52:38 GMT","""fd422744615e86375eadbc2d23d2a02e-75""",INTELLIGENT_TIERING, ,cd280035cea5a278d646f06111167332583cdb57,2f5d0871d125ef1a23f75e53affc02c6,57d3e63b998e6a6874c0d49f72103ed3166a70e03221cc82f231d9553f504ad1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 604d216920b920663ef9d0104308e9fe.cloudfront.net (CloudFront),FRA52-M2,G0lFLr26dtTvd3WkJAg2B0pG6JMTucc9-YOQJMk0vqOkIPpiHUTgyA==,158,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$y8y4A8dmoGDYe0sUtSShLwGQawE~/6099/592a/06a3/45b2-9260-e2d2bf4c5640/c993d2c6-0d95-419d-a3b5-2c733c4a6e9b_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '389424188', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:26 GMT', 'Last-Modified': 'Thu, 15 Sep 2022 08:52:38 GMT', 'ETag': '""fd422744615e86375eadbc2d23d2a02e-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cd280035cea5a278d646f06111167332583cdb57', 'x-amz-meta-dv-checksum-md5': '2f5d0871d125ef1a23f75e53affc02c6', 'x-amz-meta-dv-checksum-sha-256': '57d3e63b998e6a6874c0d49f72103ed3166a70e03221cc82f231d9553f504ad1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 604d216920b920663ef9d0104308e9fe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'G0lFLr26dtTvd3WkJAg2B0pG6JMTucc9-YOQJMk0vqOkIPpiHUTgyA==', 'Age': '158'}"
24-06-2023_13:30:32:504197,54.240.131.114,160.14594899024814,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,389424188,keep-alive,"Sat, 24 Jun 2023 11:30:33 GMT","Thu, 15 Sep 2022 08:52:38 GMT","""fd422744615e86375eadbc2d23d2a02e-75""",INTELLIGENT_TIERING, ,cd280035cea5a278d646f06111167332583cdb57,2f5d0871d125ef1a23f75e53affc02c6,57d3e63b998e6a6874c0d49f72103ed3166a70e03221cc82f231d9553f504ad1,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 d1df4eb3e2c01e3b33941688a4b62062.cloudfront.net (CloudFront),SFO50-M3,QNfoMdTmo2fxJTOY1MKJw7V5MPf_hUiGm27dtD8xRjqCvA2IQn4qhQ==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$y8y4A8dmoGDYe0sUtSShLwGQawE~/6099/592a/06a3/45b2-9260-e2d2bf4c5640/c993d2c6-0d95-419d-a3b5-2c733c4a6e9b_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '389424188', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:33 GMT', 'Last-Modified': 'Thu, 15 Sep 2022 08:52:38 GMT', 'ETag': '""fd422744615e86375eadbc2d23d2a02e-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cd280035cea5a278d646f06111167332583cdb57', 'x-amz-meta-dv-checksum-md5': '2f5d0871d125ef1a23f75e53affc02c6', 'x-amz-meta-dv-checksum-sha-256': '57d3e63b998e6a6874c0d49f72103ed3166a70e03221cc82f231d9553f504ad1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d1df4eb3e2c01e3b33941688a4b62062.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'QNfoMdTmo2fxJTOY1MKJw7V5MPf_hUiGm27dtD8xRjqCvA2IQn4qhQ=='}"
24-06-2023_13:32:34:051111,54.240.129.122,163.05357206147164,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,389424188,keep-alive,"Sat, 24 Jun 2023 11:30:33 GMT","Thu, 15 Sep 2022 08:52:38 GMT","""fd422744615e86375eadbc2d23d2a02e-75""",INTELLIGENT_TIERING, ,cd280035cea5a278d646f06111167332583cdb57,2f5d0871d125ef1a23f75e53affc02c6,57d3e63b998e6a6874c0d49f72103ed3166a70e03221cc82f231d9553f504ad1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront),SFO5-M1,Tnqi1dTfgYafbutrDrnFwbF0TtkHZoLEQyBAB0iu1Kc-6AO89WYMXw==,122,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$y8y4A8dmoGDYe0sUtSShLwGQawE~/6099/592a/06a3/45b2-9260-e2d2bf4c5640/c993d2c6-0d95-419d-a3b5-2c733c4a6e9b_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '389424188', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:33 GMT', 'Last-Modified': 'Thu, 15 Sep 2022 08:52:38 GMT', 'ETag': '""fd422744615e86375eadbc2d23d2a02e-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cd280035cea5a278d646f06111167332583cdb57', 'x-amz-meta-dv-checksum-md5': '2f5d0871d125ef1a23f75e53affc02c6', 'x-amz-meta-dv-checksum-sha-256': '57d3e63b998e6a6874c0d49f72103ed3166a70e03221cc82f231d9553f504ad1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Tnqi1dTfgYafbutrDrnFwbF0TtkHZoLEQyBAB0iu1Kc-6AO89WYMXw==', 'Age': '122'}"
24-06-2023_13:34:35:158305,54.240.130.99,160.2038199780509,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,389424188,keep-alive,"Sat, 24 Jun 2023 11:30:33 GMT","Thu, 15 Sep 2022 08:52:38 GMT","""fd422744615e86375eadbc2d23d2a02e-75""",INTELLIGENT_TIERING, ,cd280035cea5a278d646f06111167332583cdb57,2f5d0871d125ef1a23f75e53affc02c6,57d3e63b998e6a6874c0d49f72103ed3166a70e03221cc82f231d9553f504ad1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4ba881a6547078155d14a778f22785cc.cloudfront.net (CloudFront),SFO20-M2,ONPuLCda4VWm0eUcgtiqOt7YzBC3HPXhTGfuJrBewJpuJMik_9dguQ==,243,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$y8y4A8dmoGDYe0sUtSShLwGQawE~/6099/592a/06a3/45b2-9260-e2d2bf4c5640/c993d2c6-0d95-419d-a3b5-2c733c4a6e9b_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '389424188', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:33 GMT', 'Last-Modified': 'Thu, 15 Sep 2022 08:52:38 GMT', 'ETag': '""fd422744615e86375eadbc2d23d2a02e-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cd280035cea5a278d646f06111167332583cdb57', 'x-amz-meta-dv-checksum-md5': '2f5d0871d125ef1a23f75e53affc02c6', 'x-amz-meta-dv-checksum-sha-256': '57d3e63b998e6a6874c0d49f72103ed3166a70e03221cc82f231d9553f504ad1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ba881a6547078155d14a778f22785cc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'ONPuLCda4VWm0eUcgtiqOt7YzBC3HPXhTGfuJrBewJpuJMik_9dguQ==', 'Age': '243'}"
24-06-2023_13:36:09:354727,54.182.215.109,24.042499950155616,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,389424188,keep-alive,"Sat, 24 Jun 2023 11:36:10 GMT","Thu, 15 Sep 2022 08:52:38 GMT","""fd422744615e86375eadbc2d23d2a02e-75""",INTELLIGENT_TIERING, ,cd280035cea5a278d646f06111167332583cdb57,2f5d0871d125ef1a23f75e53affc02c6,57d3e63b998e6a6874c0d49f72103ed3166a70e03221cc82f231d9553f504ad1,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 76e5151d19a811c813df2202e11154a8.cloudfront.net (CloudFront),AMS51-M1,tUVDklr015Gn_i4Pj-SsQaJTCvhbZlqjnQmQkibQNlqkTq0CZAqcew==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$y8y4A8dmoGDYe0sUtSShLwGQawE~/6099/592a/06a3/45b2-9260-e2d2bf4c5640/c993d2c6-0d95-419d-a3b5-2c733c4a6e9b_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '389424188', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:10 GMT', 'Last-Modified': 'Thu, 15 Sep 2022 08:52:38 GMT', 'ETag': '""fd422744615e86375eadbc2d23d2a02e-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cd280035cea5a278d646f06111167332583cdb57', 'x-amz-meta-dv-checksum-md5': '2f5d0871d125ef1a23f75e53affc02c6', 'x-amz-meta-dv-checksum-sha-256': '57d3e63b998e6a6874c0d49f72103ed3166a70e03221cc82f231d9553f504ad1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 76e5151d19a811c813df2202e11154a8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'tUVDklr015Gn_i4Pj-SsQaJTCvhbZlqjnQmQkibQNlqkTq0CZAqcew=='}"
24-06-2023_13:37:23:596389,54.182.216.113,25.163518963381648,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,389424188,keep-alive,"Sat, 24 Jun 2023 11:36:10 GMT","Thu, 15 Sep 2022 08:52:38 GMT","""fd422744615e86375eadbc2d23d2a02e-75""",INTELLIGENT_TIERING, ,cd280035cea5a278d646f06111167332583cdb57,2f5d0871d125ef1a23f75e53affc02c6,57d3e63b998e6a6874c0d49f72103ed3166a70e03221cc82f231d9553f504ad1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f35d516614a9e466cb6b181324fd1af8.cloudfront.net (CloudFront),AMS52-M2,7An-4rPwDMvMNyH9OBvxXI-782-JxXQDfx9bnEu2G6bFCgaqhWCcCA==,74,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$y8y4A8dmoGDYe0sUtSShLwGQawE~/6099/592a/06a3/45b2-9260-e2d2bf4c5640/c993d2c6-0d95-419d-a3b5-2c733c4a6e9b_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '389424188', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:10 GMT', 'Last-Modified': 'Thu, 15 Sep 2022 08:52:38 GMT', 'ETag': '""fd422744615e86375eadbc2d23d2a02e-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cd280035cea5a278d646f06111167332583cdb57', 'x-amz-meta-dv-checksum-md5': '2f5d0871d125ef1a23f75e53affc02c6', 'x-amz-meta-dv-checksum-sha-256': '57d3e63b998e6a6874c0d49f72103ed3166a70e03221cc82f231d9553f504ad1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f35d516614a9e466cb6b181324fd1af8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': '7An-4rPwDMvMNyH9OBvxXI-782-JxXQDfx9bnEu2G6bFCgaqhWCcCA==', 'Age': '74'}"
24-06-2023_13:38:39:059217,54.182.217.120,24.54479201696813,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,389424188,keep-alive,"Sat, 24 Jun 2023 11:36:10 GMT","Thu, 15 Sep 2022 08:52:38 GMT","""fd422744615e86375eadbc2d23d2a02e-75""",INTELLIGENT_TIERING, ,cd280035cea5a278d646f06111167332583cdb57,2f5d0871d125ef1a23f75e53affc02c6,57d3e63b998e6a6874c0d49f72103ed3166a70e03221cc82f231d9553f504ad1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cca223b3c2d30cf269e5785a9283f504.cloudfront.net (CloudFront),AMS53-M3,z0-rn1QciWYNZRVOFgS4yYNSjU1w_nEiFpfdN7KG-pyhuNqftUAP6w==,150,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$y8y4A8dmoGDYe0sUtSShLwGQawE~/6099/592a/06a3/45b2-9260-e2d2bf4c5640/c993d2c6-0d95-419d-a3b5-2c733c4a6e9b_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '389424188', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:10 GMT', 'Last-Modified': 'Thu, 15 Sep 2022 08:52:38 GMT', 'ETag': '""fd422744615e86375eadbc2d23d2a02e-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cd280035cea5a278d646f06111167332583cdb57', 'x-amz-meta-dv-checksum-md5': '2f5d0871d125ef1a23f75e53affc02c6', 'x-amz-meta-dv-checksum-sha-256': '57d3e63b998e6a6874c0d49f72103ed3166a70e03221cc82f231d9553f504ad1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cca223b3c2d30cf269e5785a9283f504.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'z0-rn1QciWYNZRVOFgS4yYNSjU1w_nEiFpfdN7KG-pyhuNqftUAP6w==', 'Age': '150'}"
24-06-2023_13:39:58:304525,54.182.235.102,20.25013603270054,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,389424188,keep-alive,"Sat, 24 Jun 2023 11:39:59 GMT","Thu, 15 Sep 2022 08:52:38 GMT","""fd422744615e86375eadbc2d23d2a02e-75""",INTELLIGENT_TIERING, ,cd280035cea5a278d646f06111167332583cdb57,2f5d0871d125ef1a23f75e53affc02c6,57d3e63b998e6a6874c0d49f72103ed3166a70e03221cc82f231d9553f504ad1,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 fd6e153417d40aff1f1988c58ccd6fb4.cloudfront.net (CloudFront),LHR50-M1,7m6SrzG6uv5avdVGzsL8FE75vKMyzjH_C83spSqIz-TjtREE1IvSpQ==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$y8y4A8dmoGDYe0sUtSShLwGQawE~/6099/592a/06a3/45b2-9260-e2d2bf4c5640/c993d2c6-0d95-419d-a3b5-2c733c4a6e9b_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '389424188', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:39:59 GMT', 'Last-Modified': 'Thu, 15 Sep 2022 08:52:38 GMT', 'ETag': '""fd422744615e86375eadbc2d23d2a02e-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cd280035cea5a278d646f06111167332583cdb57', 'x-amz-meta-dv-checksum-md5': '2f5d0871d125ef1a23f75e53affc02c6', 'x-amz-meta-dv-checksum-sha-256': '57d3e63b998e6a6874c0d49f72103ed3166a70e03221cc82f231d9553f504ad1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 fd6e153417d40aff1f1988c58ccd6fb4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': '7m6SrzG6uv5avdVGzsL8FE75vKMyzjH_C83spSqIz-TjtREE1IvSpQ=='}"
