timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_13:26:29:649981,54.182.218.101,14.413236058317125,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,423473390,keep-alive,"Sat, 24 Jun 2023 11:26:30 GMT","Fri, 19 Nov 2021 17:29:06 GMT","""23115f54e9603af820bccf2e74c41a03-81""",INTELLIGENT_TIERING, ,9fd86914aaa8abf331f91e8494f5e5407c844362,ff0d42901505cb8f09ac84176c68252e,95716058229cdfc1921d9d6268745e453edb1955fb34da50cce742e33b933af3,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 50e17b6ab5b6bfde90187268c4b52110.cloudfront.net (CloudFront),FRA51-M1,oFWitPBqEvv8Npshu8-Q4R3N6PHYO5wGeoVEGGSksPim15ttsJdDug==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$VcylrUIQcXqoyhM1zwKFegym65w~/cce9/40b6/9e59/4624-a3fb-b21f01eab180/ba21563b-4524-4a80-976a-de84fcedc369_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '423473390', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:30 GMT', 'Last-Modified': 'Fri, 19 Nov 2021 17:29:06 GMT', 'ETag': '""23115f54e9603af820bccf2e74c41a03-81""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9fd86914aaa8abf331f91e8494f5e5407c844362', 'x-amz-meta-dv-checksum-md5': 'ff0d42901505cb8f09ac84176c68252e', 'x-amz-meta-dv-checksum-sha-256': '95716058229cdfc1921d9d6268745e453edb1955fb34da50cce742e33b933af3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 50e17b6ab5b6bfde90187268c4b52110.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'oFWitPBqEvv8Npshu8-Q4R3N6PHYO5wGeoVEGGSksPim15ttsJdDug=='}"
24-06-2023_13:27:47:927444,54.182.220.122,14.663529000245035,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,423473390,keep-alive,"Sat, 24 Jun 2023 11:26:30 GMT","Fri, 19 Nov 2021 17:29:06 GMT","""23115f54e9603af820bccf2e74c41a03-81""",INTELLIGENT_TIERING, ,9fd86914aaa8abf331f91e8494f5e5407c844362,ff0d42901505cb8f09ac84176c68252e,95716058229cdfc1921d9d6268745e453edb1955fb34da50cce742e33b933af3,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5d9a913d76f67068b8bc3c45b9d1fd20.cloudfront.net (CloudFront),FRA54-M3,5ibzo_6z3948v-VcuIaB8luUSKKbyBAr3a6YoJGnU5FXChOVyqvNPQ==,78,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$VcylrUIQcXqoyhM1zwKFegym65w~/cce9/40b6/9e59/4624-a3fb-b21f01eab180/ba21563b-4524-4a80-976a-de84fcedc369_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '423473390', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:30 GMT', 'Last-Modified': 'Fri, 19 Nov 2021 17:29:06 GMT', 'ETag': '""23115f54e9603af820bccf2e74c41a03-81""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9fd86914aaa8abf331f91e8494f5e5407c844362', 'x-amz-meta-dv-checksum-md5': 'ff0d42901505cb8f09ac84176c68252e', 'x-amz-meta-dv-checksum-sha-256': '95716058229cdfc1921d9d6268745e453edb1955fb34da50cce742e33b933af3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5d9a913d76f67068b8bc3c45b9d1fd20.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '5ibzo_6z3948v-VcuIaB8luUSKKbyBAr3a6YoJGnU5FXChOVyqvNPQ==', 'Age': '78'}"
24-06-2023_13:29:06:399171,54.182.219.121,14.91496292874217,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,423473390,keep-alive,"Sat, 24 Jun 2023 11:26:30 GMT","Fri, 19 Nov 2021 17:29:06 GMT","""23115f54e9603af820bccf2e74c41a03-81""",INTELLIGENT_TIERING, ,9fd86914aaa8abf331f91e8494f5e5407c844362,ff0d42901505cb8f09ac84176c68252e,95716058229cdfc1921d9d6268745e453edb1955fb34da50cce742e33b933af3,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 64a798ae01551201c40cef80a2942dc8.cloudfront.net (CloudFront),FRA52-M2,I62bR8BmttKf3FMjLfvF82Qc-_IMr3HiSDFIc7I1t_xOkhMZvi-C7A==,157,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$VcylrUIQcXqoyhM1zwKFegym65w~/cce9/40b6/9e59/4624-a3fb-b21f01eab180/ba21563b-4524-4a80-976a-de84fcedc369_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '423473390', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:30 GMT', 'Last-Modified': 'Fri, 19 Nov 2021 17:29:06 GMT', 'ETag': '""23115f54e9603af820bccf2e74c41a03-81""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9fd86914aaa8abf331f91e8494f5e5407c844362', 'x-amz-meta-dv-checksum-md5': 'ff0d42901505cb8f09ac84176c68252e', 'x-amz-meta-dv-checksum-sha-256': '95716058229cdfc1921d9d6268745e453edb1955fb34da50cce742e33b933af3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 64a798ae01551201c40cef80a2942dc8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'I62bR8BmttKf3FMjLfvF82Qc-_IMr3HiSDFIc7I1t_xOkhMZvi-C7A==', 'Age': '157'}"
24-06-2023_13:30:38:667088,54.240.131.114,160.0727029144764,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,423473390,keep-alive,"Sat, 24 Jun 2023 11:30:39 GMT","Fri, 19 Nov 2021 17:29:06 GMT","""23115f54e9603af820bccf2e74c41a03-81""",INTELLIGENT_TIERING, ,9fd86914aaa8abf331f91e8494f5e5407c844362,ff0d42901505cb8f09ac84176c68252e,95716058229cdfc1921d9d6268745e453edb1955fb34da50cce742e33b933af3,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 a97789db563d73c0797bcdcfed79f9d8.cloudfront.net (CloudFront),SFO50-M3,TlEEPLN9Y5_LLNw1szlbt47zADDG7niJDfG2rhvZS2_kV4FVH_3k3g==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$VcylrUIQcXqoyhM1zwKFegym65w~/cce9/40b6/9e59/4624-a3fb-b21f01eab180/ba21563b-4524-4a80-976a-de84fcedc369_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '423473390', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:39 GMT', 'Last-Modified': 'Fri, 19 Nov 2021 17:29:06 GMT', 'ETag': '""23115f54e9603af820bccf2e74c41a03-81""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9fd86914aaa8abf331f91e8494f5e5407c844362', 'x-amz-meta-dv-checksum-md5': 'ff0d42901505cb8f09ac84176c68252e', 'x-amz-meta-dv-checksum-sha-256': '95716058229cdfc1921d9d6268745e453edb1955fb34da50cce742e33b933af3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a97789db563d73c0797bcdcfed79f9d8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'TlEEPLN9Y5_LLNw1szlbt47zADDG7niJDfG2rhvZS2_kV4FVH_3k3g=='}"
24-06-2023_13:32:38:443072,54.240.129.122,163.49865193478763,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,423473390,keep-alive,"Sat, 24 Jun 2023 11:30:39 GMT","Fri, 19 Nov 2021 17:29:06 GMT","""23115f54e9603af820bccf2e74c41a03-81""",INTELLIGENT_TIERING, ,9fd86914aaa8abf331f91e8494f5e5407c844362,ff0d42901505cb8f09ac84176c68252e,95716058229cdfc1921d9d6268745e453edb1955fb34da50cce742e33b933af3,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 17ba07ec1800a22b5398acd0b788172a.cloudfront.net (CloudFront),SFO5-M1,U5Ndrx6x2inJNCpCj_xcyXmRf-pCngMaB-ZLFFbWtMB3A5WDeg_evw==,119,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$VcylrUIQcXqoyhM1zwKFegym65w~/cce9/40b6/9e59/4624-a3fb-b21f01eab180/ba21563b-4524-4a80-976a-de84fcedc369_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '423473390', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:39 GMT', 'Last-Modified': 'Fri, 19 Nov 2021 17:29:06 GMT', 'ETag': '""23115f54e9603af820bccf2e74c41a03-81""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9fd86914aaa8abf331f91e8494f5e5407c844362', 'x-amz-meta-dv-checksum-md5': 'ff0d42901505cb8f09ac84176c68252e', 'x-amz-meta-dv-checksum-sha-256': '95716058229cdfc1921d9d6268745e453edb1955fb34da50cce742e33b933af3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 17ba07ec1800a22b5398acd0b788172a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'U5Ndrx6x2inJNCpCj_xcyXmRf-pCngMaB-ZLFFbWtMB3A5WDeg_evw==', 'Age': '119'}"
24-06-2023_13:34:41:085119,54.240.130.99,160.14075302518904,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,423473390,keep-alive,"Sat, 24 Jun 2023 11:30:39 GMT","Fri, 19 Nov 2021 17:29:06 GMT","""23115f54e9603af820bccf2e74c41a03-81""",INTELLIGENT_TIERING, ,9fd86914aaa8abf331f91e8494f5e5407c844362,ff0d42901505cb8f09ac84176c68252e,95716058229cdfc1921d9d6268745e453edb1955fb34da50cce742e33b933af3,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8024f6a5a87047a49b67500fb092f65c.cloudfront.net (CloudFront),SFO20-M2,AM6vl2EbgKYpD6jpYrDvfg_V0zi9kTgJO2Le9UmknhGlGVsVt2vKmg==,242,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$VcylrUIQcXqoyhM1zwKFegym65w~/cce9/40b6/9e59/4624-a3fb-b21f01eab180/ba21563b-4524-4a80-976a-de84fcedc369_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '423473390', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:39 GMT', 'Last-Modified': 'Fri, 19 Nov 2021 17:29:06 GMT', 'ETag': '""23115f54e9603af820bccf2e74c41a03-81""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9fd86914aaa8abf331f91e8494f5e5407c844362', 'x-amz-meta-dv-checksum-md5': 'ff0d42901505cb8f09ac84176c68252e', 'x-amz-meta-dv-checksum-sha-256': '95716058229cdfc1921d9d6268745e453edb1955fb34da50cce742e33b933af3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8024f6a5a87047a49b67500fb092f65c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'AM6vl2EbgKYpD6jpYrDvfg_V0zi9kTgJO2Le9UmknhGlGVsVt2vKmg==', 'Age': '242'}"
24-06-2023_13:36:12:561216,54.182.215.109,24.98595102224499,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,423473390,keep-alive,"Sat, 24 Jun 2023 11:36:13 GMT","Fri, 19 Nov 2021 17:29:06 GMT","""23115f54e9603af820bccf2e74c41a03-81""",INTELLIGENT_TIERING, ,9fd86914aaa8abf331f91e8494f5e5407c844362,ff0d42901505cb8f09ac84176c68252e,95716058229cdfc1921d9d6268745e453edb1955fb34da50cce742e33b933af3,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 52c72a19e3317571a1a46252de64533e.cloudfront.net (CloudFront),AMS51-M1,OHYgg8pRvYSnc7oCqSi8bhQo-RO0PBB4BJjHYijAVHUfvCD7uukq2w==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$VcylrUIQcXqoyhM1zwKFegym65w~/cce9/40b6/9e59/4624-a3fb-b21f01eab180/ba21563b-4524-4a80-976a-de84fcedc369_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '423473390', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:13 GMT', 'Last-Modified': 'Fri, 19 Nov 2021 17:29:06 GMT', 'ETag': '""23115f54e9603af820bccf2e74c41a03-81""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9fd86914aaa8abf331f91e8494f5e5407c844362', 'x-amz-meta-dv-checksum-md5': 'ff0d42901505cb8f09ac84176c68252e', 'x-amz-meta-dv-checksum-sha-256': '95716058229cdfc1921d9d6268745e453edb1955fb34da50cce742e33b933af3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 52c72a19e3317571a1a46252de64533e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'OHYgg8pRvYSnc7oCqSi8bhQo-RO0PBB4BJjHYijAVHUfvCD7uukq2w=='}"
24-06-2023_13:37:26:798626,54.182.216.113,24.026577943004668,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,423473390,keep-alive,"Sat, 24 Jun 2023 11:36:13 GMT","Fri, 19 Nov 2021 17:29:06 GMT","""23115f54e9603af820bccf2e74c41a03-81""",INTELLIGENT_TIERING, ,9fd86914aaa8abf331f91e8494f5e5407c844362,ff0d42901505cb8f09ac84176c68252e,95716058229cdfc1921d9d6268745e453edb1955fb34da50cce742e33b933af3,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 545d4d6f40cd01c48ef08d9921d2f8e8.cloudfront.net (CloudFront),AMS52-M2,87F2ypaAXllcaiDvnSmT9Yv0nlP79cwMtHCnLzBQWZDeyXqXAaLi2Q==,74,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$VcylrUIQcXqoyhM1zwKFegym65w~/cce9/40b6/9e59/4624-a3fb-b21f01eab180/ba21563b-4524-4a80-976a-de84fcedc369_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '423473390', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:13 GMT', 'Last-Modified': 'Fri, 19 Nov 2021 17:29:06 GMT', 'ETag': '""23115f54e9603af820bccf2e74c41a03-81""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9fd86914aaa8abf331f91e8494f5e5407c844362', 'x-amz-meta-dv-checksum-md5': 'ff0d42901505cb8f09ac84176c68252e', 'x-amz-meta-dv-checksum-sha-256': '95716058229cdfc1921d9d6268745e453edb1955fb34da50cce742e33b933af3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 545d4d6f40cd01c48ef08d9921d2f8e8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': '87F2ypaAXllcaiDvnSmT9Yv0nlP79cwMtHCnLzBQWZDeyXqXAaLi2Q==', 'Age': '74'}"
24-06-2023_13:38:43:002609,54.182.217.120,24.519464001059532,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,423473390,keep-alive,"Sat, 24 Jun 2023 11:36:13 GMT","Fri, 19 Nov 2021 17:29:06 GMT","""23115f54e9603af820bccf2e74c41a03-81""",INTELLIGENT_TIERING, ,9fd86914aaa8abf331f91e8494f5e5407c844362,ff0d42901505cb8f09ac84176c68252e,95716058229cdfc1921d9d6268745e453edb1955fb34da50cce742e33b933af3,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 137d7de6cf4b0ad1540dac0f9540422c.cloudfront.net (CloudFront),AMS53-M3,U3n1Ndak2OxSGBDDI5W-lQDm-7KrD2oXSCr3_GZjLOJu8Q7aMurO9w==,151,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$VcylrUIQcXqoyhM1zwKFegym65w~/cce9/40b6/9e59/4624-a3fb-b21f01eab180/ba21563b-4524-4a80-976a-de84fcedc369_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '423473390', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:13 GMT', 'Last-Modified': 'Fri, 19 Nov 2021 17:29:06 GMT', 'ETag': '""23115f54e9603af820bccf2e74c41a03-81""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9fd86914aaa8abf331f91e8494f5e5407c844362', 'x-amz-meta-dv-checksum-md5': 'ff0d42901505cb8f09ac84176c68252e', 'x-amz-meta-dv-checksum-sha-256': '95716058229cdfc1921d9d6268745e453edb1955fb34da50cce742e33b933af3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 137d7de6cf4b0ad1540dac0f9540422c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'U3n1Ndak2OxSGBDDI5W-lQDm-7KrD2oXSCr3_GZjLOJu8Q7aMurO9w==', 'Age': '151'}"
24-06-2023_13:40:02:314477,54.182.235.102,20.186427980661392,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,423473390,keep-alive,"Sat, 24 Jun 2023 11:40:03 GMT","Fri, 19 Nov 2021 17:29:06 GMT","""23115f54e9603af820bccf2e74c41a03-81""",INTELLIGENT_TIERING, ,9fd86914aaa8abf331f91e8494f5e5407c844362,ff0d42901505cb8f09ac84176c68252e,95716058229cdfc1921d9d6268745e453edb1955fb34da50cce742e33b933af3,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 ef5ccfe225641a19cbdd6273eaf539d0.cloudfront.net (CloudFront),LHR50-M1,51dDn8NAsYpXQek5u6_ndBs-LP6vgRHDSuYGKDGVc0nPaK4o4eYBGg==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$VcylrUIQcXqoyhM1zwKFegym65w~/cce9/40b6/9e59/4624-a3fb-b21f01eab180/ba21563b-4524-4a80-976a-de84fcedc369_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '423473390', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:40:03 GMT', 'Last-Modified': 'Fri, 19 Nov 2021 17:29:06 GMT', 'ETag': '""23115f54e9603af820bccf2e74c41a03-81""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9fd86914aaa8abf331f91e8494f5e5407c844362', 'x-amz-meta-dv-checksum-md5': 'ff0d42901505cb8f09ac84176c68252e', 'x-amz-meta-dv-checksum-sha-256': '95716058229cdfc1921d9d6268745e453edb1955fb34da50cce742e33b933af3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ef5ccfe225641a19cbdd6273eaf539d0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': '51dDn8NAsYpXQek5u6_ndBs-LP6vgRHDSuYGKDGVc0nPaK4o4eYBGg=='}"
