timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_13:27:00:976016,54.182.218.101,14.87079099752009,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:27:01 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 ca4c2feef17b5b7e2201f7e027b905c6.cloudfront.net (CloudFront),FRA51-M1,-lJbuzKSM_PgRPO0_4YoZztqRDhpJFzaMRLVpQRE0Y2hGd6Jtt-JKg==, ,https://a264avoddashs3ww-a.akamaihd.net/d/2$X5Sq_ZYyAMaSYT-tRkDQ6VlwihY~/ondemand/ww_dub/03f3/6956/9cd0/46ad-8e92-9e10465bfbcb/0c1a7ff2-294a-4782-96ca-a41095690c6e_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:27:01 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 ca4c2feef17b5b7e2201f7e027b905c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '-lJbuzKSM_PgRPO0_4YoZztqRDhpJFzaMRLVpQRE0Y2hGd6Jtt-JKg=='}"
24-06-2023_13:28:14:668953,54.182.220.122,15.1967789279297,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:28:14 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 d89420531664e268013208fb8c19d756.cloudfront.net (CloudFront),FRA54-M3,piCmkyWiYk01Drghs_jz39stxrRP3RPELZni92Jj3nvlNTF_v5wI9A==, ,https://a264avoddashs3ww-a.akamaihd.net/d/2$X5Sq_ZYyAMaSYT-tRkDQ6VlwihY~/ondemand/ww_dub/03f3/6956/9cd0/46ad-8e92-9e10465bfbcb/0c1a7ff2-294a-4782-96ca-a41095690c6e_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:28:14 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 d89420531664e268013208fb8c19d756.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'piCmkyWiYk01Drghs_jz39stxrRP3RPELZni92Jj3nvlNTF_v5wI9A=='}"
24-06-2023_13:29:34:150726,54.182.219.121,14.189622015692294,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:29:34 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 7857d210bbe9059521b6a6ed79829ff8.cloudfront.net (CloudFront),FRA52-M2,QHoxw59ibajCTumOmYzyufTzl_alJ5kv5yfZZN8XblXYLNHaxfpN5Q==, ,https://a264avoddashs3ww-a.akamaihd.net/d/2$X5Sq_ZYyAMaSYT-tRkDQ6VlwihY~/ondemand/ww_dub/03f3/6956/9cd0/46ad-8e92-9e10465bfbcb/0c1a7ff2-294a-4782-96ca-a41095690c6e_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:29:34 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 7857d210bbe9059521b6a6ed79829ff8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'QHoxw59ibajCTumOmYzyufTzl_alJ5kv5yfZZN8XblXYLNHaxfpN5Q=='}"
24-06-2023_13:31:19:598058,54.240.131.114,160.02722596749663,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:31:19 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 accf9d870dde7a981aeb5c7878ffb856.cloudfront.net (CloudFront),SFO50-M3,lcGQPGJ7k8fb5bUopc0WOkwyaZYAYICHdd7CDnkSmKz_xsBTf5JkxA==, ,https://a264avoddashs3ww-a.akamaihd.net/d/2$X5Sq_ZYyAMaSYT-tRkDQ6VlwihY~/ondemand/ww_dub/03f3/6956/9cd0/46ad-8e92-9e10465bfbcb/0c1a7ff2-294a-4782-96ca-a41095690c6e_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:31:19 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 accf9d870dde7a981aeb5c7878ffb856.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'lcGQPGJ7k8fb5bUopc0WOkwyaZYAYICHdd7CDnkSmKz_xsBTf5JkxA=='}"
24-06-2023_13:33:30:619811,54.240.129.122,163.1399190519005,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:33:30 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 27cdf2ecf6060ec602760545591eb468.cloudfront.net (CloudFront),SFO5-M1,YBA49nS7Yq-TKY9qpGM94Itx8ctEINU_aH9Mgs11kC9jBZ76R9mpeg==, ,https://a264avoddashs3ww-a.akamaihd.net/d/2$X5Sq_ZYyAMaSYT-tRkDQ6VlwihY~/ondemand/ww_dub/03f3/6956/9cd0/46ad-8e92-9e10465bfbcb/0c1a7ff2-294a-4782-96ca-a41095690c6e_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:33:30 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 27cdf2ecf6060ec602760545591eb468.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'YBA49nS7Yq-TKY9qpGM94Itx8ctEINU_aH9Mgs11kC9jBZ76R9mpeg=='}"
24-06-2023_13:35:20:914465,54.240.130.99,159.9504720652476,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:35:21 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 7719bf9e10541c22223cb31fc0c17100.cloudfront.net (CloudFront),SFO20-M2,5n2eHoLr9YwAc8jRllv2IyIahrQA6VfS99Oth6kEqhrRMklXwWg4-Q==, ,https://a264avoddashs3ww-a.akamaihd.net/d/2$X5Sq_ZYyAMaSYT-tRkDQ6VlwihY~/ondemand/ww_dub/03f3/6956/9cd0/46ad-8e92-9e10465bfbcb/0c1a7ff2-294a-4782-96ca-a41095690c6e_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:35:21 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 7719bf9e10541c22223cb31fc0c17100.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '5n2eHoLr9YwAc8jRllv2IyIahrQA6VfS99Oth6kEqhrRMklXwWg4-Q=='}"
24-06-2023_13:36:36:747306,54.182.215.109,24.805543012917042,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:36:36 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 33e82689f9644d6f018fd452c6ca0492.cloudfront.net (CloudFront),AMS51-M1,5X-J4SThJvm1w1hiiNkQKzvQre4hC75ayG69Z9EbrWqKLxDjjNIpNw==, ,https://a264avoddashs3ww-a.akamaihd.net/d/2$X5Sq_ZYyAMaSYT-tRkDQ6VlwihY~/ondemand/ww_dub/03f3/6956/9cd0/46ad-8e92-9e10465bfbcb/0c1a7ff2-294a-4782-96ca-a41095690c6e_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:36:36 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 33e82689f9644d6f018fd452c6ca0492.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': '5X-J4SThJvm1w1hiiNkQKzvQre4hC75ayG69Z9EbrWqKLxDjjNIpNw=='}"
24-06-2023_13:37:54:710565,54.182.216.113,24.419334949925542,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:37:54 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 a6def08257607653033387de003b9ea8.cloudfront.net (CloudFront),AMS52-M2,zJVN2RLqIr0gB2_FzvuAbvxMSX8qV8J62aX-b6n-EPbWKPoCRZOMyg==, ,https://a264avoddashs3ww-a.akamaihd.net/d/2$X5Sq_ZYyAMaSYT-tRkDQ6VlwihY~/ondemand/ww_dub/03f3/6956/9cd0/46ad-8e92-9e10465bfbcb/0c1a7ff2-294a-4782-96ca-a41095690c6e_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:37:54 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 a6def08257607653033387de003b9ea8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'zJVN2RLqIr0gB2_FzvuAbvxMSX8qV8J62aX-b6n-EPbWKPoCRZOMyg=='}"
24-06-2023_13:39:13:118406,54.182.217.120,24.495217949151993,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:39:13 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 f9fd5d2a3dcbe3424dceef47f25315c6.cloudfront.net (CloudFront),AMS53-M3,WbzwX_eIvYC7TLhBWEw-zA3bF3w78pMamx8erGz2I8owxKvYU9QEcQ==, ,https://a264avoddashs3ww-a.akamaihd.net/d/2$X5Sq_ZYyAMaSYT-tRkDQ6VlwihY~/ondemand/ww_dub/03f3/6956/9cd0/46ad-8e92-9e10465bfbcb/0c1a7ff2-294a-4782-96ca-a41095690c6e_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:39:13 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 f9fd5d2a3dcbe3424dceef47f25315c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'WbzwX_eIvYC7TLhBWEw-zA3bF3w78pMamx8erGz2I8owxKvYU9QEcQ=='}"
24-06-2023_13:40:24:332096,54.182.235.102,19.061700091697276,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:40:24 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 49cab421e6d30aa85de81590b527c046.cloudfront.net (CloudFront),LHR50-M1,HCVPcyOOLXhWaXvyWeRKgDeWD5U5gmGTqG6KgTj5fg58Pc4F6gSsFA==, ,https://a264avoddashs3ww-a.akamaihd.net/d/2$X5Sq_ZYyAMaSYT-tRkDQ6VlwihY~/ondemand/ww_dub/03f3/6956/9cd0/46ad-8e92-9e10465bfbcb/0c1a7ff2-294a-4782-96ca-a41095690c6e_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:40:24 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 49cab421e6d30aa85de81590b527c046.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'HCVPcyOOLXhWaXvyWeRKgDeWD5U5gmGTqG6KgTj5fg58Pc4F6gSsFA=='}"
