timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_13:26:20:435747,54.182.218.101,14.201283920556307,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,212806136,keep-alive,"Sat, 24 Jun 2023 11:26:21 GMT","Wed, 12 Oct 2022 07:08:19 GMT","""2a80469b9be80e2eff9be930e1bc7156-41""",INTELLIGENT_TIERING, ,7b79dfec33aa68d73395faa1221b7070c86b220a,47cdeaa26cdbbae5b96507f8c0ae9b19,829cf700e83426551d07af693b500948cb1801b00cb8f581479546bba2be1d71,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 543a52b3214e27ab6544f2af7604dd34.cloudfront.net (CloudFront),FRA51-M1,d3X73jru_Pi66ouIE58gb46plEqbq1pgDFwrGG0Xv8apGRGbFZe2JQ==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$DvXmcYnSns0ZbHaIiVA637UXrR8~/2eb5/f484/e351/4243-b8c7-fb010d55041a/7745f178-0a02-466c-94a3-159076a7b2b5_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '212806136', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:21 GMT', 'Last-Modified': 'Wed, 12 Oct 2022 07:08:19 GMT', 'ETag': '""2a80469b9be80e2eff9be930e1bc7156-41""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7b79dfec33aa68d73395faa1221b7070c86b220a', 'x-amz-meta-dv-checksum-md5': '47cdeaa26cdbbae5b96507f8c0ae9b19', 'x-amz-meta-dv-checksum-sha-256': '829cf700e83426551d07af693b500948cb1801b00cb8f581479546bba2be1d71', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 543a52b3214e27ab6544f2af7604dd34.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'd3X73jru_Pi66ouIE58gb46plEqbq1pgDFwrGG0Xv8apGRGbFZe2JQ=='}"
24-06-2023_13:27:40:641624,54.182.220.122,14.00329195894301,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,212806136,keep-alive,"Sat, 24 Jun 2023 11:26:21 GMT","Wed, 12 Oct 2022 07:08:19 GMT","""2a80469b9be80e2eff9be930e1bc7156-41""",INTELLIGENT_TIERING, ,7b79dfec33aa68d73395faa1221b7070c86b220a,47cdeaa26cdbbae5b96507f8c0ae9b19,829cf700e83426551d07af693b500948cb1801b00cb8f581479546bba2be1d71,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1d82b3c330341c06c30d99275e729670.cloudfront.net (CloudFront),FRA54-M3,MSPaCNa_LF_kjEGzZmaXZ_-qP52FVvA-LsXLhDaWUJNh9jEaEcn4xg==,80,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$DvXmcYnSns0ZbHaIiVA637UXrR8~/2eb5/f484/e351/4243-b8c7-fb010d55041a/7745f178-0a02-466c-94a3-159076a7b2b5_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '212806136', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:21 GMT', 'Last-Modified': 'Wed, 12 Oct 2022 07:08:19 GMT', 'ETag': '""2a80469b9be80e2eff9be930e1bc7156-41""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7b79dfec33aa68d73395faa1221b7070c86b220a', 'x-amz-meta-dv-checksum-md5': '47cdeaa26cdbbae5b96507f8c0ae9b19', 'x-amz-meta-dv-checksum-sha-256': '829cf700e83426551d07af693b500948cb1801b00cb8f581479546bba2be1d71', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1d82b3c330341c06c30d99275e729670.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'MSPaCNa_LF_kjEGzZmaXZ_-qP52FVvA-LsXLhDaWUJNh9jEaEcn4xg==', 'Age': '80'}"
24-06-2023_13:28:58:262744,54.182.219.121,14.396303100511432,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,212806136,keep-alive,"Sat, 24 Jun 2023 11:26:21 GMT","Wed, 12 Oct 2022 07:08:19 GMT","""2a80469b9be80e2eff9be930e1bc7156-41""",INTELLIGENT_TIERING, ,7b79dfec33aa68d73395faa1221b7070c86b220a,47cdeaa26cdbbae5b96507f8c0ae9b19,829cf700e83426551d07af693b500948cb1801b00cb8f581479546bba2be1d71,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2ce952788efb529af9ee614be45b5010.cloudfront.net (CloudFront),FRA52-M2,thqdaGivbReAttiWqR36oxHOWph8CyRjAF7O7kixTFt7Z4beH0X-hA==,158,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$DvXmcYnSns0ZbHaIiVA637UXrR8~/2eb5/f484/e351/4243-b8c7-fb010d55041a/7745f178-0a02-466c-94a3-159076a7b2b5_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '212806136', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:21 GMT', 'Last-Modified': 'Wed, 12 Oct 2022 07:08:19 GMT', 'ETag': '""2a80469b9be80e2eff9be930e1bc7156-41""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7b79dfec33aa68d73395faa1221b7070c86b220a', 'x-amz-meta-dv-checksum-md5': '47cdeaa26cdbbae5b96507f8c0ae9b19', 'x-amz-meta-dv-checksum-sha-256': '829cf700e83426551d07af693b500948cb1801b00cb8f581479546bba2be1d71', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2ce952788efb529af9ee614be45b5010.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'thqdaGivbReAttiWqR36oxHOWph8CyRjAF7O7kixTFt7Z4beH0X-hA==', 'Age': '158'}"
24-06-2023_13:30:26:194987,54.240.131.114,159.9927069619298,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,212806136,keep-alive,"Sat, 24 Jun 2023 11:30:27 GMT","Wed, 12 Oct 2022 07:08:19 GMT","""2a80469b9be80e2eff9be930e1bc7156-41""",INTELLIGENT_TIERING, ,7b79dfec33aa68d73395faa1221b7070c86b220a,47cdeaa26cdbbae5b96507f8c0ae9b19,829cf700e83426551d07af693b500948cb1801b00cb8f581479546bba2be1d71,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 9ac27935799e3bb27f6631c7c889a852.cloudfront.net (CloudFront),SFO50-M3,yYS2mJEfL7Pq2JkwS4VoTzM0Iz7cW1WUCRqIa4wLBXxA9KciiiM45A==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$DvXmcYnSns0ZbHaIiVA637UXrR8~/2eb5/f484/e351/4243-b8c7-fb010d55041a/7745f178-0a02-466c-94a3-159076a7b2b5_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '212806136', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:27 GMT', 'Last-Modified': 'Wed, 12 Oct 2022 07:08:19 GMT', 'ETag': '""2a80469b9be80e2eff9be930e1bc7156-41""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7b79dfec33aa68d73395faa1221b7070c86b220a', 'x-amz-meta-dv-checksum-md5': '47cdeaa26cdbbae5b96507f8c0ae9b19', 'x-amz-meta-dv-checksum-sha-256': '829cf700e83426551d07af693b500948cb1801b00cb8f581479546bba2be1d71', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9ac27935799e3bb27f6631c7c889a852.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'yYS2mJEfL7Pq2JkwS4VoTzM0Iz7cW1WUCRqIa4wLBXxA9KciiiM45A=='}"
24-06-2023_13:32:27:870900,54.240.129.122,163.23716705664992,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,212806136,keep-alive,"Sat, 24 Jun 2023 11:30:27 GMT","Wed, 12 Oct 2022 07:08:19 GMT","""2a80469b9be80e2eff9be930e1bc7156-41""",INTELLIGENT_TIERING, ,7b79dfec33aa68d73395faa1221b7070c86b220a,47cdeaa26cdbbae5b96507f8c0ae9b19,829cf700e83426551d07af693b500948cb1801b00cb8f581479546bba2be1d71,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 983fa047a584d619b38c1267ef3c743a.cloudfront.net (CloudFront),SFO5-M1,Bu5ooOsU89fSiZjKm1eqsY1k_aU0P2vzmHm5MCN1KaYFAz5LOGrXCw==,122,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$DvXmcYnSns0ZbHaIiVA637UXrR8~/2eb5/f484/e351/4243-b8c7-fb010d55041a/7745f178-0a02-466c-94a3-159076a7b2b5_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '212806136', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:27 GMT', 'Last-Modified': 'Wed, 12 Oct 2022 07:08:19 GMT', 'ETag': '""2a80469b9be80e2eff9be930e1bc7156-41""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7b79dfec33aa68d73395faa1221b7070c86b220a', 'x-amz-meta-dv-checksum-md5': '47cdeaa26cdbbae5b96507f8c0ae9b19', 'x-amz-meta-dv-checksum-sha-256': '829cf700e83426551d07af693b500948cb1801b00cb8f581479546bba2be1d71', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 983fa047a584d619b38c1267ef3c743a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Bu5ooOsU89fSiZjKm1eqsY1k_aU0P2vzmHm5MCN1KaYFAz5LOGrXCw==', 'Age': '122'}"
24-06-2023_13:34:29:012397,54.240.130.99,159.48288410436362,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,212806136,keep-alive,"Sat, 24 Jun 2023 11:30:27 GMT","Wed, 12 Oct 2022 07:08:19 GMT","""2a80469b9be80e2eff9be930e1bc7156-41""",INTELLIGENT_TIERING, ,7b79dfec33aa68d73395faa1221b7070c86b220a,47cdeaa26cdbbae5b96507f8c0ae9b19,829cf700e83426551d07af693b500948cb1801b00cb8f581479546bba2be1d71,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7f38eef19cb127bf1bec953c227d11d4.cloudfront.net (CloudFront),SFO20-M2,B3tAOC7SaTJMdmIQPbBPZLy0SG8Ph21M5F0Z9GrvsMp9GV1d8j1oAg==,243,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$DvXmcYnSns0ZbHaIiVA637UXrR8~/2eb5/f484/e351/4243-b8c7-fb010d55041a/7745f178-0a02-466c-94a3-159076a7b2b5_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '212806136', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:27 GMT', 'Last-Modified': 'Wed, 12 Oct 2022 07:08:19 GMT', 'ETag': '""2a80469b9be80e2eff9be930e1bc7156-41""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7b79dfec33aa68d73395faa1221b7070c86b220a', 'x-amz-meta-dv-checksum-md5': '47cdeaa26cdbbae5b96507f8c0ae9b19', 'x-amz-meta-dv-checksum-sha-256': '829cf700e83426551d07af693b500948cb1801b00cb8f581479546bba2be1d71', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7f38eef19cb127bf1bec953c227d11d4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'B3tAOC7SaTJMdmIQPbBPZLy0SG8Ph21M5F0Z9GrvsMp9GV1d8j1oAg==', 'Age': '243'}"
24-06-2023_13:36:04:118588,54.182.215.109,24.395161075517535,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,212806136,keep-alive,"Sat, 24 Jun 2023 11:36:05 GMT","Wed, 12 Oct 2022 07:08:19 GMT","""2a80469b9be80e2eff9be930e1bc7156-41""",INTELLIGENT_TIERING, ,7b79dfec33aa68d73395faa1221b7070c86b220a,47cdeaa26cdbbae5b96507f8c0ae9b19,829cf700e83426551d07af693b500948cb1801b00cb8f581479546bba2be1d71,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 65fc8b28d9bb5de5c6445006a2213530.cloudfront.net (CloudFront),AMS51-M1,wOafAvO8XowpbP0gC3OVmFqWaLxUmCuzdUp_VEZDb3elZxm9c4D48A==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$DvXmcYnSns0ZbHaIiVA637UXrR8~/2eb5/f484/e351/4243-b8c7-fb010d55041a/7745f178-0a02-466c-94a3-159076a7b2b5_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '212806136', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:05 GMT', 'Last-Modified': 'Wed, 12 Oct 2022 07:08:19 GMT', 'ETag': '""2a80469b9be80e2eff9be930e1bc7156-41""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7b79dfec33aa68d73395faa1221b7070c86b220a', 'x-amz-meta-dv-checksum-md5': '47cdeaa26cdbbae5b96507f8c0ae9b19', 'x-amz-meta-dv-checksum-sha-256': '829cf700e83426551d07af693b500948cb1801b00cb8f581479546bba2be1d71', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 65fc8b28d9bb5de5c6445006a2213530.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'wOafAvO8XowpbP0gC3OVmFqWaLxUmCuzdUp_VEZDb3elZxm9c4D48A=='}"
24-06-2023_13:37:18:391934,54.182.216.113,24.27837799768895,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,212806136,keep-alive,"Sat, 24 Jun 2023 11:36:05 GMT","Wed, 12 Oct 2022 07:08:19 GMT","""2a80469b9be80e2eff9be930e1bc7156-41""",INTELLIGENT_TIERING, ,7b79dfec33aa68d73395faa1221b7070c86b220a,47cdeaa26cdbbae5b96507f8c0ae9b19,829cf700e83426551d07af693b500948cb1801b00cb8f581479546bba2be1d71,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f6e44d51a29fb2b567e55cb9881c8d76.cloudfront.net (CloudFront),AMS52-M2,-rPubO1Jis9Is9babohPwiq04lWKQr0ZA8K00PMMhfgFXA06zKutvw==,74,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$DvXmcYnSns0ZbHaIiVA637UXrR8~/2eb5/f484/e351/4243-b8c7-fb010d55041a/7745f178-0a02-466c-94a3-159076a7b2b5_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '212806136', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:05 GMT', 'Last-Modified': 'Wed, 12 Oct 2022 07:08:19 GMT', 'ETag': '""2a80469b9be80e2eff9be930e1bc7156-41""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7b79dfec33aa68d73395faa1221b7070c86b220a', 'x-amz-meta-dv-checksum-md5': '47cdeaa26cdbbae5b96507f8c0ae9b19', 'x-amz-meta-dv-checksum-sha-256': '829cf700e83426551d07af693b500948cb1801b00cb8f581479546bba2be1d71', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f6e44d51a29fb2b567e55cb9881c8d76.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': '-rPubO1Jis9Is9babohPwiq04lWKQr0ZA8K00PMMhfgFXA06zKutvw==', 'Age': '74'}"
24-06-2023_13:38:33:858736,54.182.217.120,25.029601994901896,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,212806136,keep-alive,"Sat, 24 Jun 2023 11:36:05 GMT","Wed, 12 Oct 2022 07:08:19 GMT","""2a80469b9be80e2eff9be930e1bc7156-41""",INTELLIGENT_TIERING, ,7b79dfec33aa68d73395faa1221b7070c86b220a,47cdeaa26cdbbae5b96507f8c0ae9b19,829cf700e83426551d07af693b500948cb1801b00cb8f581479546bba2be1d71,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d46df9f88397d2fcdd3b97069d99322a.cloudfront.net (CloudFront),AMS53-M3,Rs_ql-ebbay4rX9bfaPK_CzAvVvUqfteeeE5oW9Hwqsvjk_xsHy3Mw==,149,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$DvXmcYnSns0ZbHaIiVA637UXrR8~/2eb5/f484/e351/4243-b8c7-fb010d55041a/7745f178-0a02-466c-94a3-159076a7b2b5_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '212806136', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:05 GMT', 'Last-Modified': 'Wed, 12 Oct 2022 07:08:19 GMT', 'ETag': '""2a80469b9be80e2eff9be930e1bc7156-41""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7b79dfec33aa68d73395faa1221b7070c86b220a', 'x-amz-meta-dv-checksum-md5': '47cdeaa26cdbbae5b96507f8c0ae9b19', 'x-amz-meta-dv-checksum-sha-256': '829cf700e83426551d07af693b500948cb1801b00cb8f581479546bba2be1d71', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d46df9f88397d2fcdd3b97069d99322a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'Rs_ql-ebbay4rX9bfaPK_CzAvVvUqfteeeE5oW9Hwqsvjk_xsHy3Mw==', 'Age': '149'}"
24-06-2023_13:39:54:189054,54.182.235.102,19.557908992283046,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,212806136,keep-alive,"Sat, 24 Jun 2023 11:39:55 GMT","Wed, 12 Oct 2022 07:08:19 GMT","""2a80469b9be80e2eff9be930e1bc7156-41""",INTELLIGENT_TIERING, ,7b79dfec33aa68d73395faa1221b7070c86b220a,47cdeaa26cdbbae5b96507f8c0ae9b19,829cf700e83426551d07af693b500948cb1801b00cb8f581479546bba2be1d71,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 e4415f7e8aede1f44e98cc59b5c9c8a6.cloudfront.net (CloudFront),LHR50-M1,Ou5fctHmBdaEMh84XsgVEuK8TaCNnGv9PBEGgqR9Xk0gdfYFB2GxmA==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$DvXmcYnSns0ZbHaIiVA637UXrR8~/2eb5/f484/e351/4243-b8c7-fb010d55041a/7745f178-0a02-466c-94a3-159076a7b2b5_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '212806136', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:39:55 GMT', 'Last-Modified': 'Wed, 12 Oct 2022 07:08:19 GMT', 'ETag': '""2a80469b9be80e2eff9be930e1bc7156-41""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7b79dfec33aa68d73395faa1221b7070c86b220a', 'x-amz-meta-dv-checksum-md5': '47cdeaa26cdbbae5b96507f8c0ae9b19', 'x-amz-meta-dv-checksum-sha-256': '829cf700e83426551d07af693b500948cb1801b00cb8f581479546bba2be1d71', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e4415f7e8aede1f44e98cc59b5c9c8a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'Ou5fctHmBdaEMh84XsgVEuK8TaCNnGv9PBEGgqR9Xk0gdfYFB2GxmA=='}"
