timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_13:26:04:419086,54.182.218.101,14.386379043571651,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,188586373,keep-alive,"Sat, 24 Jun 2023 11:26:05 GMT","Fri, 12 May 2023 05:43:32 GMT","""8bb8778d5032030180e13504807a837d-36""",INTELLIGENT_TIERING,AES256,0aef55a0b80be8cc8cfd067d0dbacb9af85857b5,14e3c19976ce0cef03038b61056c4598,3c1436b5c89cba465ad428d2a5efb809f80a674cc3dad8f93fe3cd187173a1c5,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 0a97c84fa7ca6803ccc798a2cf457c26.cloudfront.net (CloudFront),FRA51-M1,5c_BTjS4c7rtvE6EBMSnbzKw5mxIip9qgNPQdvZwZ998ikw7bmWGVg==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$PEsPfny4FFqkVZGtJzpb83K01So~/eba3/45b0/e268/4309-a2fc-02bae21ed0b1/766390d1-3294-40bb-865b-e10b03a7e401_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '188586373', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:05 GMT', 'Last-Modified': 'Fri, 12 May 2023 05:43:32 GMT', 'ETag': '""8bb8778d5032030180e13504807a837d-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0aef55a0b80be8cc8cfd067d0dbacb9af85857b5', 'x-amz-meta-dv-checksum-md5': '14e3c19976ce0cef03038b61056c4598', 'x-amz-meta-dv-checksum-sha-256': '3c1436b5c89cba465ad428d2a5efb809f80a674cc3dad8f93fe3cd187173a1c5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0a97c84fa7ca6803ccc798a2cf457c26.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '5c_BTjS4c7rtvE6EBMSnbzKw5mxIip9qgNPQdvZwZ998ikw7bmWGVg=='}"
24-06-2023_13:27:23:603181,54.182.220.122,13.973922934383154,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,188586373,keep-alive,"Sat, 24 Jun 2023 11:26:05 GMT","Fri, 12 May 2023 05:43:32 GMT","""8bb8778d5032030180e13504807a837d-36""",INTELLIGENT_TIERING,AES256,0aef55a0b80be8cc8cfd067d0dbacb9af85857b5,14e3c19976ce0cef03038b61056c4598,3c1436b5c89cba465ad428d2a5efb809f80a674cc3dad8f93fe3cd187173a1c5,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 35911c6db8a090c57e4218650ba1d15c.cloudfront.net (CloudFront),FRA54-M3,JXje375TT4PnGz3iLUWYGDfwJSpo3VUu2TUTVBZsSU0dgOI3y2-FPA==,79,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$PEsPfny4FFqkVZGtJzpb83K01So~/eba3/45b0/e268/4309-a2fc-02bae21ed0b1/766390d1-3294-40bb-865b-e10b03a7e401_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '188586373', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:05 GMT', 'Last-Modified': 'Fri, 12 May 2023 05:43:32 GMT', 'ETag': '""8bb8778d5032030180e13504807a837d-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0aef55a0b80be8cc8cfd067d0dbacb9af85857b5', 'x-amz-meta-dv-checksum-md5': '14e3c19976ce0cef03038b61056c4598', 'x-amz-meta-dv-checksum-sha-256': '3c1436b5c89cba465ad428d2a5efb809f80a674cc3dad8f93fe3cd187173a1c5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 35911c6db8a090c57e4218650ba1d15c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'JXje375TT4PnGz3iLUWYGDfwJSpo3VUu2TUTVBZsSU0dgOI3y2-FPA==', 'Age': '79'}"
24-06-2023_13:28:41:223572,54.182.219.121,14.807181083597243,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,188586373,keep-alive,"Sat, 24 Jun 2023 11:26:05 GMT","Fri, 12 May 2023 05:43:32 GMT","""8bb8778d5032030180e13504807a837d-36""",INTELLIGENT_TIERING,AES256,0aef55a0b80be8cc8cfd067d0dbacb9af85857b5,14e3c19976ce0cef03038b61056c4598,3c1436b5c89cba465ad428d2a5efb809f80a674cc3dad8f93fe3cd187173a1c5,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2ede8aa6f16b3b769774250e811ebfdc.cloudfront.net (CloudFront),FRA52-M2,gZ8IB9aEVaPrqX55fdylRDAsZgyqTjTq6_3HdOkumRGRb96kemcr6A==,157,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$PEsPfny4FFqkVZGtJzpb83K01So~/eba3/45b0/e268/4309-a2fc-02bae21ed0b1/766390d1-3294-40bb-865b-e10b03a7e401_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '188586373', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:05 GMT', 'Last-Modified': 'Fri, 12 May 2023 05:43:32 GMT', 'ETag': '""8bb8778d5032030180e13504807a837d-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0aef55a0b80be8cc8cfd067d0dbacb9af85857b5', 'x-amz-meta-dv-checksum-md5': '14e3c19976ce0cef03038b61056c4598', 'x-amz-meta-dv-checksum-sha-256': '3c1436b5c89cba465ad428d2a5efb809f80a674cc3dad8f93fe3cd187173a1c5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2ede8aa6f16b3b769774250e811ebfdc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'gZ8IB9aEVaPrqX55fdylRDAsZgyqTjTq6_3HdOkumRGRb96kemcr6A==', 'Age': '157'}"
24-06-2023_13:29:56:704943,54.240.131.114,159.65655993204564,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,188586373,keep-alive,"Sat, 24 Jun 2023 11:29:58 GMT","Fri, 12 May 2023 05:43:32 GMT","""8bb8778d5032030180e13504807a837d-36""",INTELLIGENT_TIERING,AES256,0aef55a0b80be8cc8cfd067d0dbacb9af85857b5,14e3c19976ce0cef03038b61056c4598,3c1436b5c89cba465ad428d2a5efb809f80a674cc3dad8f93fe3cd187173a1c5,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront),SFO50-M3,qhQUnm5C8FAldDfraLfnvt6TZT7n2bfenTOL0Zt8k9Eh3hUJdE-EyA==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$PEsPfny4FFqkVZGtJzpb83K01So~/eba3/45b0/e268/4309-a2fc-02bae21ed0b1/766390d1-3294-40bb-865b-e10b03a7e401_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '188586373', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:29:58 GMT', 'Last-Modified': 'Fri, 12 May 2023 05:43:32 GMT', 'ETag': '""8bb8778d5032030180e13504807a837d-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0aef55a0b80be8cc8cfd067d0dbacb9af85857b5', 'x-amz-meta-dv-checksum-md5': '14e3c19976ce0cef03038b61056c4598', 'x-amz-meta-dv-checksum-sha-256': '3c1436b5c89cba465ad428d2a5efb809f80a674cc3dad8f93fe3cd187173a1c5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'qhQUnm5C8FAldDfraLfnvt6TZT7n2bfenTOL0Zt8k9Eh3hUJdE-EyA=='}"
24-06-2023_13:32:00:510763,54.240.129.122,162.9299829946831,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,188586373,keep-alive,"Sat, 24 Jun 2023 11:29:58 GMT","Fri, 12 May 2023 05:43:32 GMT","""8bb8778d5032030180e13504807a837d-36""",INTELLIGENT_TIERING,AES256,0aef55a0b80be8cc8cfd067d0dbacb9af85857b5,14e3c19976ce0cef03038b61056c4598,3c1436b5c89cba465ad428d2a5efb809f80a674cc3dad8f93fe3cd187173a1c5,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7807788154c9585471373fc873345070.cloudfront.net (CloudFront),SFO5-M1,kCmMN4l4zwGE5pqIBBldcW4cXOvYwXs3Q-a1nxJbVlmnHOJt5sUG9g==,123,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$PEsPfny4FFqkVZGtJzpb83K01So~/eba3/45b0/e268/4309-a2fc-02bae21ed0b1/766390d1-3294-40bb-865b-e10b03a7e401_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '188586373', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:29:58 GMT', 'Last-Modified': 'Fri, 12 May 2023 05:43:32 GMT', 'ETag': '""8bb8778d5032030180e13504807a837d-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0aef55a0b80be8cc8cfd067d0dbacb9af85857b5', 'x-amz-meta-dv-checksum-md5': '14e3c19976ce0cef03038b61056c4598', 'x-amz-meta-dv-checksum-sha-256': '3c1436b5c89cba465ad428d2a5efb809f80a674cc3dad8f93fe3cd187173a1c5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7807788154c9585471373fc873345070.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'kCmMN4l4zwGE5pqIBBldcW4cXOvYwXs3Q-a1nxJbVlmnHOJt5sUG9g==', 'Age': '123'}"
24-06-2023_13:34:03:182738,54.240.130.99,159.55742297228426,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,188586373,keep-alive,"Sat, 24 Jun 2023 11:29:58 GMT","Fri, 12 May 2023 05:43:32 GMT","""8bb8778d5032030180e13504807a837d-36""",INTELLIGENT_TIERING,AES256,0aef55a0b80be8cc8cfd067d0dbacb9af85857b5,14e3c19976ce0cef03038b61056c4598,3c1436b5c89cba465ad428d2a5efb809f80a674cc3dad8f93fe3cd187173a1c5,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b9d0f38f93bffa9078652cac23c89974.cloudfront.net (CloudFront),SFO20-M2,yWbPvkSJbCXKTeqmFTq1idAciH_iqGWr3l_j7KnG90wEVxVg8jqlug==,246,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$PEsPfny4FFqkVZGtJzpb83K01So~/eba3/45b0/e268/4309-a2fc-02bae21ed0b1/766390d1-3294-40bb-865b-e10b03a7e401_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '188586373', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:29:58 GMT', 'Last-Modified': 'Fri, 12 May 2023 05:43:32 GMT', 'ETag': '""8bb8778d5032030180e13504807a837d-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0aef55a0b80be8cc8cfd067d0dbacb9af85857b5', 'x-amz-meta-dv-checksum-md5': '14e3c19976ce0cef03038b61056c4598', 'x-amz-meta-dv-checksum-sha-256': '3c1436b5c89cba465ad428d2a5efb809f80a674cc3dad8f93fe3cd187173a1c5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b9d0f38f93bffa9078652cac23c89974.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'yWbPvkSJbCXKTeqmFTq1idAciH_iqGWr3l_j7KnG90wEVxVg8jqlug==', 'Age': '246'}"
24-06-2023_13:35:47:601983,54.182.215.109,24.597797077149153,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,188586373,keep-alive,"Sat, 24 Jun 2023 11:35:48 GMT","Fri, 12 May 2023 05:43:32 GMT","""8bb8778d5032030180e13504807a837d-36""",INTELLIGENT_TIERING,AES256,0aef55a0b80be8cc8cfd067d0dbacb9af85857b5,14e3c19976ce0cef03038b61056c4598,3c1436b5c89cba465ad428d2a5efb809f80a674cc3dad8f93fe3cd187173a1c5,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 e22e1b2ccdaf59cc40de9fe62e5b0b68.cloudfront.net (CloudFront),AMS51-M1,dKMGFIoX3-_KPy9mGgU4DMlQfylgD3W2r5U23nWNRsOvQEfhbeDHEA==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$PEsPfny4FFqkVZGtJzpb83K01So~/eba3/45b0/e268/4309-a2fc-02bae21ed0b1/766390d1-3294-40bb-865b-e10b03a7e401_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '188586373', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:35:48 GMT', 'Last-Modified': 'Fri, 12 May 2023 05:43:32 GMT', 'ETag': '""8bb8778d5032030180e13504807a837d-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0aef55a0b80be8cc8cfd067d0dbacb9af85857b5', 'x-amz-meta-dv-checksum-md5': '14e3c19976ce0cef03038b61056c4598', 'x-amz-meta-dv-checksum-sha-256': '3c1436b5c89cba465ad428d2a5efb809f80a674cc3dad8f93fe3cd187173a1c5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e22e1b2ccdaf59cc40de9fe62e5b0b68.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'dKMGFIoX3-_KPy9mGgU4DMlQfylgD3W2r5U23nWNRsOvQEfhbeDHEA=='}"
24-06-2023_13:37:01:772334,54.182.216.113,24.18365702033043,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,188586373,keep-alive,"Sat, 24 Jun 2023 11:35:48 GMT","Fri, 12 May 2023 05:43:32 GMT","""8bb8778d5032030180e13504807a837d-36""",INTELLIGENT_TIERING,AES256,0aef55a0b80be8cc8cfd067d0dbacb9af85857b5,14e3c19976ce0cef03038b61056c4598,3c1436b5c89cba465ad428d2a5efb809f80a674cc3dad8f93fe3cd187173a1c5,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 545d4d6f40cd01c48ef08d9921d2f8e8.cloudfront.net (CloudFront),AMS52-M2,Mcjoa9xKuzdCzmQD63R3izWkgBW-ky0UZDGYiKhAOZRSx7GLe8J-7Q==,74,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$PEsPfny4FFqkVZGtJzpb83K01So~/eba3/45b0/e268/4309-a2fc-02bae21ed0b1/766390d1-3294-40bb-865b-e10b03a7e401_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '188586373', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:35:48 GMT', 'Last-Modified': 'Fri, 12 May 2023 05:43:32 GMT', 'ETag': '""8bb8778d5032030180e13504807a837d-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0aef55a0b80be8cc8cfd067d0dbacb9af85857b5', 'x-amz-meta-dv-checksum-md5': '14e3c19976ce0cef03038b61056c4598', 'x-amz-meta-dv-checksum-sha-256': '3c1436b5c89cba465ad428d2a5efb809f80a674cc3dad8f93fe3cd187173a1c5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 545d4d6f40cd01c48ef08d9921d2f8e8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'Mcjoa9xKuzdCzmQD63R3izWkgBW-ky0UZDGYiKhAOZRSx7GLe8J-7Q==', 'Age': '74'}"
24-06-2023_13:38:18:282112,54.182.217.120,24.45754304062575,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,188586373,keep-alive,"Sat, 24 Jun 2023 11:35:48 GMT","Fri, 12 May 2023 05:43:32 GMT","""8bb8778d5032030180e13504807a837d-36""",INTELLIGENT_TIERING,AES256,0aef55a0b80be8cc8cfd067d0dbacb9af85857b5,14e3c19976ce0cef03038b61056c4598,3c1436b5c89cba465ad428d2a5efb809f80a674cc3dad8f93fe3cd187173a1c5,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 36a0693c9b58616648a3294fd419cf1e.cloudfront.net (CloudFront),AMS53-M3,1nAK7z50hSSzBco0iDEyddPPrvPeOvXz7DJ-kjDSoP3StD6HCRIJdQ==,151,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$PEsPfny4FFqkVZGtJzpb83K01So~/eba3/45b0/e268/4309-a2fc-02bae21ed0b1/766390d1-3294-40bb-865b-e10b03a7e401_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '188586373', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:35:48 GMT', 'Last-Modified': 'Fri, 12 May 2023 05:43:32 GMT', 'ETag': '""8bb8778d5032030180e13504807a837d-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0aef55a0b80be8cc8cfd067d0dbacb9af85857b5', 'x-amz-meta-dv-checksum-md5': '14e3c19976ce0cef03038b61056c4598', 'x-amz-meta-dv-checksum-sha-256': '3c1436b5c89cba465ad428d2a5efb809f80a674cc3dad8f93fe3cd187173a1c5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 36a0693c9b58616648a3294fd419cf1e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': '1nAK7z50hSSzBco0iDEyddPPrvPeOvXz7DJ-kjDSoP3StD6HCRIJdQ==', 'Age': '151'}"
24-06-2023_13:39:37:005911,54.182.235.102,19.64368496555835,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,188586373,keep-alive,"Sat, 24 Jun 2023 11:39:38 GMT","Fri, 12 May 2023 05:43:32 GMT","""8bb8778d5032030180e13504807a837d-36""",INTELLIGENT_TIERING,AES256,0aef55a0b80be8cc8cfd067d0dbacb9af85857b5,14e3c19976ce0cef03038b61056c4598,3c1436b5c89cba465ad428d2a5efb809f80a674cc3dad8f93fe3cd187173a1c5,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 99777045d0faa574889d5c881daf683a.cloudfront.net (CloudFront),LHR50-M1,B-OpeKnYGWNAUUmrHZ2A47F1YTxPgNB0CCunI6NcUtV4DXTlQBo5jA==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$PEsPfny4FFqkVZGtJzpb83K01So~/eba3/45b0/e268/4309-a2fc-02bae21ed0b1/766390d1-3294-40bb-865b-e10b03a7e401_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '188586373', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:39:38 GMT', 'Last-Modified': 'Fri, 12 May 2023 05:43:32 GMT', 'ETag': '""8bb8778d5032030180e13504807a837d-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0aef55a0b80be8cc8cfd067d0dbacb9af85857b5', 'x-amz-meta-dv-checksum-md5': '14e3c19976ce0cef03038b61056c4598', 'x-amz-meta-dv-checksum-sha-256': '3c1436b5c89cba465ad428d2a5efb809f80a674cc3dad8f93fe3cd187173a1c5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 99777045d0faa574889d5c881daf683a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'B-OpeKnYGWNAUUmrHZ2A47F1YTxPgNB0CCunI6NcUtV4DXTlQBo5jA=='}"
