timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_13:26:26:646038,54.182.218.101,15.14729403425008,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,274989564,keep-alive,"Sat, 24 Jun 2023 11:26:27 GMT","Tue, 01 Nov 2022 14:13:29 GMT","""6f24c245bb0347c89f8849e032d6877e-53""",INTELLIGENT_TIERING, ,f9f4c2a7c18eaaeabc00646f34c3466d0c45af09,a4ed615e873de573850ac0aaae4377e9,a6b29d081d21deb9338031eb7644c2ac81a7c048be56dcef98f7ba0918db8726,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 67056efbeecd8d9d8472a750827cfae0.cloudfront.net (CloudFront),FRA51-M1,ylKRZPEiCvopyWy_iYuVAuE_7nR8EuhX__8eHjUUtDl9Gc1mc3LdqQ==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$qaYcyUyhKHJqgPmaspB2-3ODaWI~/7faf/8c19/c5de/4ecf-9b46-b5b9f0f4043b/2cfd6933-072b-43fa-b306-4fb0b6be4d47_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '274989564', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:27 GMT', 'Last-Modified': 'Tue, 01 Nov 2022 14:13:29 GMT', 'ETag': '""6f24c245bb0347c89f8849e032d6877e-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f9f4c2a7c18eaaeabc00646f34c3466d0c45af09', 'x-amz-meta-dv-checksum-md5': 'a4ed615e873de573850ac0aaae4377e9', 'x-amz-meta-dv-checksum-sha-256': 'a6b29d081d21deb9338031eb7644c2ac81a7c048be56dcef98f7ba0918db8726', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 67056efbeecd8d9d8472a750827cfae0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'ylKRZPEiCvopyWy_iYuVAuE_7nR8EuhX__8eHjUUtDl9Gc1mc3LdqQ=='}"
24-06-2023_13:27:45:741216,54.182.220.122,14.584327931515872,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,274989564,keep-alive,"Sat, 24 Jun 2023 11:26:27 GMT","Tue, 01 Nov 2022 14:13:29 GMT","""6f24c245bb0347c89f8849e032d6877e-53""",INTELLIGENT_TIERING, ,f9f4c2a7c18eaaeabc00646f34c3466d0c45af09,a4ed615e873de573850ac0aaae4377e9,a6b29d081d21deb9338031eb7644c2ac81a7c048be56dcef98f7ba0918db8726,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4f55128b87b25640dd46d32346c498c4.cloudfront.net (CloudFront),FRA54-M3,wrn_SphebSWIo_Y-3O6dtrvat5TMjRAAz-mh3CwSfZldDeP0EO_Jfw==,79,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$qaYcyUyhKHJqgPmaspB2-3ODaWI~/7faf/8c19/c5de/4ecf-9b46-b5b9f0f4043b/2cfd6933-072b-43fa-b306-4fb0b6be4d47_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '274989564', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:27 GMT', 'Last-Modified': 'Tue, 01 Nov 2022 14:13:29 GMT', 'ETag': '""6f24c245bb0347c89f8849e032d6877e-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f9f4c2a7c18eaaeabc00646f34c3466d0c45af09', 'x-amz-meta-dv-checksum-md5': 'a4ed615e873de573850ac0aaae4377e9', 'x-amz-meta-dv-checksum-sha-256': 'a6b29d081d21deb9338031eb7644c2ac81a7c048be56dcef98f7ba0918db8726', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4f55128b87b25640dd46d32346c498c4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'wrn_SphebSWIo_Y-3O6dtrvat5TMjRAAz-mh3CwSfZldDeP0EO_Jfw==', 'Age': '79'}"
24-06-2023_13:29:03:381973,54.182.219.121,14.338033040985465,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,274989564,keep-alive,"Sat, 24 Jun 2023 11:26:27 GMT","Tue, 01 Nov 2022 14:13:29 GMT","""6f24c245bb0347c89f8849e032d6877e-53""",INTELLIGENT_TIERING, ,f9f4c2a7c18eaaeabc00646f34c3466d0c45af09,a4ed615e873de573850ac0aaae4377e9,a6b29d081d21deb9338031eb7644c2ac81a7c048be56dcef98f7ba0918db8726,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9f0491c18124ea813442a096c76ec14e.cloudfront.net (CloudFront),FRA52-M2,Hkijc8PzR6pKtEJYYQGtvJr7TDYNFWgMbpaG58EPP5CWa0YOXQMA4Q==,157,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$qaYcyUyhKHJqgPmaspB2-3ODaWI~/7faf/8c19/c5de/4ecf-9b46-b5b9f0f4043b/2cfd6933-072b-43fa-b306-4fb0b6be4d47_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '274989564', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:27 GMT', 'Last-Modified': 'Tue, 01 Nov 2022 14:13:29 GMT', 'ETag': '""6f24c245bb0347c89f8849e032d6877e-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f9f4c2a7c18eaaeabc00646f34c3466d0c45af09', 'x-amz-meta-dv-checksum-md5': 'a4ed615e873de573850ac0aaae4377e9', 'x-amz-meta-dv-checksum-sha-256': 'a6b29d081d21deb9338031eb7644c2ac81a7c048be56dcef98f7ba0918db8726', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9f0491c18124ea813442a096c76ec14e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Hkijc8PzR6pKtEJYYQGtvJr7TDYNFWgMbpaG58EPP5CWa0YOXQMA4Q==', 'Age': '157'}"
24-06-2023_13:30:32:653458,54.240.131.114,160.15314706601202,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,274989564,keep-alive,"Sat, 24 Jun 2023 11:30:33 GMT","Tue, 01 Nov 2022 14:13:29 GMT","""6f24c245bb0347c89f8849e032d6877e-53""",INTELLIGENT_TIERING, ,f9f4c2a7c18eaaeabc00646f34c3466d0c45af09,a4ed615e873de573850ac0aaae4377e9,a6b29d081d21deb9338031eb7644c2ac81a7c048be56dcef98f7ba0918db8726,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 4de7cfb1ad73fa50b317401657fcec8e.cloudfront.net (CloudFront),SFO50-M3,cIEeVtUK-r1l0ZdEli9gQ9LoBzJkycQS5Xx8DEcEYwCLsFJxYPYZwA==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$qaYcyUyhKHJqgPmaspB2-3ODaWI~/7faf/8c19/c5de/4ecf-9b46-b5b9f0f4043b/2cfd6933-072b-43fa-b306-4fb0b6be4d47_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '274989564', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:33 GMT', 'Last-Modified': 'Tue, 01 Nov 2022 14:13:29 GMT', 'ETag': '""6f24c245bb0347c89f8849e032d6877e-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f9f4c2a7c18eaaeabc00646f34c3466d0c45af09', 'x-amz-meta-dv-checksum-md5': 'a4ed615e873de573850ac0aaae4377e9', 'x-amz-meta-dv-checksum-sha-256': 'a6b29d081d21deb9338031eb7644c2ac81a7c048be56dcef98f7ba0918db8726', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 4de7cfb1ad73fa50b317401657fcec8e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'cIEeVtUK-r1l0ZdEli9gQ9LoBzJkycQS5Xx8DEcEYwCLsFJxYPYZwA=='}"
24-06-2023_13:32:34:051386,54.240.129.122,163.1560140522197,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,274989564,keep-alive,"Sat, 24 Jun 2023 11:30:33 GMT","Tue, 01 Nov 2022 14:13:29 GMT","""6f24c245bb0347c89f8849e032d6877e-53""",INTELLIGENT_TIERING, ,f9f4c2a7c18eaaeabc00646f34c3466d0c45af09,a4ed615e873de573850ac0aaae4377e9,a6b29d081d21deb9338031eb7644c2ac81a7c048be56dcef98f7ba0918db8726,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b6939fa1b3f0254e9c3d34bfb1b14e96.cloudfront.net (CloudFront),SFO5-M1,v4Ov8_x0L5NSzGPAfVav-hggdx23NtaIM1XB74dYTGJfJpP5DSrMIA==,121,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$qaYcyUyhKHJqgPmaspB2-3ODaWI~/7faf/8c19/c5de/4ecf-9b46-b5b9f0f4043b/2cfd6933-072b-43fa-b306-4fb0b6be4d47_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '274989564', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:33 GMT', 'Last-Modified': 'Tue, 01 Nov 2022 14:13:29 GMT', 'ETag': '""6f24c245bb0347c89f8849e032d6877e-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f9f4c2a7c18eaaeabc00646f34c3466d0c45af09', 'x-amz-meta-dv-checksum-md5': 'a4ed615e873de573850ac0aaae4377e9', 'x-amz-meta-dv-checksum-sha-256': 'a6b29d081d21deb9338031eb7644c2ac81a7c048be56dcef98f7ba0918db8726', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b6939fa1b3f0254e9c3d34bfb1b14e96.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'v4Ov8_x0L5NSzGPAfVav-hggdx23NtaIM1XB74dYTGJfJpP5DSrMIA==', 'Age': '121'}"
24-06-2023_13:34:35:165715,54.240.130.99,159.5677980221808,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,274989564,keep-alive,"Sat, 24 Jun 2023 11:30:33 GMT","Tue, 01 Nov 2022 14:13:29 GMT","""6f24c245bb0347c89f8849e032d6877e-53""",INTELLIGENT_TIERING, ,f9f4c2a7c18eaaeabc00646f34c3466d0c45af09,a4ed615e873de573850ac0aaae4377e9,a6b29d081d21deb9338031eb7644c2ac81a7c048be56dcef98f7ba0918db8726,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 dc93efce0b82886e68a67319f12fbc48.cloudfront.net (CloudFront),SFO20-M2,S61P0NvCFuFavz6q_xkPQGStTBBITo4-We_zSbT4I1ubcMsZLWFrGw==,242,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$qaYcyUyhKHJqgPmaspB2-3ODaWI~/7faf/8c19/c5de/4ecf-9b46-b5b9f0f4043b/2cfd6933-072b-43fa-b306-4fb0b6be4d47_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '274989564', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:33 GMT', 'Last-Modified': 'Tue, 01 Nov 2022 14:13:29 GMT', 'ETag': '""6f24c245bb0347c89f8849e032d6877e-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f9f4c2a7c18eaaeabc00646f34c3466d0c45af09', 'x-amz-meta-dv-checksum-md5': 'a4ed615e873de573850ac0aaae4377e9', 'x-amz-meta-dv-checksum-sha-256': 'a6b29d081d21deb9338031eb7644c2ac81a7c048be56dcef98f7ba0918db8726', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dc93efce0b82886e68a67319f12fbc48.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'S61P0NvCFuFavz6q_xkPQGStTBBITo4-We_zSbT4I1ubcMsZLWFrGw==', 'Age': '242'}"
24-06-2023_13:36:09:365188,54.182.215.109,24.41626403015107,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,274989564,keep-alive,"Sat, 24 Jun 2023 11:36:10 GMT","Tue, 01 Nov 2022 14:13:29 GMT","""6f24c245bb0347c89f8849e032d6877e-53""",INTELLIGENT_TIERING, ,f9f4c2a7c18eaaeabc00646f34c3466d0c45af09,a4ed615e873de573850ac0aaae4377e9,a6b29d081d21deb9338031eb7644c2ac81a7c048be56dcef98f7ba0918db8726,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 29c5aac3d7e831f33d168b94b5dc2a9c.cloudfront.net (CloudFront),AMS51-M1,pBBx72blD--YNNEbanE9UpQVWf1oQnHJJ0MAvEoP2kG2y-HBno5QXw==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$qaYcyUyhKHJqgPmaspB2-3ODaWI~/7faf/8c19/c5de/4ecf-9b46-b5b9f0f4043b/2cfd6933-072b-43fa-b306-4fb0b6be4d47_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '274989564', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:10 GMT', 'Last-Modified': 'Tue, 01 Nov 2022 14:13:29 GMT', 'ETag': '""6f24c245bb0347c89f8849e032d6877e-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f9f4c2a7c18eaaeabc00646f34c3466d0c45af09', 'x-amz-meta-dv-checksum-md5': 'a4ed615e873de573850ac0aaae4377e9', 'x-amz-meta-dv-checksum-sha-256': 'a6b29d081d21deb9338031eb7644c2ac81a7c048be56dcef98f7ba0918db8726', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 29c5aac3d7e831f33d168b94b5dc2a9c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'pBBx72blD--YNNEbanE9UpQVWf1oQnHJJ0MAvEoP2kG2y-HBno5QXw=='}"
24-06-2023_13:37:23:596587,54.182.216.113,24.884895072318614,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,274989564,keep-alive,"Sat, 24 Jun 2023 11:36:10 GMT","Tue, 01 Nov 2022 14:13:29 GMT","""6f24c245bb0347c89f8849e032d6877e-53""",INTELLIGENT_TIERING, ,f9f4c2a7c18eaaeabc00646f34c3466d0c45af09,a4ed615e873de573850ac0aaae4377e9,a6b29d081d21deb9338031eb7644c2ac81a7c048be56dcef98f7ba0918db8726,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5e4c9ce9fb47053b89ff2198ba037dd2.cloudfront.net (CloudFront),AMS52-M2,01Og_BLSkXduDEyrI35EkivIWLWeojCsrU6Qn9ZtmAAdQj5NnBZFeg==,74,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$qaYcyUyhKHJqgPmaspB2-3ODaWI~/7faf/8c19/c5de/4ecf-9b46-b5b9f0f4043b/2cfd6933-072b-43fa-b306-4fb0b6be4d47_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '274989564', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:10 GMT', 'Last-Modified': 'Tue, 01 Nov 2022 14:13:29 GMT', 'ETag': '""6f24c245bb0347c89f8849e032d6877e-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f9f4c2a7c18eaaeabc00646f34c3466d0c45af09', 'x-amz-meta-dv-checksum-md5': 'a4ed615e873de573850ac0aaae4377e9', 'x-amz-meta-dv-checksum-sha-256': 'a6b29d081d21deb9338031eb7644c2ac81a7c048be56dcef98f7ba0918db8726', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e4c9ce9fb47053b89ff2198ba037dd2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': '01Og_BLSkXduDEyrI35EkivIWLWeojCsrU6Qn9ZtmAAdQj5NnBZFeg==', 'Age': '74'}"
24-06-2023_13:38:39:059545,54.182.217.120,24.16690404061228,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,274989564,keep-alive,"Sat, 24 Jun 2023 11:36:10 GMT","Tue, 01 Nov 2022 14:13:29 GMT","""6f24c245bb0347c89f8849e032d6877e-53""",INTELLIGENT_TIERING, ,f9f4c2a7c18eaaeabc00646f34c3466d0c45af09,a4ed615e873de573850ac0aaae4377e9,a6b29d081d21deb9338031eb7644c2ac81a7c048be56dcef98f7ba0918db8726,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a2e2338782b08ed8b38a85d34a99c582.cloudfront.net (CloudFront),AMS53-M3,fdKl4V8YE4QkPJFZ9tQV9ItebUgnr2vj3o8LXR5mhVf3A_lqCxVnrQ==,150,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$qaYcyUyhKHJqgPmaspB2-3ODaWI~/7faf/8c19/c5de/4ecf-9b46-b5b9f0f4043b/2cfd6933-072b-43fa-b306-4fb0b6be4d47_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '274989564', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:10 GMT', 'Last-Modified': 'Tue, 01 Nov 2022 14:13:29 GMT', 'ETag': '""6f24c245bb0347c89f8849e032d6877e-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f9f4c2a7c18eaaeabc00646f34c3466d0c45af09', 'x-amz-meta-dv-checksum-md5': 'a4ed615e873de573850ac0aaae4377e9', 'x-amz-meta-dv-checksum-sha-256': 'a6b29d081d21deb9338031eb7644c2ac81a7c048be56dcef98f7ba0918db8726', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2e2338782b08ed8b38a85d34a99c582.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'fdKl4V8YE4QkPJFZ9tQV9ItebUgnr2vj3o8LXR5mhVf3A_lqCxVnrQ==', 'Age': '150'}"
24-06-2023_13:39:59:236859,54.182.235.102,19.678878015838563,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,274989564,keep-alive,"Sat, 24 Jun 2023 11:40:00 GMT","Tue, 01 Nov 2022 14:13:29 GMT","""6f24c245bb0347c89f8849e032d6877e-53""",INTELLIGENT_TIERING, ,f9f4c2a7c18eaaeabc00646f34c3466d0c45af09,a4ed615e873de573850ac0aaae4377e9,a6b29d081d21deb9338031eb7644c2ac81a7c048be56dcef98f7ba0918db8726,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 37bae2bbf8b2d75e06e552d5839c3bfc.cloudfront.net (CloudFront),LHR50-M1,sWmVZ3NXox2VDIC_jJonx38cjo1eqMyJ3FBJbIcjHuLXH6cQxAEshA==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$qaYcyUyhKHJqgPmaspB2-3ODaWI~/7faf/8c19/c5de/4ecf-9b46-b5b9f0f4043b/2cfd6933-072b-43fa-b306-4fb0b6be4d47_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '274989564', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:40:00 GMT', 'Last-Modified': 'Tue, 01 Nov 2022 14:13:29 GMT', 'ETag': '""6f24c245bb0347c89f8849e032d6877e-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f9f4c2a7c18eaaeabc00646f34c3466d0c45af09', 'x-amz-meta-dv-checksum-md5': 'a4ed615e873de573850ac0aaae4377e9', 'x-amz-meta-dv-checksum-sha-256': 'a6b29d081d21deb9338031eb7644c2ac81a7c048be56dcef98f7ba0918db8726', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 37bae2bbf8b2d75e06e552d5839c3bfc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'sWmVZ3NXox2VDIC_jJonx38cjo1eqMyJ3FBJbIcjHuLXH6cQxAEshA=='}"
