timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_13:26:52:589404,54.182.218.101,14.425448956899345,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:26:52 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 579f7f9c58d341ffdd8d9d209b79e3bc.cloudfront.net (CloudFront),FRA51-M1,fOv0kS5Xz57ViNmtT5Oygs_b4PMeFw0z5i2MdGM91OkNO_1eC9b5Qw==, ,https://a293avoddashs3ww-a.akamaihd.net/d/2$6R_Kn90kDfn_a58-UPqhPceZzE8~/ondemand/iad_2/eff1/2398/c007/4153-ae87-ca479f1e9e61/d62f5589-27ea-43ff-ae8e-f9b874c8753c_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:26:52 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 579f7f9c58d341ffdd8d9d209b79e3bc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'fOv0kS5Xz57ViNmtT5Oygs_b4PMeFw0z5i2MdGM91OkNO_1eC9b5Qw=='}"
24-06-2023_13:28:07:283415,54.182.220.122,13.993688975460827,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:28:07 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 a1da8afe079f278b75849d40fc13b444.cloudfront.net (CloudFront),FRA54-M3,Hw6Gh2_-QJMi0uc9snt7of6B3NMTfQXRO-D4rt5iQDGnlvD8xbL8Iw==, ,https://a293avoddashs3ww-a.akamaihd.net/d/2$6R_Kn90kDfn_a58-UPqhPceZzE8~/ondemand/iad_2/eff1/2398/c007/4153-ae87-ca479f1e9e61/d62f5589-27ea-43ff-ae8e-f9b874c8753c_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:28:07 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 a1da8afe079f278b75849d40fc13b444.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'Hw6Gh2_-QJMi0uc9snt7of6B3NMTfQXRO-D4rt5iQDGnlvD8xbL8Iw=='}"
24-06-2023_13:29:26:083448,54.182.219.121,15.246607945300639,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:29:26 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 db57503f22a14f0142c079ea9bf6ff16.cloudfront.net (CloudFront),FRA52-M2,RW3qUxKe1bsft4p9uyb2ZCNKcSTLq4-6dWZNA_WXICzsc2VhM8sd9g==, ,https://a293avoddashs3ww-a.akamaihd.net/d/2$6R_Kn90kDfn_a58-UPqhPceZzE8~/ondemand/iad_2/eff1/2398/c007/4153-ae87-ca479f1e9e61/d62f5589-27ea-43ff-ae8e-f9b874c8753c_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:29:26 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 db57503f22a14f0142c079ea9bf6ff16.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'RW3qUxKe1bsft4p9uyb2ZCNKcSTLq4-6dWZNA_WXICzsc2VhM8sd9g=='}"
24-06-2023_13:31:12:949980,54.240.131.114,159.98936293181032,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:31:13 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 4de7cfb1ad73fa50b317401657fcec8e.cloudfront.net (CloudFront),SFO50-M3,PUGwz2drEklwVNHBe9h362Ap_zan8oqCmRKl96oeek4xC66i-P9b1A==, ,https://a293avoddashs3ww-a.akamaihd.net/d/2$6R_Kn90kDfn_a58-UPqhPceZzE8~/ondemand/iad_2/eff1/2398/c007/4153-ae87-ca479f1e9e61/d62f5589-27ea-43ff-ae8e-f9b874c8753c_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:31:13 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 4de7cfb1ad73fa50b317401657fcec8e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'PUGwz2drEklwVNHBe9h362Ap_zan8oqCmRKl96oeek4xC66i-P9b1A=='}"
24-06-2023_13:33:23:503445,54.240.129.122,163.10764697846025,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:33:23 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 e9b04e0edb0a3cf59c0bc53c8d1d1bbe.cloudfront.net (CloudFront),SFO5-M1,4hGV9isNMASRtdNGXCvexydzo_KYCzU2X3WGtvvMhAuWLMJAsejpGw==, ,https://a293avoddashs3ww-a.akamaihd.net/d/2$6R_Kn90kDfn_a58-UPqhPceZzE8~/ondemand/iad_2/eff1/2398/c007/4153-ae87-ca479f1e9e61/d62f5589-27ea-43ff-ae8e-f9b874c8753c_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:33:23 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 e9b04e0edb0a3cf59c0bc53c8d1d1bbe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '4hGV9isNMASRtdNGXCvexydzo_KYCzU2X3WGtvvMhAuWLMJAsejpGw=='}"
24-06-2023_13:35:14:752687,54.240.130.99,160.6236130464822,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:35:14 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 2f66f9b2e70bbe2d7a7c3464820bbc60.cloudfront.net (CloudFront),SFO20-M2,mYB9PpyVHRJHtT7xtLUbC6Qm3Qe1G--zU1LsO3vaXJzJlbtDS9Mj4A==, ,https://a293avoddashs3ww-a.akamaihd.net/d/2$6R_Kn90kDfn_a58-UPqhPceZzE8~/ondemand/iad_2/eff1/2398/c007/4153-ae87-ca479f1e9e61/d62f5589-27ea-43ff-ae8e-f9b874c8753c_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:35:14 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 2f66f9b2e70bbe2d7a7c3464820bbc60.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'mYB9PpyVHRJHtT7xtLUbC6Qm3Qe1G--zU1LsO3vaXJzJlbtDS9Mj4A=='}"
24-06-2023_13:36:31:248986,54.182.215.109,24.725981056690216,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:36:31 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 30bbe16030e30aa397f6f14b9c391d86.cloudfront.net (CloudFront),AMS51-M1,IZuodM2KXobWwxoRFE-6Sx9ar-pMBpiK6sbyyBb1Tj1rVMrFs8B4Ug==, ,https://a293avoddashs3ww-a.akamaihd.net/d/2$6R_Kn90kDfn_a58-UPqhPceZzE8~/ondemand/iad_2/eff1/2398/c007/4153-ae87-ca479f1e9e61/d62f5589-27ea-43ff-ae8e-f9b874c8753c_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:36:31 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 30bbe16030e30aa397f6f14b9c391d86.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'IZuodM2KXobWwxoRFE-6Sx9ar-pMBpiK6sbyyBb1Tj1rVMrFs8B4Ug=='}"
24-06-2023_13:37:45:326306,54.182.216.113,23.737366078421474,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:37:45 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 8d0ef2b68bd7185e223cf12f86a9c380.cloudfront.net (CloudFront),AMS52-M2,B6y3sWYPtIFZbgbXtbQPmnIz-nrW0SOI3R6X0aDuPX-9UNMDh7DnOA==, ,https://a293avoddashs3ww-a.akamaihd.net/d/2$6R_Kn90kDfn_a58-UPqhPceZzE8~/ondemand/iad_2/eff1/2398/c007/4153-ae87-ca479f1e9e61/d62f5589-27ea-43ff-ae8e-f9b874c8753c_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:37:45 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 8d0ef2b68bd7185e223cf12f86a9c380.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'B6y3sWYPtIFZbgbXtbQPmnIz-nrW0SOI3R6X0aDuPX-9UNMDh7DnOA=='}"
24-06-2023_13:39:04:987786,54.182.217.120,24.831111077219248,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:39:05 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 a6b59a9be816064a9cd64d3e3403a022.cloudfront.net (CloudFront),AMS53-M3,t7_yuzp1WCN2qPsihC1tFLuxoPBY_QqKKDEk1zGrLschHikYeOVhLQ==, ,https://a293avoddashs3ww-a.akamaihd.net/d/2$6R_Kn90kDfn_a58-UPqhPceZzE8~/ondemand/iad_2/eff1/2398/c007/4153-ae87-ca479f1e9e61/d62f5589-27ea-43ff-ae8e-f9b874c8753c_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:39:05 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 a6b59a9be816064a9cd64d3e3403a022.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 't7_yuzp1WCN2qPsihC1tFLuxoPBY_QqKKDEk1zGrLschHikYeOVhLQ=='}"
24-06-2023_13:40:19:113817,54.182.235.102,19.375237985514104,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:40:19 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 d4d28ed3d4d834f64ae97ccea29c5158.cloudfront.net (CloudFront),LHR50-M1,rEapwjToEr0eYsz0rfEjfGllomkoANu1ENSWYNhrmwmoEvgJEfWq8g==, ,https://a293avoddashs3ww-a.akamaihd.net/d/2$6R_Kn90kDfn_a58-UPqhPceZzE8~/ondemand/iad_2/eff1/2398/c007/4153-ae87-ca479f1e9e61/d62f5589-27ea-43ff-ae8e-f9b874c8753c_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:40:19 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 d4d28ed3d4d834f64ae97ccea29c5158.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'rEapwjToEr0eYsz0rfEjfGllomkoANu1ENSWYNhrmwmoEvgJEfWq8g=='}"
24-06-2023_13:41:31:868278,54.182.171.116,19.85827402677387,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']",19,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:41:31 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 b3393389f0266bd17bd308a2d56cb2bc.cloudfront.net (CloudFront),LHR61-M2,MZiHdUXcTvy_DbYsqTm-DQ2n8J_mDSaO0B8LPO1-Bg-vfHGM3PGDeA==, ,https://a293avoddashs3ww-a.akamaihd.net/d/2$6R_Kn90kDfn_a58-UPqhPceZzE8~/ondemand/iad_2/eff1/2398/c007/4153-ae87-ca479f1e9e61/d62f5589-27ea-43ff-ae8e-f9b874c8753c_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:41:31 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 b3393389f0266bd17bd308a2d56cb2bc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'MZiHdUXcTvy_DbYsqTm-DQ2n8J_mDSaO0B8LPO1-Bg-vfHGM3PGDeA=='}"
24-06-2023_13:42:47:783738,54.182.190.119,20.584719022735953,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.119']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.119']",19,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:42:47 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 1a5f8530eb030ca484bafb69c0664230.cloudfront.net (CloudFront),LHR62-M3,rXOMq1FVNZ3wnLp0s2tHNuhPUiwEAzUb4VREfC9nAb7WYUuBJ6B8oA==, ,https://a293avoddashs3ww-a.akamaihd.net/d/2$6R_Kn90kDfn_a58-UPqhPceZzE8~/ondemand/iad_2/eff1/2398/c007/4153-ae87-ca479f1e9e61/d62f5589-27ea-43ff-ae8e-f9b874c8753c_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:42:47 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 1a5f8530eb030ca484bafb69c0664230.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'rXOMq1FVNZ3wnLp0s2tHNuhPUiwEAzUb4VREfC9nAb7WYUuBJ6B8oA=='}"
24-06-2023_13:44:04:486475,54.182.199.108,20.035245921462774,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.199.108']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.199.108']",19,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:44:04 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 f03123d7adf31a42def491f41abadb04.cloudfront.net (CloudFront),LHR51-M2,GdGJTdKwxIlz1QTTJ37CyAUmf9up8Hyjb3W0x5GjYdBF0j9O8pH_0g==, ,https://a293avoddashs3ww-a.akamaihd.net/d/2$6R_Kn90kDfn_a58-UPqhPceZzE8~/ondemand/iad_2/eff1/2398/c007/4153-ae87-ca479f1e9e61/d62f5589-27ea-43ff-ae8e-f9b874c8753c_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:44:04 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 f03123d7adf31a42def491f41abadb04.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR51-M2', 'X-Amz-Cf-Id': 'GdGJTdKwxIlz1QTTJ37CyAUmf9up8Hyjb3W0x5GjYdBF0j9O8pH_0g=='}"
