timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_13:26:04:408947,54.182.218.101,14.109911979176104,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,131820571,keep-alive,"Sat, 24 Jun 2023 11:26:05 GMT","Mon, 12 Jun 2023 16:21:32 GMT","""a4e62a19ceaa28b1d7148941f0d6db00-26""",INTELLIGENT_TIERING,AES256,c4251eecaebab982c39a5888298cd9fecfebd3ee,d5674375439d202003996c25c5ed908b,35a7dbae540699e015466171cde7aa2583ee340f6aab214df0788779ade01c22,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 e87b3831ff6a727dda12297c23d4ce2e.cloudfront.net (CloudFront),FRA51-M1,QtWtge13S5aip3dpEnlC2mB4TlKZlHwWfcU6avaj087GDCjxIoQUKQ==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$do2E-Xfz6Jtb6Uzd2KeJHNHHB1o~/c798/22bf/bebe/4bf2-b619-1865d6216701/7bfa8bc2-0f61-4d3d-9802-3e13a69d251f_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '131820571', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:05 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 16:21:32 GMT', 'ETag': '""a4e62a19ceaa28b1d7148941f0d6db00-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c4251eecaebab982c39a5888298cd9fecfebd3ee', 'x-amz-meta-dv-checksum-md5': 'd5674375439d202003996c25c5ed908b', 'x-amz-meta-dv-checksum-sha-256': '35a7dbae540699e015466171cde7aa2583ee340f6aab214df0788779ade01c22', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e87b3831ff6a727dda12297c23d4ce2e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'QtWtge13S5aip3dpEnlC2mB4TlKZlHwWfcU6avaj087GDCjxIoQUKQ=='}"
24-06-2023_13:27:23:593806,54.182.220.122,13.933920999988914,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,131820571,keep-alive,"Sat, 24 Jun 2023 11:26:05 GMT","Mon, 12 Jun 2023 16:21:32 GMT","""a4e62a19ceaa28b1d7148941f0d6db00-26""",INTELLIGENT_TIERING,AES256,c4251eecaebab982c39a5888298cd9fecfebd3ee,d5674375439d202003996c25c5ed908b,35a7dbae540699e015466171cde7aa2583ee340f6aab214df0788779ade01c22,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b0d66adbec7c338156f0b89edc515d3a.cloudfront.net (CloudFront),FRA54-M3,wdcBWl_Hpouka-FRA71TFI_x87KbifSkl0Qs7BqCGM4J_RBOPuuzlA==,79,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$do2E-Xfz6Jtb6Uzd2KeJHNHHB1o~/c798/22bf/bebe/4bf2-b619-1865d6216701/7bfa8bc2-0f61-4d3d-9802-3e13a69d251f_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '131820571', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:05 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 16:21:32 GMT', 'ETag': '""a4e62a19ceaa28b1d7148941f0d6db00-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c4251eecaebab982c39a5888298cd9fecfebd3ee', 'x-amz-meta-dv-checksum-md5': 'd5674375439d202003996c25c5ed908b', 'x-amz-meta-dv-checksum-sha-256': '35a7dbae540699e015466171cde7aa2583ee340f6aab214df0788779ade01c22', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b0d66adbec7c338156f0b89edc515d3a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'wdcBWl_Hpouka-FRA71TFI_x87KbifSkl0Qs7BqCGM4J_RBOPuuzlA==', 'Age': '79'}"
24-06-2023_13:28:41:211397,54.182.219.121,13.830048963427544,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,131820571,keep-alive,"Sat, 24 Jun 2023 11:26:05 GMT","Mon, 12 Jun 2023 16:21:32 GMT","""a4e62a19ceaa28b1d7148941f0d6db00-26""",INTELLIGENT_TIERING,AES256,c4251eecaebab982c39a5888298cd9fecfebd3ee,d5674375439d202003996c25c5ed908b,35a7dbae540699e015466171cde7aa2583ee340f6aab214df0788779ade01c22,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6ed6b154b237de33170620dbcf1838ca.cloudfront.net (CloudFront),FRA52-M2,5w-aAMieVhEfDN9HBeEQvHJZcVNIT84kDyYddLW6CgQxOAXZblyTdQ==,157,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$do2E-Xfz6Jtb6Uzd2KeJHNHHB1o~/c798/22bf/bebe/4bf2-b619-1865d6216701/7bfa8bc2-0f61-4d3d-9802-3e13a69d251f_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '131820571', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:05 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 16:21:32 GMT', 'ETag': '""a4e62a19ceaa28b1d7148941f0d6db00-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c4251eecaebab982c39a5888298cd9fecfebd3ee', 'x-amz-meta-dv-checksum-md5': 'd5674375439d202003996c25c5ed908b', 'x-amz-meta-dv-checksum-sha-256': '35a7dbae540699e015466171cde7aa2583ee340f6aab214df0788779ade01c22', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ed6b154b237de33170620dbcf1838ca.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '5w-aAMieVhEfDN9HBeEQvHJZcVNIT84kDyYddLW6CgQxOAXZblyTdQ==', 'Age': '157'}"
24-06-2023_13:29:56:705568,54.240.131.114,160.1353589212522,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,131820571,keep-alive,"Sat, 24 Jun 2023 11:29:58 GMT","Mon, 12 Jun 2023 16:21:32 GMT","""a4e62a19ceaa28b1d7148941f0d6db00-26""",INTELLIGENT_TIERING,AES256,c4251eecaebab982c39a5888298cd9fecfebd3ee,d5674375439d202003996c25c5ed908b,35a7dbae540699e015466171cde7aa2583ee340f6aab214df0788779ade01c22,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 c352b97f8809306aaa97468df7141518.cloudfront.net (CloudFront),SFO50-M3,P4cGcNFUIiitD8PMT9hPLq8nAwmFsigy-Med9Yp2_Wo6nKUDi-50IQ==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$do2E-Xfz6Jtb6Uzd2KeJHNHHB1o~/c798/22bf/bebe/4bf2-b619-1865d6216701/7bfa8bc2-0f61-4d3d-9802-3e13a69d251f_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '131820571', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:29:58 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 16:21:32 GMT', 'ETag': '""a4e62a19ceaa28b1d7148941f0d6db00-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c4251eecaebab982c39a5888298cd9fecfebd3ee', 'x-amz-meta-dv-checksum-md5': 'd5674375439d202003996c25c5ed908b', 'x-amz-meta-dv-checksum-sha-256': '35a7dbae540699e015466171cde7aa2583ee340f6aab214df0788779ade01c22', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c352b97f8809306aaa97468df7141518.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'P4cGcNFUIiitD8PMT9hPLq8nAwmFsigy-Med9Yp2_Wo6nKUDi-50IQ=='}"
24-06-2023_13:32:00:485818,54.240.129.122,163.12261205166578,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,131820571,keep-alive,"Sat, 24 Jun 2023 11:29:58 GMT","Mon, 12 Jun 2023 16:21:32 GMT","""a4e62a19ceaa28b1d7148941f0d6db00-26""",INTELLIGENT_TIERING,AES256,c4251eecaebab982c39a5888298cd9fecfebd3ee,d5674375439d202003996c25c5ed908b,35a7dbae540699e015466171cde7aa2583ee340f6aab214df0788779ade01c22,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 bae08105dc1ae62b89e73d36ce056e00.cloudfront.net (CloudFront),SFO5-M1,gT-si4irgiC3rzoexgNWqUfWCVG8Pw3v8IN01nLSVkZasYX776goGA==,123,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$do2E-Xfz6Jtb6Uzd2KeJHNHHB1o~/c798/22bf/bebe/4bf2-b619-1865d6216701/7bfa8bc2-0f61-4d3d-9802-3e13a69d251f_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '131820571', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:29:58 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 16:21:32 GMT', 'ETag': '""a4e62a19ceaa28b1d7148941f0d6db00-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c4251eecaebab982c39a5888298cd9fecfebd3ee', 'x-amz-meta-dv-checksum-md5': 'd5674375439d202003996c25c5ed908b', 'x-amz-meta-dv-checksum-sha-256': '35a7dbae540699e015466171cde7aa2583ee340f6aab214df0788779ade01c22', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bae08105dc1ae62b89e73d36ce056e00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'gT-si4irgiC3rzoexgNWqUfWCVG8Pw3v8IN01nLSVkZasYX776goGA==', 'Age': '123'}"
24-06-2023_13:34:03:199292,54.240.130.99,159.8264400381595,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,131820571,keep-alive,"Sat, 24 Jun 2023 11:29:58 GMT","Mon, 12 Jun 2023 16:21:32 GMT","""a4e62a19ceaa28b1d7148941f0d6db00-26""",INTELLIGENT_TIERING,AES256,c4251eecaebab982c39a5888298cd9fecfebd3ee,d5674375439d202003996c25c5ed908b,35a7dbae540699e015466171cde7aa2583ee340f6aab214df0788779ade01c22,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f6fcd7eee955b677838339b2ad73be12.cloudfront.net (CloudFront),SFO20-M2,pPYVRhYyvxRcbY04oJj3kQ3IOZ__BsuV5LiN8MUiHOIpwNLtBkPCUw==,246,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$do2E-Xfz6Jtb6Uzd2KeJHNHHB1o~/c798/22bf/bebe/4bf2-b619-1865d6216701/7bfa8bc2-0f61-4d3d-9802-3e13a69d251f_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '131820571', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:29:58 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 16:21:32 GMT', 'ETag': '""a4e62a19ceaa28b1d7148941f0d6db00-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c4251eecaebab982c39a5888298cd9fecfebd3ee', 'x-amz-meta-dv-checksum-md5': 'd5674375439d202003996c25c5ed908b', 'x-amz-meta-dv-checksum-sha-256': '35a7dbae540699e015466171cde7aa2583ee340f6aab214df0788779ade01c22', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f6fcd7eee955b677838339b2ad73be12.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'pPYVRhYyvxRcbY04oJj3kQ3IOZ__BsuV5LiN8MUiHOIpwNLtBkPCUw==', 'Age': '246'}"
24-06-2023_13:35:47:576843,54.182.215.109,24.7103669680655,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,131820571,keep-alive,"Sat, 24 Jun 2023 11:35:48 GMT","Mon, 12 Jun 2023 16:21:32 GMT","""a4e62a19ceaa28b1d7148941f0d6db00-26""",INTELLIGENT_TIERING,AES256,c4251eecaebab982c39a5888298cd9fecfebd3ee,d5674375439d202003996c25c5ed908b,35a7dbae540699e015466171cde7aa2583ee340f6aab214df0788779ade01c22,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 97982c14b0de4dcb41473ab97508b5b8.cloudfront.net (CloudFront),AMS51-M1,m0Ymb1QQ-iHDotYkf1u9qsejis3pbvoh6i00T5ME--PpzISBo9OIYw==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$do2E-Xfz6Jtb6Uzd2KeJHNHHB1o~/c798/22bf/bebe/4bf2-b619-1865d6216701/7bfa8bc2-0f61-4d3d-9802-3e13a69d251f_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '131820571', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:35:48 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 16:21:32 GMT', 'ETag': '""a4e62a19ceaa28b1d7148941f0d6db00-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c4251eecaebab982c39a5888298cd9fecfebd3ee', 'x-amz-meta-dv-checksum-md5': 'd5674375439d202003996c25c5ed908b', 'x-amz-meta-dv-checksum-sha-256': '35a7dbae540699e015466171cde7aa2583ee340f6aab214df0788779ade01c22', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 97982c14b0de4dcb41473ab97508b5b8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'm0Ymb1QQ-iHDotYkf1u9qsejis3pbvoh6i00T5ME--PpzISBo9OIYw=='}"
24-06-2023_13:37:01:781324,54.182.216.113,24.377772002480924,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,131820571,keep-alive,"Sat, 24 Jun 2023 11:35:48 GMT","Mon, 12 Jun 2023 16:21:32 GMT","""a4e62a19ceaa28b1d7148941f0d6db00-26""",INTELLIGENT_TIERING,AES256,c4251eecaebab982c39a5888298cd9fecfebd3ee,d5674375439d202003996c25c5ed908b,35a7dbae540699e015466171cde7aa2583ee340f6aab214df0788779ade01c22,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c8cbaa65ce8143efd8666ee6861119f6.cloudfront.net (CloudFront),AMS52-M2,eVMW-JJVXsmguKTCy62j2BWAubfzxbaocpkAV4ZBDVdIst5068jXcA==,74,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$do2E-Xfz6Jtb6Uzd2KeJHNHHB1o~/c798/22bf/bebe/4bf2-b619-1865d6216701/7bfa8bc2-0f61-4d3d-9802-3e13a69d251f_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '131820571', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:35:48 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 16:21:32 GMT', 'ETag': '""a4e62a19ceaa28b1d7148941f0d6db00-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c4251eecaebab982c39a5888298cd9fecfebd3ee', 'x-amz-meta-dv-checksum-md5': 'd5674375439d202003996c25c5ed908b', 'x-amz-meta-dv-checksum-sha-256': '35a7dbae540699e015466171cde7aa2583ee340f6aab214df0788779ade01c22', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c8cbaa65ce8143efd8666ee6861119f6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'eVMW-JJVXsmguKTCy62j2BWAubfzxbaocpkAV4ZBDVdIst5068jXcA==', 'Age': '74'}"
24-06-2023_13:38:18:292444,54.182.217.120,25.020411936566234,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,131820571,keep-alive,"Sat, 24 Jun 2023 11:35:48 GMT","Mon, 12 Jun 2023 16:21:32 GMT","""a4e62a19ceaa28b1d7148941f0d6db00-26""",INTELLIGENT_TIERING,AES256,c4251eecaebab982c39a5888298cd9fecfebd3ee,d5674375439d202003996c25c5ed908b,35a7dbae540699e015466171cde7aa2583ee340f6aab214df0788779ade01c22,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b21936c90978162b1b3757e658a503ba.cloudfront.net (CloudFront),AMS53-M3,4bJ6PfT4ryzAimP0I8oT48EFjManGkjmbhXCLAvRtgNHHvE2Mdw47w==,151,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$do2E-Xfz6Jtb6Uzd2KeJHNHHB1o~/c798/22bf/bebe/4bf2-b619-1865d6216701/7bfa8bc2-0f61-4d3d-9802-3e13a69d251f_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '131820571', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:35:48 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 16:21:32 GMT', 'ETag': '""a4e62a19ceaa28b1d7148941f0d6db00-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c4251eecaebab982c39a5888298cd9fecfebd3ee', 'x-amz-meta-dv-checksum-md5': 'd5674375439d202003996c25c5ed908b', 'x-amz-meta-dv-checksum-sha-256': '35a7dbae540699e015466171cde7aa2583ee340f6aab214df0788779ade01c22', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b21936c90978162b1b3757e658a503ba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': '4bJ6PfT4ryzAimP0I8oT48EFjManGkjmbhXCLAvRtgNHHvE2Mdw47w==', 'Age': '151'}"
24-06-2023_13:39:37:001511,54.182.235.102,20.37076302804053,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,131820571,keep-alive,"Sat, 24 Jun 2023 11:39:38 GMT","Mon, 12 Jun 2023 16:21:32 GMT","""a4e62a19ceaa28b1d7148941f0d6db00-26""",INTELLIGENT_TIERING,AES256,c4251eecaebab982c39a5888298cd9fecfebd3ee,d5674375439d202003996c25c5ed908b,35a7dbae540699e015466171cde7aa2583ee340f6aab214df0788779ade01c22,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 1d4825a370f1177efc63e48a668e5cc4.cloudfront.net (CloudFront),LHR50-M1,XRqaNyv5gEGQhlwPmGigbE4rwbuviGMHBauBS-B1aaZo7aYt3z7yLg==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$do2E-Xfz6Jtb6Uzd2KeJHNHHB1o~/c798/22bf/bebe/4bf2-b619-1865d6216701/7bfa8bc2-0f61-4d3d-9802-3e13a69d251f_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '131820571', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:39:38 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 16:21:32 GMT', 'ETag': '""a4e62a19ceaa28b1d7148941f0d6db00-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c4251eecaebab982c39a5888298cd9fecfebd3ee', 'x-amz-meta-dv-checksum-md5': 'd5674375439d202003996c25c5ed908b', 'x-amz-meta-dv-checksum-sha-256': '35a7dbae540699e015466171cde7aa2583ee340f6aab214df0788779ade01c22', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1d4825a370f1177efc63e48a668e5cc4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'XRqaNyv5gEGQhlwPmGigbE4rwbuviGMHBauBS-B1aaZo7aYt3z7yLg=='}"
