timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_13:26:28:778994,54.182.218.101,14.211270026862621,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,735283645,keep-alive,"Sat, 24 Jun 2023 11:26:29 GMT","Tue, 06 Jun 2023 05:18:39 GMT","""5b2431c292956c4acea0db870eeb203f-141""",INTELLIGENT_TIERING,AES256,7592e960fe1568f917a9c8a8ee2699f31b9854c3,6a7f348e0c952a6feb2aabb17eb02392,487f6bc48035ba43d627b37e9e8c56e5ea8b68c5b295e845210ffe666cc4a5ce,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 00a9b8a68530df962655828e004bf6ea.cloudfront.net (CloudFront),FRA51-M1,PTSRp6d3A2P8TtdT2KXQ7G1pI4wBVn_hgYWJMT71_2gxTQHCRNtjOA==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$P1ZfC7--C9NYVUtGWM4Ki92EVC4~/f4c2/ab9e/90a5/42be-98b1-38de9f26962e/fa37bd58-921e-433d-9063-7fa5de4279d8_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '735283645', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:29 GMT', 'Last-Modified': 'Tue, 06 Jun 2023 05:18:39 GMT', 'ETag': '""5b2431c292956c4acea0db870eeb203f-141""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7592e960fe1568f917a9c8a8ee2699f31b9854c3', 'x-amz-meta-dv-checksum-md5': '6a7f348e0c952a6feb2aabb17eb02392', 'x-amz-meta-dv-checksum-sha-256': '487f6bc48035ba43d627b37e9e8c56e5ea8b68c5b295e845210ffe666cc4a5ce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 00a9b8a68530df962655828e004bf6ea.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'PTSRp6d3A2P8TtdT2KXQ7G1pI4wBVn_hgYWJMT71_2gxTQHCRNtjOA=='}"
24-06-2023_13:27:47:523822,54.182.220.122,15.097912051714957,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,735283645,keep-alive,"Sat, 24 Jun 2023 11:26:29 GMT","Tue, 06 Jun 2023 05:18:39 GMT","""5b2431c292956c4acea0db870eeb203f-141""",INTELLIGENT_TIERING,AES256,7592e960fe1568f917a9c8a8ee2699f31b9854c3,6a7f348e0c952a6feb2aabb17eb02392,487f6bc48035ba43d627b37e9e8c56e5ea8b68c5b295e845210ffe666cc4a5ce,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c9497f151de2babb936d574cac4f534a.cloudfront.net (CloudFront),FRA54-M3,xXGObaSJihN0SeR18qDKnRBI-9l47UMt1qRjCkpL86lZ3JEzrZ6wUw==,79,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$P1ZfC7--C9NYVUtGWM4Ki92EVC4~/f4c2/ab9e/90a5/42be-98b1-38de9f26962e/fa37bd58-921e-433d-9063-7fa5de4279d8_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '735283645', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:29 GMT', 'Last-Modified': 'Tue, 06 Jun 2023 05:18:39 GMT', 'ETag': '""5b2431c292956c4acea0db870eeb203f-141""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7592e960fe1568f917a9c8a8ee2699f31b9854c3', 'x-amz-meta-dv-checksum-md5': '6a7f348e0c952a6feb2aabb17eb02392', 'x-amz-meta-dv-checksum-sha-256': '487f6bc48035ba43d627b37e9e8c56e5ea8b68c5b295e845210ffe666cc4a5ce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c9497f151de2babb936d574cac4f534a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'xXGObaSJihN0SeR18qDKnRBI-9l47UMt1qRjCkpL86lZ3JEzrZ6wUw==', 'Age': '79'}"
24-06-2023_13:29:06:374251,54.182.219.121,14.987525064498186,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,735283645,keep-alive,"Sat, 24 Jun 2023 11:26:29 GMT","Tue, 06 Jun 2023 05:18:39 GMT","""5b2431c292956c4acea0db870eeb203f-141""",INTELLIGENT_TIERING,AES256,7592e960fe1568f917a9c8a8ee2699f31b9854c3,6a7f348e0c952a6feb2aabb17eb02392,487f6bc48035ba43d627b37e9e8c56e5ea8b68c5b295e845210ffe666cc4a5ce,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e047a08516fbd746f6355694ffc8283e.cloudfront.net (CloudFront),FRA52-M2,yiC8xqvu8L2nTOLfU_16Vi1z0i-BGvzW-cUjc4K_qlo7lZ7_UMJq1w==,158,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$P1ZfC7--C9NYVUtGWM4Ki92EVC4~/f4c2/ab9e/90a5/42be-98b1-38de9f26962e/fa37bd58-921e-433d-9063-7fa5de4279d8_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '735283645', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:29 GMT', 'Last-Modified': 'Tue, 06 Jun 2023 05:18:39 GMT', 'ETag': '""5b2431c292956c4acea0db870eeb203f-141""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7592e960fe1568f917a9c8a8ee2699f31b9854c3', 'x-amz-meta-dv-checksum-md5': '6a7f348e0c952a6feb2aabb17eb02392', 'x-amz-meta-dv-checksum-sha-256': '487f6bc48035ba43d627b37e9e8c56e5ea8b68c5b295e845210ffe666cc4a5ce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e047a08516fbd746f6355694ffc8283e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'yiC8xqvu8L2nTOLfU_16Vi1z0i-BGvzW-cUjc4K_qlo7lZ7_UMJq1w==', 'Age': '158'}"
24-06-2023_13:30:35:661892,54.240.131.114,159.82765797525644,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,735283645,keep-alive,"Sat, 24 Jun 2023 11:30:36 GMT","Tue, 06 Jun 2023 05:18:39 GMT","""5b2431c292956c4acea0db870eeb203f-141""",INTELLIGENT_TIERING,AES256,7592e960fe1568f917a9c8a8ee2699f31b9854c3,6a7f348e0c952a6feb2aabb17eb02392,487f6bc48035ba43d627b37e9e8c56e5ea8b68c5b295e845210ffe666cc4a5ce,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 d375955f866720abe59bae9daea51266.cloudfront.net (CloudFront),SFO50-M3,G09Xf7ywGeGcYQFXeSE2_0Xhm2ADabT_k4JxpE_gng3OnT7j9OuMKg==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$P1ZfC7--C9NYVUtGWM4Ki92EVC4~/f4c2/ab9e/90a5/42be-98b1-38de9f26962e/fa37bd58-921e-433d-9063-7fa5de4279d8_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '735283645', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:36 GMT', 'Last-Modified': 'Tue, 06 Jun 2023 05:18:39 GMT', 'ETag': '""5b2431c292956c4acea0db870eeb203f-141""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7592e960fe1568f917a9c8a8ee2699f31b9854c3', 'x-amz-meta-dv-checksum-md5': '6a7f348e0c952a6feb2aabb17eb02392', 'x-amz-meta-dv-checksum-sha-256': '487f6bc48035ba43d627b37e9e8c56e5ea8b68c5b295e845210ffe666cc4a5ce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d375955f866720abe59bae9daea51266.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'G09Xf7ywGeGcYQFXeSE2_0Xhm2ADabT_k4JxpE_gng3OnT7j9OuMKg=='}"
24-06-2023_13:32:35:619868,54.240.129.122,163.23081799782813,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,735283645,keep-alive,"Sat, 24 Jun 2023 11:30:36 GMT","Tue, 06 Jun 2023 05:18:39 GMT","""5b2431c292956c4acea0db870eeb203f-141""",INTELLIGENT_TIERING,AES256,7592e960fe1568f917a9c8a8ee2699f31b9854c3,6a7f348e0c952a6feb2aabb17eb02392,487f6bc48035ba43d627b37e9e8c56e5ea8b68c5b295e845210ffe666cc4a5ce,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 18e7515c9e9c7bb22f9b173b279a044c.cloudfront.net (CloudFront),SFO5-M1,otvzULEy56jaIvFFD0b3PGWrajIwISTj79f2GezPl99_r7EGjB5Dvg==,119,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$P1ZfC7--C9NYVUtGWM4Ki92EVC4~/f4c2/ab9e/90a5/42be-98b1-38de9f26962e/fa37bd58-921e-433d-9063-7fa5de4279d8_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '735283645', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:36 GMT', 'Last-Modified': 'Tue, 06 Jun 2023 05:18:39 GMT', 'ETag': '""5b2431c292956c4acea0db870eeb203f-141""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7592e960fe1568f917a9c8a8ee2699f31b9854c3', 'x-amz-meta-dv-checksum-md5': '6a7f348e0c952a6feb2aabb17eb02392', 'x-amz-meta-dv-checksum-sha-256': '487f6bc48035ba43d627b37e9e8c56e5ea8b68c5b295e845210ffe666cc4a5ce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 18e7515c9e9c7bb22f9b173b279a044c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'otvzULEy56jaIvFFD0b3PGWrajIwISTj79f2GezPl99_r7EGjB5Dvg==', 'Age': '119'}"
24-06-2023_13:34:38:236402,54.240.130.99,159.41737208049744,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,735283645,keep-alive,"Sat, 24 Jun 2023 11:30:36 GMT","Tue, 06 Jun 2023 05:18:39 GMT","""5b2431c292956c4acea0db870eeb203f-141""",INTELLIGENT_TIERING,AES256,7592e960fe1568f917a9c8a8ee2699f31b9854c3,6a7f348e0c952a6feb2aabb17eb02392,487f6bc48035ba43d627b37e9e8c56e5ea8b68c5b295e845210ffe666cc4a5ce,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9dca908a84a968a0594981d779594244.cloudfront.net (CloudFront),SFO20-M2,nNfjVSKrlzJpX8YAawt8Zqm7kRv-YM-swRHCJKbngJt5_sYPkd8IaA==,242,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$P1ZfC7--C9NYVUtGWM4Ki92EVC4~/f4c2/ab9e/90a5/42be-98b1-38de9f26962e/fa37bd58-921e-433d-9063-7fa5de4279d8_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '735283645', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:36 GMT', 'Last-Modified': 'Tue, 06 Jun 2023 05:18:39 GMT', 'ETag': '""5b2431c292956c4acea0db870eeb203f-141""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7592e960fe1568f917a9c8a8ee2699f31b9854c3', 'x-amz-meta-dv-checksum-md5': '6a7f348e0c952a6feb2aabb17eb02392', 'x-amz-meta-dv-checksum-sha-256': '487f6bc48035ba43d627b37e9e8c56e5ea8b68c5b295e845210ffe666cc4a5ce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9dca908a84a968a0594981d779594244.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'nNfjVSKrlzJpX8YAawt8Zqm7kRv-YM-swRHCJKbngJt5_sYPkd8IaA==', 'Age': '242'}"
24-06-2023_13:36:11:521074,54.182.215.109,24.221234023571014,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,735283645,keep-alive,"Sat, 24 Jun 2023 11:36:12 GMT","Tue, 06 Jun 2023 05:18:39 GMT","""5b2431c292956c4acea0db870eeb203f-141""",INTELLIGENT_TIERING,AES256,7592e960fe1568f917a9c8a8ee2699f31b9854c3,6a7f348e0c952a6feb2aabb17eb02392,487f6bc48035ba43d627b37e9e8c56e5ea8b68c5b295e845210ffe666cc4a5ce,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 58c8ae71c6a96eb6c7ad3ecbc240a35a.cloudfront.net (CloudFront),AMS51-M1,j_QtLsiYucbqplROGJyzjzx8wb1-4RqmX2eu2ON6_iq9TOMAf9864Q==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$P1ZfC7--C9NYVUtGWM4Ki92EVC4~/f4c2/ab9e/90a5/42be-98b1-38de9f26962e/fa37bd58-921e-433d-9063-7fa5de4279d8_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '735283645', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:12 GMT', 'Last-Modified': 'Tue, 06 Jun 2023 05:18:39 GMT', 'ETag': '""5b2431c292956c4acea0db870eeb203f-141""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7592e960fe1568f917a9c8a8ee2699f31b9854c3', 'x-amz-meta-dv-checksum-md5': '6a7f348e0c952a6feb2aabb17eb02392', 'x-amz-meta-dv-checksum-sha-256': '487f6bc48035ba43d627b37e9e8c56e5ea8b68c5b295e845210ffe666cc4a5ce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 58c8ae71c6a96eb6c7ad3ecbc240a35a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'j_QtLsiYucbqplROGJyzjzx8wb1-4RqmX2eu2ON6_iq9TOMAf9864Q=='}"
24-06-2023_13:37:26:212181,54.182.216.113,24.718308937735856,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,735283645,keep-alive,"Sat, 24 Jun 2023 11:36:12 GMT","Tue, 06 Jun 2023 05:18:39 GMT","""5b2431c292956c4acea0db870eeb203f-141""",INTELLIGENT_TIERING,AES256,7592e960fe1568f917a9c8a8ee2699f31b9854c3,6a7f348e0c952a6feb2aabb17eb02392,487f6bc48035ba43d627b37e9e8c56e5ea8b68c5b295e845210ffe666cc4a5ce,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c8cbaa65ce8143efd8666ee6861119f6.cloudfront.net (CloudFront),AMS52-M2,i3yMjfUPEOcqdjKn010rMUyoaWPFvaUNRr1xdnacI7_88QeBnwwP0g==,75,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$P1ZfC7--C9NYVUtGWM4Ki92EVC4~/f4c2/ab9e/90a5/42be-98b1-38de9f26962e/fa37bd58-921e-433d-9063-7fa5de4279d8_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '735283645', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:12 GMT', 'Last-Modified': 'Tue, 06 Jun 2023 05:18:39 GMT', 'ETag': '""5b2431c292956c4acea0db870eeb203f-141""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7592e960fe1568f917a9c8a8ee2699f31b9854c3', 'x-amz-meta-dv-checksum-md5': '6a7f348e0c952a6feb2aabb17eb02392', 'x-amz-meta-dv-checksum-sha-256': '487f6bc48035ba43d627b37e9e8c56e5ea8b68c5b295e845210ffe666cc4a5ce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c8cbaa65ce8143efd8666ee6861119f6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'i3yMjfUPEOcqdjKn010rMUyoaWPFvaUNRr1xdnacI7_88QeBnwwP0g==', 'Age': '75'}"
24-06-2023_13:38:42:263482,54.182.217.120,24.818325066007674,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,735283645,keep-alive,"Sat, 24 Jun 2023 11:36:12 GMT","Tue, 06 Jun 2023 05:18:39 GMT","""5b2431c292956c4acea0db870eeb203f-141""",INTELLIGENT_TIERING,AES256,7592e960fe1568f917a9c8a8ee2699f31b9854c3,6a7f348e0c952a6feb2aabb17eb02392,487f6bc48035ba43d627b37e9e8c56e5ea8b68c5b295e845210ffe666cc4a5ce,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a978616a9df46a36a149863fc3c0747a.cloudfront.net (CloudFront),AMS53-M3,UWOxgKwti1IZJs92wm3WyjRPunnVU2vWpZ6NC-EsmlSNYGUqbqFP0Q==,151,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$P1ZfC7--C9NYVUtGWM4Ki92EVC4~/f4c2/ab9e/90a5/42be-98b1-38de9f26962e/fa37bd58-921e-433d-9063-7fa5de4279d8_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '735283645', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:12 GMT', 'Last-Modified': 'Tue, 06 Jun 2023 05:18:39 GMT', 'ETag': '""5b2431c292956c4acea0db870eeb203f-141""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7592e960fe1568f917a9c8a8ee2699f31b9854c3', 'x-amz-meta-dv-checksum-md5': '6a7f348e0c952a6feb2aabb17eb02392', 'x-amz-meta-dv-checksum-sha-256': '487f6bc48035ba43d627b37e9e8c56e5ea8b68c5b295e845210ffe666cc4a5ce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a978616a9df46a36a149863fc3c0747a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'UWOxgKwti1IZJs92wm3WyjRPunnVU2vWpZ6NC-EsmlSNYGUqbqFP0Q==', 'Age': '151'}"
24-06-2023_13:40:01:285395,54.182.235.102,19.888178911060095,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,735283645,keep-alive,"Sat, 24 Jun 2023 11:40:02 GMT","Tue, 06 Jun 2023 05:18:39 GMT","""5b2431c292956c4acea0db870eeb203f-141""",INTELLIGENT_TIERING,AES256,7592e960fe1568f917a9c8a8ee2699f31b9854c3,6a7f348e0c952a6feb2aabb17eb02392,487f6bc48035ba43d627b37e9e8c56e5ea8b68c5b295e845210ffe666cc4a5ce,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 7f428d895adc7931ee4002face643fe2.cloudfront.net (CloudFront),LHR50-M1,UXwxxwjFetPoZTYdC3hqwbxiOXnBLAoFXAJgg8sOY2Rllk9agfDH-w==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$P1ZfC7--C9NYVUtGWM4Ki92EVC4~/f4c2/ab9e/90a5/42be-98b1-38de9f26962e/fa37bd58-921e-433d-9063-7fa5de4279d8_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '735283645', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:40:02 GMT', 'Last-Modified': 'Tue, 06 Jun 2023 05:18:39 GMT', 'ETag': '""5b2431c292956c4acea0db870eeb203f-141""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7592e960fe1568f917a9c8a8ee2699f31b9854c3', 'x-amz-meta-dv-checksum-md5': '6a7f348e0c952a6feb2aabb17eb02392', 'x-amz-meta-dv-checksum-sha-256': '487f6bc48035ba43d627b37e9e8c56e5ea8b68c5b295e845210ffe666cc4a5ce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7f428d895adc7931ee4002face643fe2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'UXwxxwjFetPoZTYdC3hqwbxiOXnBLAoFXAJgg8sOY2Rllk9agfDH-w=='}"
