timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_13:26:20:433728,54.182.218.101,14.675859012641013,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,284863349,keep-alive,"Sat, 24 Jun 2023 11:26:21 GMT","Mon, 24 Apr 2023 16:20:34 GMT","""8f29b3beca883615e52f732fcf4129ad-55""",INTELLIGENT_TIERING,AES256,19c8bc1afe3dc590f667703f17dad7852e7527e3,5237d9ca75931467eb0895fd485c5bbc,dd853e625cbbb8017e291749eedbf9e25ed99d3df98b1e6f1d864175d7e817bb,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 f269cd1a87d60202c7bd87dbd378af48.cloudfront.net (CloudFront),FRA51-M1,X19P-2HBgmTu2lvM3rNAf7770lA-suThTVvWnoXSORGgOOZrHlQALA==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7dtpa6vVKBLKnYvUB32G9FegpwQ~/9689/921e/274e/46f0-a145-7d6718855ccf/0f90a821-8da0-40ac-86eb-1f7471d21bbf_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '284863349', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:21 GMT', 'Last-Modified': 'Mon, 24 Apr 2023 16:20:34 GMT', 'ETag': '""8f29b3beca883615e52f732fcf4129ad-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '19c8bc1afe3dc590f667703f17dad7852e7527e3', 'x-amz-meta-dv-checksum-md5': '5237d9ca75931467eb0895fd485c5bbc', 'x-amz-meta-dv-checksum-sha-256': 'dd853e625cbbb8017e291749eedbf9e25ed99d3df98b1e6f1d864175d7e817bb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f269cd1a87d60202c7bd87dbd378af48.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'X19P-2HBgmTu2lvM3rNAf7770lA-suThTVvWnoXSORGgOOZrHlQALA=='}"
24-06-2023_13:27:39:592884,54.182.220.122,14.83150094281882,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,284863349,keep-alive,"Sat, 24 Jun 2023 11:26:21 GMT","Mon, 24 Apr 2023 16:20:34 GMT","""8f29b3beca883615e52f732fcf4129ad-55""",INTELLIGENT_TIERING,AES256,19c8bc1afe3dc590f667703f17dad7852e7527e3,5237d9ca75931467eb0895fd485c5bbc,dd853e625cbbb8017e291749eedbf9e25ed99d3df98b1e6f1d864175d7e817bb,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 78500ae1c03d24e707e27c4cfa7f51e0.cloudfront.net (CloudFront),FRA54-M3,F0tbfGcSKqfiYtNUkW8WV-NAhgKOKGswKaxtLgHQorx6Hb3lkhSzLA==,79,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7dtpa6vVKBLKnYvUB32G9FegpwQ~/9689/921e/274e/46f0-a145-7d6718855ccf/0f90a821-8da0-40ac-86eb-1f7471d21bbf_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '284863349', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:21 GMT', 'Last-Modified': 'Mon, 24 Apr 2023 16:20:34 GMT', 'ETag': '""8f29b3beca883615e52f732fcf4129ad-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '19c8bc1afe3dc590f667703f17dad7852e7527e3', 'x-amz-meta-dv-checksum-md5': '5237d9ca75931467eb0895fd485c5bbc', 'x-amz-meta-dv-checksum-sha-256': 'dd853e625cbbb8017e291749eedbf9e25ed99d3df98b1e6f1d864175d7e817bb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 78500ae1c03d24e707e27c4cfa7f51e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'F0tbfGcSKqfiYtNUkW8WV-NAhgKOKGswKaxtLgHQorx6Hb3lkhSzLA==', 'Age': '79'}"
24-06-2023_13:28:57:206506,54.182.219.121,14.452565927058458,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,284863349,keep-alive,"Sat, 24 Jun 2023 11:26:21 GMT","Mon, 24 Apr 2023 16:20:34 GMT","""8f29b3beca883615e52f732fcf4129ad-55""",INTELLIGENT_TIERING,AES256,19c8bc1afe3dc590f667703f17dad7852e7527e3,5237d9ca75931467eb0895fd485c5bbc,dd853e625cbbb8017e291749eedbf9e25ed99d3df98b1e6f1d864175d7e817bb,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ab9935e04e537a6a85338ff1cb01dc2a.cloudfront.net (CloudFront),FRA52-M2,p1-oNTEh2ZL9LlKfyA81yaPKP4d_6a2Jz3mC8VInYhFZPQ-Da0VGTw==,157,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7dtpa6vVKBLKnYvUB32G9FegpwQ~/9689/921e/274e/46f0-a145-7d6718855ccf/0f90a821-8da0-40ac-86eb-1f7471d21bbf_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '284863349', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:21 GMT', 'Last-Modified': 'Mon, 24 Apr 2023 16:20:34 GMT', 'ETag': '""8f29b3beca883615e52f732fcf4129ad-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '19c8bc1afe3dc590f667703f17dad7852e7527e3', 'x-amz-meta-dv-checksum-md5': '5237d9ca75931467eb0895fd485c5bbc', 'x-amz-meta-dv-checksum-sha-256': 'dd853e625cbbb8017e291749eedbf9e25ed99d3df98b1e6f1d864175d7e817bb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ab9935e04e537a6a85338ff1cb01dc2a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'p1-oNTEh2ZL9LlKfyA81yaPKP4d_6a2Jz3mC8VInYhFZPQ-Da0VGTw==', 'Age': '157'}"
24-06-2023_13:30:26:069101,54.240.131.114,160.74261395260692,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,284863349,keep-alive,"Sat, 24 Jun 2023 11:30:27 GMT","Mon, 24 Apr 2023 16:20:34 GMT","""8f29b3beca883615e52f732fcf4129ad-55""",INTELLIGENT_TIERING,AES256,19c8bc1afe3dc590f667703f17dad7852e7527e3,5237d9ca75931467eb0895fd485c5bbc,dd853e625cbbb8017e291749eedbf9e25ed99d3df98b1e6f1d864175d7e817bb,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 ea370d57a37e94887a6bbcfb36309db0.cloudfront.net (CloudFront),SFO50-M3,H9TcM3d36sgrGMwLk3rjUTXGsl226yvYNbi6gntYjvVes5toop9dqw==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7dtpa6vVKBLKnYvUB32G9FegpwQ~/9689/921e/274e/46f0-a145-7d6718855ccf/0f90a821-8da0-40ac-86eb-1f7471d21bbf_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '284863349', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:27 GMT', 'Last-Modified': 'Mon, 24 Apr 2023 16:20:34 GMT', 'ETag': '""8f29b3beca883615e52f732fcf4129ad-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '19c8bc1afe3dc590f667703f17dad7852e7527e3', 'x-amz-meta-dv-checksum-md5': '5237d9ca75931467eb0895fd485c5bbc', 'x-amz-meta-dv-checksum-sha-256': 'dd853e625cbbb8017e291749eedbf9e25ed99d3df98b1e6f1d864175d7e817bb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ea370d57a37e94887a6bbcfb36309db0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'H9TcM3d36sgrGMwLk3rjUTXGsl226yvYNbi6gntYjvVes5toop9dqw=='}"
24-06-2023_13:32:27:874337,54.240.129.122,164.19159504584968,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,284863349,keep-alive,"Sat, 24 Jun 2023 11:30:27 GMT","Mon, 24 Apr 2023 16:20:34 GMT","""8f29b3beca883615e52f732fcf4129ad-55""",INTELLIGENT_TIERING,AES256,19c8bc1afe3dc590f667703f17dad7852e7527e3,5237d9ca75931467eb0895fd485c5bbc,dd853e625cbbb8017e291749eedbf9e25ed99d3df98b1e6f1d864175d7e817bb,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7807788154c9585471373fc873345070.cloudfront.net (CloudFront),SFO5-M1,cZznr219KD_-uJAK6ZIlAKrILnr0pSJkAJ276yskXdAZZ3aVOFPftg==,122,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7dtpa6vVKBLKnYvUB32G9FegpwQ~/9689/921e/274e/46f0-a145-7d6718855ccf/0f90a821-8da0-40ac-86eb-1f7471d21bbf_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '284863349', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:27 GMT', 'Last-Modified': 'Mon, 24 Apr 2023 16:20:34 GMT', 'ETag': '""8f29b3beca883615e52f732fcf4129ad-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '19c8bc1afe3dc590f667703f17dad7852e7527e3', 'x-amz-meta-dv-checksum-md5': '5237d9ca75931467eb0895fd485c5bbc', 'x-amz-meta-dv-checksum-sha-256': 'dd853e625cbbb8017e291749eedbf9e25ed99d3df98b1e6f1d864175d7e817bb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7807788154c9585471373fc873345070.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'cZznr219KD_-uJAK6ZIlAKrILnr0pSJkAJ276yskXdAZZ3aVOFPftg==', 'Age': '122'}"
24-06-2023_13:34:29:012821,54.240.130.99,159.66433798894286,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,284863349,keep-alive,"Sat, 24 Jun 2023 11:30:27 GMT","Mon, 24 Apr 2023 16:20:34 GMT","""8f29b3beca883615e52f732fcf4129ad-55""",INTELLIGENT_TIERING,AES256,19c8bc1afe3dc590f667703f17dad7852e7527e3,5237d9ca75931467eb0895fd485c5bbc,dd853e625cbbb8017e291749eedbf9e25ed99d3df98b1e6f1d864175d7e817bb,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b264d40175c1d8348f395e41e8be6eec.cloudfront.net (CloudFront),SFO20-M2,rwngYVgkfPcxFx7lKd-yiwSaEDpDoJvhZaa2D8J_WvBZPHHgGuc_jw==,243,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7dtpa6vVKBLKnYvUB32G9FegpwQ~/9689/921e/274e/46f0-a145-7d6718855ccf/0f90a821-8da0-40ac-86eb-1f7471d21bbf_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '284863349', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:27 GMT', 'Last-Modified': 'Mon, 24 Apr 2023 16:20:34 GMT', 'ETag': '""8f29b3beca883615e52f732fcf4129ad-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '19c8bc1afe3dc590f667703f17dad7852e7527e3', 'x-amz-meta-dv-checksum-md5': '5237d9ca75931467eb0895fd485c5bbc', 'x-amz-meta-dv-checksum-sha-256': 'dd853e625cbbb8017e291749eedbf9e25ed99d3df98b1e6f1d864175d7e817bb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b264d40175c1d8348f395e41e8be6eec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'rwngYVgkfPcxFx7lKd-yiwSaEDpDoJvhZaa2D8J_WvBZPHHgGuc_jw==', 'Age': '243'}"
24-06-2023_13:36:04:118933,54.182.215.109,24.715717998333275,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,284863349,keep-alive,"Sat, 24 Jun 2023 11:36:05 GMT","Mon, 24 Apr 2023 16:20:34 GMT","""8f29b3beca883615e52f732fcf4129ad-55""",INTELLIGENT_TIERING,AES256,19c8bc1afe3dc590f667703f17dad7852e7527e3,5237d9ca75931467eb0895fd485c5bbc,dd853e625cbbb8017e291749eedbf9e25ed99d3df98b1e6f1d864175d7e817bb,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 123988e254714455c44eac95186e4cbc.cloudfront.net (CloudFront),AMS51-M1,jIhMxAfmm8hb-G6Ka9UUilnLs8rXPkmx9kGMBhu4hPyTpu86MzMnyw==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7dtpa6vVKBLKnYvUB32G9FegpwQ~/9689/921e/274e/46f0-a145-7d6718855ccf/0f90a821-8da0-40ac-86eb-1f7471d21bbf_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '284863349', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:05 GMT', 'Last-Modified': 'Mon, 24 Apr 2023 16:20:34 GMT', 'ETag': '""8f29b3beca883615e52f732fcf4129ad-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '19c8bc1afe3dc590f667703f17dad7852e7527e3', 'x-amz-meta-dv-checksum-md5': '5237d9ca75931467eb0895fd485c5bbc', 'x-amz-meta-dv-checksum-sha-256': 'dd853e625cbbb8017e291749eedbf9e25ed99d3df98b1e6f1d864175d7e817bb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 123988e254714455c44eac95186e4cbc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'jIhMxAfmm8hb-G6Ka9UUilnLs8rXPkmx9kGMBhu4hPyTpu86MzMnyw=='}"
24-06-2023_13:37:18:390995,54.182.216.113,24.221063940785825,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,284863349,keep-alive,"Sat, 24 Jun 2023 11:36:05 GMT","Mon, 24 Apr 2023 16:20:34 GMT","""8f29b3beca883615e52f732fcf4129ad-55""",INTELLIGENT_TIERING,AES256,19c8bc1afe3dc590f667703f17dad7852e7527e3,5237d9ca75931467eb0895fd485c5bbc,dd853e625cbbb8017e291749eedbf9e25ed99d3df98b1e6f1d864175d7e817bb,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f7811af762ed14709ac47180ab982576.cloudfront.net (CloudFront),AMS52-M2,GzR2Y03P6a-y-CW658oj3-EB0mX_0H_jZvRlSiQgv5XFN0n_Is0d3A==,74,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7dtpa6vVKBLKnYvUB32G9FegpwQ~/9689/921e/274e/46f0-a145-7d6718855ccf/0f90a821-8da0-40ac-86eb-1f7471d21bbf_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '284863349', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:05 GMT', 'Last-Modified': 'Mon, 24 Apr 2023 16:20:34 GMT', 'ETag': '""8f29b3beca883615e52f732fcf4129ad-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '19c8bc1afe3dc590f667703f17dad7852e7527e3', 'x-amz-meta-dv-checksum-md5': '5237d9ca75931467eb0895fd485c5bbc', 'x-amz-meta-dv-checksum-sha-256': 'dd853e625cbbb8017e291749eedbf9e25ed99d3df98b1e6f1d864175d7e817bb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f7811af762ed14709ac47180ab982576.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'GzR2Y03P6a-y-CW658oj3-EB0mX_0H_jZvRlSiQgv5XFN0n_Is0d3A==', 'Age': '74'}"
24-06-2023_13:38:33:859676,54.182.217.120,25.04726394545287,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,284863349,keep-alive,"Sat, 24 Jun 2023 11:36:05 GMT","Mon, 24 Apr 2023 16:20:34 GMT","""8f29b3beca883615e52f732fcf4129ad-55""",INTELLIGENT_TIERING,AES256,19c8bc1afe3dc590f667703f17dad7852e7527e3,5237d9ca75931467eb0895fd485c5bbc,dd853e625cbbb8017e291749eedbf9e25ed99d3df98b1e6f1d864175d7e817bb,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 87af127bc400815cf511e5ef737fabea.cloudfront.net (CloudFront),AMS53-M3,OSTv0GSkLM1Kk5nnrwUARvAgssZa5apfvqPrYjQRgT2t1b8ifWrXNQ==,149,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7dtpa6vVKBLKnYvUB32G9FegpwQ~/9689/921e/274e/46f0-a145-7d6718855ccf/0f90a821-8da0-40ac-86eb-1f7471d21bbf_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '284863349', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:05 GMT', 'Last-Modified': 'Mon, 24 Apr 2023 16:20:34 GMT', 'ETag': '""8f29b3beca883615e52f732fcf4129ad-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '19c8bc1afe3dc590f667703f17dad7852e7527e3', 'x-amz-meta-dv-checksum-md5': '5237d9ca75931467eb0895fd485c5bbc', 'x-amz-meta-dv-checksum-sha-256': 'dd853e625cbbb8017e291749eedbf9e25ed99d3df98b1e6f1d864175d7e817bb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 87af127bc400815cf511e5ef737fabea.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'OSTv0GSkLM1Kk5nnrwUARvAgssZa5apfvqPrYjQRgT2t1b8ifWrXNQ==', 'Age': '149'}"
24-06-2023_13:39:53:112240,54.182.235.102,19.672158989124,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,284863349,keep-alive,"Sat, 24 Jun 2023 11:39:54 GMT","Mon, 24 Apr 2023 16:20:34 GMT","""8f29b3beca883615e52f732fcf4129ad-55""",INTELLIGENT_TIERING,AES256,19c8bc1afe3dc590f667703f17dad7852e7527e3,5237d9ca75931467eb0895fd485c5bbc,dd853e625cbbb8017e291749eedbf9e25ed99d3df98b1e6f1d864175d7e817bb,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 41ead32b1002c07cb4085d1ea0b0b6da.cloudfront.net (CloudFront),LHR50-M1,YJ7pwT2LVvVpo8mXke6YTFuCZSqOA5RJtSMq-XV5slRdt0i6oXxxjA==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7dtpa6vVKBLKnYvUB32G9FegpwQ~/9689/921e/274e/46f0-a145-7d6718855ccf/0f90a821-8da0-40ac-86eb-1f7471d21bbf_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '284863349', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:39:54 GMT', 'Last-Modified': 'Mon, 24 Apr 2023 16:20:34 GMT', 'ETag': '""8f29b3beca883615e52f732fcf4129ad-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '19c8bc1afe3dc590f667703f17dad7852e7527e3', 'x-amz-meta-dv-checksum-md5': '5237d9ca75931467eb0895fd485c5bbc', 'x-amz-meta-dv-checksum-sha-256': 'dd853e625cbbb8017e291749eedbf9e25ed99d3df98b1e6f1d864175d7e817bb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 41ead32b1002c07cb4085d1ea0b0b6da.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'YJ7pwT2LVvVpo8mXke6YTFuCZSqOA5RJtSMq-XV5slRdt0i6oXxxjA=='}"
