timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_13:26:24:530975,54.182.218.101,14.036078937351704,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,136378736,keep-alive,"Sat, 24 Jun 2023 11:26:25 GMT","Wed, 06 Apr 2022 00:07:58 GMT","""9e460eb760e54ea0b7029df6079d02f2-27""",INTELLIGENT_TIERING, ,4494e6aa0baa5a088f129a8e6032b2a84d9250a9,6b7add9982b9e366ad9b54322281fa08,6f19eeb750f51610a406f619619c186bfdb95acc426059ebdccc806dab3d4701,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 00a9b8a68530df962655828e004bf6ea.cloudfront.net (CloudFront),FRA51-M1,GilSoRoCgQPD9WL0znNPD2vAo6c6IauIDlShPmrpNfvQNsjEJ_0gew==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$lYQTLiPu9qkiJSu1YUJpSTeFE4g~/b74d/e53c/f326/41e5-8008-5174afbadd9a/5cd99cd3-f565-47d3-9373-c05b97452aab_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '136378736', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:25 GMT', 'Last-Modified': 'Wed, 06 Apr 2022 00:07:58 GMT', 'ETag': '""9e460eb760e54ea0b7029df6079d02f2-27""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4494e6aa0baa5a088f129a8e6032b2a84d9250a9', 'x-amz-meta-dv-checksum-md5': '6b7add9982b9e366ad9b54322281fa08', 'x-amz-meta-dv-checksum-sha-256': '6f19eeb750f51610a406f619619c186bfdb95acc426059ebdccc806dab3d4701', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 00a9b8a68530df962655828e004bf6ea.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'GilSoRoCgQPD9WL0znNPD2vAo6c6IauIDlShPmrpNfvQNsjEJ_0gew=='}"
24-06-2023_13:27:43:624032,54.182.220.122,14.786950079724193,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,136378736,keep-alive,"Sat, 24 Jun 2023 11:26:25 GMT","Wed, 06 Apr 2022 00:07:58 GMT","""9e460eb760e54ea0b7029df6079d02f2-27""",INTELLIGENT_TIERING, ,4494e6aa0baa5a088f129a8e6032b2a84d9250a9,6b7add9982b9e366ad9b54322281fa08,6f19eeb750f51610a406f619619c186bfdb95acc426059ebdccc806dab3d4701,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4ced362a71081ad9198763a8e3054926.cloudfront.net (CloudFront),FRA54-M3,pV1_MPs1ZOQTmOwsWB52mJwpFuCy3iAj8eHs7RBoubDT8sNnha_Rag==,79,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$lYQTLiPu9qkiJSu1YUJpSTeFE4g~/b74d/e53c/f326/41e5-8008-5174afbadd9a/5cd99cd3-f565-47d3-9373-c05b97452aab_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '136378736', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:25 GMT', 'Last-Modified': 'Wed, 06 Apr 2022 00:07:58 GMT', 'ETag': '""9e460eb760e54ea0b7029df6079d02f2-27""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4494e6aa0baa5a088f129a8e6032b2a84d9250a9', 'x-amz-meta-dv-checksum-md5': '6b7add9982b9e366ad9b54322281fa08', 'x-amz-meta-dv-checksum-sha-256': '6f19eeb750f51610a406f619619c186bfdb95acc426059ebdccc806dab3d4701', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ced362a71081ad9198763a8e3054926.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'pV1_MPs1ZOQTmOwsWB52mJwpFuCy3iAj8eHs7RBoubDT8sNnha_Rag==', 'Age': '79'}"
24-06-2023_13:29:01:284638,54.182.219.121,13.888034038245678,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,136378736,keep-alive,"Sat, 24 Jun 2023 11:26:25 GMT","Wed, 06 Apr 2022 00:07:58 GMT","""9e460eb760e54ea0b7029df6079d02f2-27""",INTELLIGENT_TIERING, ,4494e6aa0baa5a088f129a8e6032b2a84d9250a9,6b7add9982b9e366ad9b54322281fa08,6f19eeb750f51610a406f619619c186bfdb95acc426059ebdccc806dab3d4701,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 64a798ae01551201c40cef80a2942dc8.cloudfront.net (CloudFront),FRA52-M2,IhG7bDo8pBaYmGSqhmtNt2pThXnKxsQgEgdBA9KoAgCGvYWBDDqOoQ==,157,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$lYQTLiPu9qkiJSu1YUJpSTeFE4g~/b74d/e53c/f326/41e5-8008-5174afbadd9a/5cd99cd3-f565-47d3-9373-c05b97452aab_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '136378736', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:25 GMT', 'Last-Modified': 'Wed, 06 Apr 2022 00:07:58 GMT', 'ETag': '""9e460eb760e54ea0b7029df6079d02f2-27""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4494e6aa0baa5a088f129a8e6032b2a84d9250a9', 'x-amz-meta-dv-checksum-md5': '6b7add9982b9e366ad9b54322281fa08', 'x-amz-meta-dv-checksum-sha-256': '6f19eeb750f51610a406f619619c186bfdb95acc426059ebdccc806dab3d4701', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 64a798ae01551201c40cef80a2942dc8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'IhG7bDo8pBaYmGSqhmtNt2pThXnKxsQgEgdBA9KoAgCGvYWBDDqOoQ==', 'Age': '157'}"
24-06-2023_13:30:29:229816,54.240.131.114,160.4292249539867,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,136378736,keep-alive,"Sat, 24 Jun 2023 11:30:30 GMT","Wed, 06 Apr 2022 00:07:58 GMT","""9e460eb760e54ea0b7029df6079d02f2-27""",INTELLIGENT_TIERING, ,4494e6aa0baa5a088f129a8e6032b2a84d9250a9,6b7add9982b9e366ad9b54322281fa08,6f19eeb750f51610a406f619619c186bfdb95acc426059ebdccc806dab3d4701,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 c0fa57ab323679d2029249c3c6ce1a06.cloudfront.net (CloudFront),SFO50-M3,x14kX1Bg_uiV70ST8esDd-AXVrb692KLWyzHJal_MC-IHF473q_DIw==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$lYQTLiPu9qkiJSu1YUJpSTeFE4g~/b74d/e53c/f326/41e5-8008-5174afbadd9a/5cd99cd3-f565-47d3-9373-c05b97452aab_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '136378736', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:30 GMT', 'Last-Modified': 'Wed, 06 Apr 2022 00:07:58 GMT', 'ETag': '""9e460eb760e54ea0b7029df6079d02f2-27""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4494e6aa0baa5a088f129a8e6032b2a84d9250a9', 'x-amz-meta-dv-checksum-md5': '6b7add9982b9e366ad9b54322281fa08', 'x-amz-meta-dv-checksum-sha-256': '6f19eeb750f51610a406f619619c186bfdb95acc426059ebdccc806dab3d4701', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c0fa57ab323679d2029249c3c6ce1a06.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'x14kX1Bg_uiV70ST8esDd-AXVrb692KLWyzHJal_MC-IHF473q_DIw=='}"
24-06-2023_13:32:29:456810,54.240.129.122,163.4689699858427,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,136378736,keep-alive,"Sat, 24 Jun 2023 11:30:30 GMT","Wed, 06 Apr 2022 00:07:58 GMT","""9e460eb760e54ea0b7029df6079d02f2-27""",INTELLIGENT_TIERING, ,4494e6aa0baa5a088f129a8e6032b2a84d9250a9,6b7add9982b9e366ad9b54322281fa08,6f19eeb750f51610a406f619619c186bfdb95acc426059ebdccc806dab3d4701,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9d332844e6579ec70eb870d4a0d1cc34.cloudfront.net (CloudFront),SFO5-M1,ymIxVtMkiw1Tf_CqY2T-4aeMUdPJ5yFQ35FhOkWryFZbsC-wuXDWQQ==,120,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$lYQTLiPu9qkiJSu1YUJpSTeFE4g~/b74d/e53c/f326/41e5-8008-5174afbadd9a/5cd99cd3-f565-47d3-9373-c05b97452aab_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '136378736', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:30 GMT', 'Last-Modified': 'Wed, 06 Apr 2022 00:07:58 GMT', 'ETag': '""9e460eb760e54ea0b7029df6079d02f2-27""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4494e6aa0baa5a088f129a8e6032b2a84d9250a9', 'x-amz-meta-dv-checksum-md5': '6b7add9982b9e366ad9b54322281fa08', 'x-amz-meta-dv-checksum-sha-256': '6f19eeb750f51610a406f619619c186bfdb95acc426059ebdccc806dab3d4701', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9d332844e6579ec70eb870d4a0d1cc34.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'ymIxVtMkiw1Tf_CqY2T-4aeMUdPJ5yFQ35FhOkWryFZbsC-wuXDWQQ==', 'Age': '120'}"
24-06-2023_13:34:34:891560,54.240.130.99,160.1424409309402,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,136378736,keep-alive,"Sat, 24 Jun 2023 11:30:30 GMT","Wed, 06 Apr 2022 00:07:58 GMT","""9e460eb760e54ea0b7029df6079d02f2-27""",INTELLIGENT_TIERING, ,4494e6aa0baa5a088f129a8e6032b2a84d9250a9,6b7add9982b9e366ad9b54322281fa08,6f19eeb750f51610a406f619619c186bfdb95acc426059ebdccc806dab3d4701,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9dca908a84a968a0594981d779594244.cloudfront.net (CloudFront),SFO20-M2,nBJXcwxD8P7s4sZkSGEdZHCjlB4DRqVjNAN2V9d18g4rcnN1Du4E8w==,246,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$lYQTLiPu9qkiJSu1YUJpSTeFE4g~/b74d/e53c/f326/41e5-8008-5174afbadd9a/5cd99cd3-f565-47d3-9373-c05b97452aab_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '136378736', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:30 GMT', 'Last-Modified': 'Wed, 06 Apr 2022 00:07:58 GMT', 'ETag': '""9e460eb760e54ea0b7029df6079d02f2-27""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4494e6aa0baa5a088f129a8e6032b2a84d9250a9', 'x-amz-meta-dv-checksum-md5': '6b7add9982b9e366ad9b54322281fa08', 'x-amz-meta-dv-checksum-sha-256': '6f19eeb750f51610a406f619619c186bfdb95acc426059ebdccc806dab3d4701', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9dca908a84a968a0594981d779594244.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'nBJXcwxD8P7s4sZkSGEdZHCjlB4DRqVjNAN2V9d18g4rcnN1Du4E8w==', 'Age': '246'}"
24-06-2023_13:36:08:219456,54.182.215.109,24.220051942393184,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,136378736,keep-alive,"Sat, 24 Jun 2023 11:36:09 GMT","Wed, 06 Apr 2022 00:07:58 GMT","""9e460eb760e54ea0b7029df6079d02f2-27""",INTELLIGENT_TIERING, ,4494e6aa0baa5a088f129a8e6032b2a84d9250a9,6b7add9982b9e366ad9b54322281fa08,6f19eeb750f51610a406f619619c186bfdb95acc426059ebdccc806dab3d4701,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 9d1b37480b84264f97062bdb7dbec144.cloudfront.net (CloudFront),AMS51-M1,LSX-OgQVo4oVGxLqwAgOzCnYSDIQH2P3A9nDhu2wyggN6x-OCbdpbA==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$lYQTLiPu9qkiJSu1YUJpSTeFE4g~/b74d/e53c/f326/41e5-8008-5174afbadd9a/5cd99cd3-f565-47d3-9373-c05b97452aab_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '136378736', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:09 GMT', 'Last-Modified': 'Wed, 06 Apr 2022 00:07:58 GMT', 'ETag': '""9e460eb760e54ea0b7029df6079d02f2-27""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4494e6aa0baa5a088f129a8e6032b2a84d9250a9', 'x-amz-meta-dv-checksum-md5': '6b7add9982b9e366ad9b54322281fa08', 'x-amz-meta-dv-checksum-sha-256': '6f19eeb750f51610a406f619619c186bfdb95acc426059ebdccc806dab3d4701', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9d1b37480b84264f97062bdb7dbec144.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'LSX-OgQVo4oVGxLqwAgOzCnYSDIQH2P3A9nDhu2wyggN6x-OCbdpbA=='}"
24-06-2023_13:37:22:291957,54.182.216.113,24.21656297519803,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,136378736,keep-alive,"Sat, 24 Jun 2023 11:36:09 GMT","Wed, 06 Apr 2022 00:07:58 GMT","""9e460eb760e54ea0b7029df6079d02f2-27""",INTELLIGENT_TIERING, ,4494e6aa0baa5a088f129a8e6032b2a84d9250a9,6b7add9982b9e366ad9b54322281fa08,6f19eeb750f51610a406f619619c186bfdb95acc426059ebdccc806dab3d4701,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5f577698e9a13d73a826ccf6c9b79b74.cloudfront.net (CloudFront),AMS52-M2,BNYuRU9HJQPv3pAVn8aZnLWVqwjeUL9Gb1_219wJAbpaqYow1Y79iQ==,74,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$lYQTLiPu9qkiJSu1YUJpSTeFE4g~/b74d/e53c/f326/41e5-8008-5174afbadd9a/5cd99cd3-f565-47d3-9373-c05b97452aab_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '136378736', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:09 GMT', 'Last-Modified': 'Wed, 06 Apr 2022 00:07:58 GMT', 'ETag': '""9e460eb760e54ea0b7029df6079d02f2-27""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4494e6aa0baa5a088f129a8e6032b2a84d9250a9', 'x-amz-meta-dv-checksum-md5': '6b7add9982b9e366ad9b54322281fa08', 'x-amz-meta-dv-checksum-sha-256': '6f19eeb750f51610a406f619619c186bfdb95acc426059ebdccc806dab3d4701', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5f577698e9a13d73a826ccf6c9b79b74.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'BNYuRU9HJQPv3pAVn8aZnLWVqwjeUL9Gb1_219wJAbpaqYow1Y79iQ==', 'Age': '74'}"
24-06-2023_13:38:37:808720,54.182.217.120,24.868131964467466,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,136378736,keep-alive,"Sat, 24 Jun 2023 11:36:09 GMT","Wed, 06 Apr 2022 00:07:58 GMT","""9e460eb760e54ea0b7029df6079d02f2-27""",INTELLIGENT_TIERING, ,4494e6aa0baa5a088f129a8e6032b2a84d9250a9,6b7add9982b9e366ad9b54322281fa08,6f19eeb750f51610a406f619619c186bfdb95acc426059ebdccc806dab3d4701,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a978616a9df46a36a149863fc3c0747a.cloudfront.net (CloudFront),AMS53-M3,MNKFLnSGzRYKDDoa3r_oRMBloJRIC56QspMMXWrCJNn0y5R1lzIOFw==,149,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$lYQTLiPu9qkiJSu1YUJpSTeFE4g~/b74d/e53c/f326/41e5-8008-5174afbadd9a/5cd99cd3-f565-47d3-9373-c05b97452aab_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '136378736', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:09 GMT', 'Last-Modified': 'Wed, 06 Apr 2022 00:07:58 GMT', 'ETag': '""9e460eb760e54ea0b7029df6079d02f2-27""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4494e6aa0baa5a088f129a8e6032b2a84d9250a9', 'x-amz-meta-dv-checksum-md5': '6b7add9982b9e366ad9b54322281fa08', 'x-amz-meta-dv-checksum-sha-256': '6f19eeb750f51610a406f619619c186bfdb95acc426059ebdccc806dab3d4701', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a978616a9df46a36a149863fc3c0747a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'MNKFLnSGzRYKDDoa3r_oRMBloJRIC56QspMMXWrCJNn0y5R1lzIOFw==', 'Age': '149'}"
24-06-2023_13:39:57:224883,54.182.235.102,19.96349496766925,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,136378736,keep-alive,"Sat, 24 Jun 2023 11:39:58 GMT","Wed, 06 Apr 2022 00:07:58 GMT","""9e460eb760e54ea0b7029df6079d02f2-27""",INTELLIGENT_TIERING, ,4494e6aa0baa5a088f129a8e6032b2a84d9250a9,6b7add9982b9e366ad9b54322281fa08,6f19eeb750f51610a406f619619c186bfdb95acc426059ebdccc806dab3d4701,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 a1337a138f600da8b03a887f7159e98a.cloudfront.net (CloudFront),LHR50-M1,N0ohsBfx_8S4qBEq-1PT-TiQPr65mE9z5gq8lV7VOT3ao4e8QPxKDw==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$lYQTLiPu9qkiJSu1YUJpSTeFE4g~/b74d/e53c/f326/41e5-8008-5174afbadd9a/5cd99cd3-f565-47d3-9373-c05b97452aab_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '136378736', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:39:58 GMT', 'Last-Modified': 'Wed, 06 Apr 2022 00:07:58 GMT', 'ETag': '""9e460eb760e54ea0b7029df6079d02f2-27""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4494e6aa0baa5a088f129a8e6032b2a84d9250a9', 'x-amz-meta-dv-checksum-md5': '6b7add9982b9e366ad9b54322281fa08', 'x-amz-meta-dv-checksum-sha-256': '6f19eeb750f51610a406f619619c186bfdb95acc426059ebdccc806dab3d4701', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a1337a138f600da8b03a887f7159e98a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'N0ohsBfx_8S4qBEq-1PT-TiQPr65mE9z5gq8lV7VOT3ao4e8QPxKDw=='}"
