timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_13:26:40:021398,54.182.218.101,14.336175052449107,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:26:40 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 77dfb894a2f65d4144c243e819f41852.cloudfront.net (CloudFront),FRA51-M1,SLEgL7n8QcaM85DWVCCqq9RxqR_Dxp5VzaJJxvmOE6qsCNW2aSVVtQ==, ,https://m-5482s3.ll.dash.row.aiv-cdn.net/d/2$KaBK61TjoGhnRRHFxnC-XEPq0wI~/ww_dub/d00f/5b3f/d69b/440d-87a5-6c868a0829ac/c7ff6488-9a83-484d-b243-6441b91ad075_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:26:40 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 77dfb894a2f65d4144c243e819f41852.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'SLEgL7n8QcaM85DWVCCqq9RxqR_Dxp5VzaJJxvmOE6qsCNW2aSVVtQ=='}"
24-06-2023_13:27:58:936930,54.182.220.122,13.931364985182881,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:27:58 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 35911c6db8a090c57e4218650ba1d15c.cloudfront.net (CloudFront),FRA54-M3,5KL4AtphIafP3991cDiB9xzaBAqHrIH3IM--GDeptd22fiR60nCWEw==, ,https://m-5482s3.ll.dash.row.aiv-cdn.net/d/2$KaBK61TjoGhnRRHFxnC-XEPq0wI~/ww_dub/d00f/5b3f/d69b/440d-87a5-6c868a0829ac/c7ff6488-9a83-484d-b243-6441b91ad075_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:27:58 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 35911c6db8a090c57e4218650ba1d15c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '5KL4AtphIafP3991cDiB9xzaBAqHrIH3IM--GDeptd22fiR60nCWEw=='}"
24-06-2023_13:29:16:629025,54.182.219.121,14.7482919273898,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:29:16 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 7c6f63fe4c7cfea30d9bb1525595ffde.cloudfront.net (CloudFront),FRA52-M2,hIEQrApVZDriIlynCamVL9CnENtkErmjkzf5NRpOFiaPKi-zOu6rsw==, ,https://m-5482s3.ll.dash.row.aiv-cdn.net/d/2$KaBK61TjoGhnRRHFxnC-XEPq0wI~/ww_dub/d00f/5b3f/d69b/440d-87a5-6c868a0829ac/c7ff6488-9a83-484d-b243-6441b91ad075_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:29:16 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 7c6f63fe4c7cfea30d9bb1525595ffde.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'hIEQrApVZDriIlynCamVL9CnENtkErmjkzf5NRpOFiaPKi-zOu6rsw=='}"
24-06-2023_13:31:03:660919,54.240.131.114,159.7580349771306,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:31:03 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 ff1cde0fe1e384a3f3456a94212fcb36.cloudfront.net (CloudFront),SFO50-M3,SERYiZJrcKzp94VMNKZ3PpncrTmhd8nrFxap6QbAHAdZ2YmH-O6z6g==, ,https://m-5482s3.ll.dash.row.aiv-cdn.net/d/2$KaBK61TjoGhnRRHFxnC-XEPq0wI~/ww_dub/d00f/5b3f/d69b/440d-87a5-6c868a0829ac/c7ff6488-9a83-484d-b243-6441b91ad075_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:31:03 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 ff1cde0fe1e384a3f3456a94212fcb36.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'SERYiZJrcKzp94VMNKZ3PpncrTmhd8nrFxap6QbAHAdZ2YmH-O6z6g=='}"
24-06-2023_13:33:12:133198,54.240.129.122,163.2619519950822,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:33:12 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 70c0631f5bb929e820d79b072621c824.cloudfront.net (CloudFront),SFO5-M1,BpwcoLtkPSmzeX3yLum0noPkrrF2_AHb5UH6a3nffQxHvcjxh6BFoQ==, ,https://m-5482s3.ll.dash.row.aiv-cdn.net/d/2$KaBK61TjoGhnRRHFxnC-XEPq0wI~/ww_dub/d00f/5b3f/d69b/440d-87a5-6c868a0829ac/c7ff6488-9a83-484d-b243-6441b91ad075_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:33:12 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 70c0631f5bb929e820d79b072621c824.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'BpwcoLtkPSmzeX3yLum0noPkrrF2_AHb5UH6a3nffQxHvcjxh6BFoQ=='}"
24-06-2023_13:35:02:592116,54.240.130.99,159.4390479149297,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:35:02 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 d275f473de2188b464233ca779cfc9a0.cloudfront.net (CloudFront),SFO20-M2,54lLS06Ft0bNgYx4mLtZKBl9SdiEwCxIQNXvv_CXclFGlPJkyb3Zvw==, ,https://m-5482s3.ll.dash.row.aiv-cdn.net/d/2$KaBK61TjoGhnRRHFxnC-XEPq0wI~/ww_dub/d00f/5b3f/d69b/440d-87a5-6c868a0829ac/c7ff6488-9a83-484d-b243-6441b91ad075_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:35:02 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 d275f473de2188b464233ca779cfc9a0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '54lLS06Ft0bNgYx4mLtZKBl9SdiEwCxIQNXvv_CXclFGlPJkyb3Zvw=='}"
24-06-2023_13:36:21:988113,54.182.215.109,24.756883969530463,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:36:22 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 fc8c9fa47439076a3d8b6531141b486e.cloudfront.net (CloudFront),AMS51-M1,WByXd0-Jq0s_aGj57W9zMkWLKGA8HRQUDhEckrrlVNei4iZbmRBP8Q==, ,https://m-5482s3.ll.dash.row.aiv-cdn.net/d/2$KaBK61TjoGhnRRHFxnC-XEPq0wI~/ww_dub/d00f/5b3f/d69b/440d-87a5-6c868a0829ac/c7ff6488-9a83-484d-b243-6441b91ad075_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:36:22 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 fc8c9fa47439076a3d8b6531141b486e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'WByXd0-Jq0s_aGj57W9zMkWLKGA8HRQUDhEckrrlVNei4iZbmRBP8Q=='}"
24-06-2023_13:37:35:878365,54.182.216.113,25.134622934274375,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:37:35 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 5e4c9ce9fb47053b89ff2198ba037dd2.cloudfront.net (CloudFront),AMS52-M2,Y4F2TvDKX0s5-iDE8S8Ls1cO7zkmeRBphyUDIWBGNtU4yQ3V-5dWCA==, ,https://m-5482s3.ll.dash.row.aiv-cdn.net/d/2$KaBK61TjoGhnRRHFxnC-XEPq0wI~/ww_dub/d00f/5b3f/d69b/440d-87a5-6c868a0829ac/c7ff6488-9a83-484d-b243-6441b91ad075_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:37:35 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 5e4c9ce9fb47053b89ff2198ba037dd2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'Y4F2TvDKX0s5-iDE8S8Ls1cO7zkmeRBphyUDIWBGNtU4yQ3V-5dWCA=='}"
24-06-2023_13:38:54:491909,54.182.217.120,24.576159077696502,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:38:54 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 b21936c90978162b1b3757e658a503ba.cloudfront.net (CloudFront),AMS53-M3,v-zKEA2MrDQSqpRUHz_TrIcAO0cYq819TpvCtH7px5hDM8Hh7cuviQ==, ,https://m-5482s3.ll.dash.row.aiv-cdn.net/d/2$KaBK61TjoGhnRRHFxnC-XEPq0wI~/ww_dub/d00f/5b3f/d69b/440d-87a5-6c868a0829ac/c7ff6488-9a83-484d-b243-6441b91ad075_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:38:54 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 b21936c90978162b1b3757e658a503ba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'v-zKEA2MrDQSqpRUHz_TrIcAO0cYq819TpvCtH7px5hDM8Hh7cuviQ=='}"
24-06-2023_13:40:11:797050,54.182.235.102,19.244718016125262,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:40:11 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 df7b3695d7d1e150cbe9fd32239b7ba4.cloudfront.net (CloudFront),LHR50-M1,66-Jp25-ngjFeBWHRrBUFSdLkqQ3Kad42wvVzDU0uMHpr9Y6oxfTog==, ,https://m-5482s3.ll.dash.row.aiv-cdn.net/d/2$KaBK61TjoGhnRRHFxnC-XEPq0wI~/ww_dub/d00f/5b3f/d69b/440d-87a5-6c868a0829ac/c7ff6488-9a83-484d-b243-6441b91ad075_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:40:11 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 df7b3695d7d1e150cbe9fd32239b7ba4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': '66-Jp25-ngjFeBWHRrBUFSdLkqQ3Kad42wvVzDU0uMHpr9Y6oxfTog=='}"
