timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_13:27:10:172358,54.182.218.101,14.210556051693857,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:27:10 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 2818252fe48c0cd50e1e313b6f0d23e6.cloudfront.net (CloudFront),FRA51-M1,zQtpBEofO62ZNynzJyRG2rkCW31H3oq2Fh5qVxtWh-g4tQwxShOggQ==, ,https://m-8375s3.ll.dash.row.aiv-cdn.net/d/2$SIKuzwgQuwNErFMVJgBNNBPwBfA~/ww_dub/8c15/5697/5898/4903-8986-aa1170e7b7ae/cdbd4362-e609-4275-abe2-58411c5cd930_video_4.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:27:10 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 2818252fe48c0cd50e1e313b6f0d23e6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'zQtpBEofO62ZNynzJyRG2rkCW31H3oq2Fh5qVxtWh-g4tQwxShOggQ=='}"
24-06-2023_13:28:27:967558,54.182.220.122,14.401284977793694,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:28:27 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 0fa99556fdc487af30483009e80628c6.cloudfront.net (CloudFront),FRA54-M3,X2GXxOF2e4hA2i_PHYT-zADrF30EN1kzDVKqpvYE9dQ7hr9k6__0vA==, ,https://m-8375s3.ll.dash.row.aiv-cdn.net/d/2$SIKuzwgQuwNErFMVJgBNNBPwBfA~/ww_dub/8c15/5697/5898/4903-8986-aa1170e7b7ae/cdbd4362-e609-4275-abe2-58411c5cd930_video_4.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:28:27 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 0fa99556fdc487af30483009e80628c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'X2GXxOF2e4hA2i_PHYT-zADrF30EN1kzDVKqpvYE9dQ7hr9k6__0vA=='}"
24-06-2023_13:29:43:297935,54.182.219.121,14.581672032363713,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:29:43 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 56754c519b987b9836f5e3cb952f27e2.cloudfront.net (CloudFront),FRA52-M2,V8ZFc9NySfWxH0u6p_WK3wpGmI53cNXMNyyWN3TkFOzK1N0iPQ1McQ==, ,https://m-8375s3.ll.dash.row.aiv-cdn.net/d/2$SIKuzwgQuwNErFMVJgBNNBPwBfA~/ww_dub/8c15/5697/5898/4903-8986-aa1170e7b7ae/cdbd4362-e609-4275-abe2-58411c5cd930_video_4.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:29:43 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 56754c519b987b9836f5e3cb952f27e2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'V8ZFc9NySfWxH0u6p_WK3wpGmI53cNXMNyyWN3TkFOzK1N0iPQ1McQ=='}"
24-06-2023_13:31:35:168554,54.240.131.114,160.22293304558843,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:31:35 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 4fffa53b093bea0b2ef7143df5f65520.cloudfront.net (CloudFront),SFO50-M3,JE_tBRigEPKANqrMfo5J9MiKuwCmHy5-OUlsb_7xzxehmoj1bYqZaw==, ,https://m-8375s3.ll.dash.row.aiv-cdn.net/d/2$SIKuzwgQuwNErFMVJgBNNBPwBfA~/ww_dub/8c15/5697/5898/4903-8986-aa1170e7b7ae/cdbd4362-e609-4275-abe2-58411c5cd930_video_4.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:31:35 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 4fffa53b093bea0b2ef7143df5f65520.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'JE_tBRigEPKANqrMfo5J9MiKuwCmHy5-OUlsb_7xzxehmoj1bYqZaw=='}"
24-06-2023_13:33:47:888468,54.240.129.122,163.29954494722188,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:33:48 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 70c0631f5bb929e820d79b072621c824.cloudfront.net (CloudFront),SFO5-M1,ZMcACg9P1raU4PTYxG3kxX5WCQLSOZEdfe7-TpKTEcaW5IRImJkMig==, ,https://m-8375s3.ll.dash.row.aiv-cdn.net/d/2$SIKuzwgQuwNErFMVJgBNNBPwBfA~/ww_dub/8c15/5697/5898/4903-8986-aa1170e7b7ae/cdbd4362-e609-4275-abe2-58411c5cd930_video_4.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:33:48 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 70c0631f5bb929e820d79b072621c824.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'ZMcACg9P1raU4PTYxG3kxX5WCQLSOZEdfe7-TpKTEcaW5IRImJkMig=='}"
24-06-2023_13:35:33:162801,54.240.130.99,159.97769800014794,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:35:33 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 ad244d0441d34ff3b05c15a5a73f772e.cloudfront.net (CloudFront),SFO20-M2,of10ooDWP08JPtYWI5iz1xkyVx4Hfzzl3oDXNGlLXW2PWlhH4rfXyg==, ,https://m-8375s3.ll.dash.row.aiv-cdn.net/d/2$SIKuzwgQuwNErFMVJgBNNBPwBfA~/ww_dub/8c15/5697/5898/4903-8986-aa1170e7b7ae/cdbd4362-e609-4275-abe2-58411c5cd930_video_4.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:35:33 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 ad244d0441d34ff3b05c15a5a73f772e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'of10ooDWP08JPtYWI5iz1xkyVx4Hfzzl3oDXNGlLXW2PWlhH4rfXyg=='}"
24-06-2023_13:36:46:564376,54.182.215.109,24.90073605440557,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:36:46 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 9d1b37480b84264f97062bdb7dbec144.cloudfront.net (CloudFront),AMS51-M1,f8IxwV7OpO8NX3WqO_0QC4HbSKKcnwtoWwFSOu3di7zl2m62yMAexA==, ,https://m-8375s3.ll.dash.row.aiv-cdn.net/d/2$SIKuzwgQuwNErFMVJgBNNBPwBfA~/ww_dub/8c15/5697/5898/4903-8986-aa1170e7b7ae/cdbd4362-e609-4275-abe2-58411c5cd930_video_4.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:36:46 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 9d1b37480b84264f97062bdb7dbec144.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'f8IxwV7OpO8NX3WqO_0QC4HbSKKcnwtoWwFSOu3di7zl2m62yMAexA=='}"
24-06-2023_13:38:04:165618,54.182.216.113,24.996799998916686,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:38:04 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 c6620b68c18bedbb090bf057d08b28a2.cloudfront.net (CloudFront),AMS52-M2,0sz5XRAmJo5xRUm7-3mVjn1kh2MyVY-D29Q4wR9rwcllHAPYJIbTTA==, ,https://m-8375s3.ll.dash.row.aiv-cdn.net/d/2$SIKuzwgQuwNErFMVJgBNNBPwBfA~/ww_dub/8c15/5697/5898/4903-8986-aa1170e7b7ae/cdbd4362-e609-4275-abe2-58411c5cd930_video_4.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:38:04 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 c6620b68c18bedbb090bf057d08b28a2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': '0sz5XRAmJo5xRUm7-3mVjn1kh2MyVY-D29Q4wR9rwcllHAPYJIbTTA=='}"
24-06-2023_13:39:21:677080,54.182.217.120,24.149309028871357,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:39:21 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 89e65b37ab6a535337228f4a08e5f3a6.cloudfront.net (CloudFront),AMS53-M3,xzVxTnP33SEGiDxJDB8bLZgBRYfYhNMfxNHX2xviEL-7p0OK8jfm1A==, ,https://m-8375s3.ll.dash.row.aiv-cdn.net/d/2$SIKuzwgQuwNErFMVJgBNNBPwBfA~/ww_dub/8c15/5697/5898/4903-8986-aa1170e7b7ae/cdbd4362-e609-4275-abe2-58411c5cd930_video_4.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:39:21 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 89e65b37ab6a535337228f4a08e5f3a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'xzVxTnP33SEGiDxJDB8bLZgBRYfYhNMfxNHX2xviEL-7p0OK8jfm1A=='}"
24-06-2023_13:40:34:623403,54.182.235.102,19.890633993782103,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:40:34 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 842431b93700aa086ebabe9bdf57ff4e.cloudfront.net (CloudFront),LHR50-M1,YHPz9cOK-2E2NVwAktS13LEvogq2PdQtDqKRpbUng23SJmwhNJvarA==, ,https://m-8375s3.ll.dash.row.aiv-cdn.net/d/2$SIKuzwgQuwNErFMVJgBNNBPwBfA~/ww_dub/8c15/5697/5898/4903-8986-aa1170e7b7ae/cdbd4362-e609-4275-abe2-58411c5cd930_video_4.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:40:34 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 842431b93700aa086ebabe9bdf57ff4e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'YHPz9cOK-2E2NVwAktS13LEvogq2PdQtDqKRpbUng23SJmwhNJvarA=='}"
