timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_13:26:43:328358,54.182.218.101,14.259239076636732,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:26:43 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 1ff08b3b69c8ba8b2d2fa6cadb7cc4ae.cloudfront.net (CloudFront),FRA51-M1,Ix7euM_-r0V3TuS9gXU40Ikf3hlydnHXdDTeKu_khR3FbfZc0SF-zw==, ,https://a72avoddashs3ww-a.akamaihd.net/d/2$PeTBAPpaW3l-4SWAhdqgYo5ViQo~/ondemand/iad_2/46e4/3e0f/2753/48de-a234-1c906500309b/ceefe82e-fe21-458d-bac8-e1f29b0b804c_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:26:43 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 1ff08b3b69c8ba8b2d2fa6cadb7cc4ae.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'Ix7euM_-r0V3TuS9gXU40Ikf3hlydnHXdDTeKu_khR3FbfZc0SF-zw=='}"
24-06-2023_13:28:01:112149,54.182.220.122,14.016581000760198,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:28:01 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 bfdfe68d403dbfc76d669fa48646f2ac.cloudfront.net (CloudFront),FRA54-M3,PmVqtqb7TA_JV8QDE9SSCI7E6ON7LReh_TR5q6LMb8ouXnjTyyW1bg==, ,https://a72avoddashs3ww-a.akamaihd.net/d/2$PeTBAPpaW3l-4SWAhdqgYo5ViQo~/ondemand/iad_2/46e4/3e0f/2753/48de-a234-1c906500309b/ceefe82e-fe21-458d-bac8-e1f29b0b804c_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:28:01 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 bfdfe68d403dbfc76d669fa48646f2ac.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'PmVqtqb7TA_JV8QDE9SSCI7E6ON7LReh_TR5q6LMb8ouXnjTyyW1bg=='}"
24-06-2023_13:29:19:899482,54.182.219.121,14.928560005500913,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:29:19 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 db57503f22a14f0142c079ea9bf6ff16.cloudfront.net (CloudFront),FRA52-M2,yMABRzlN8C8UxG6gBwrT9I8VtuCwN8QEG2KqG35SrJtgByW-wREXNQ==, ,https://a72avoddashs3ww-a.akamaihd.net/d/2$PeTBAPpaW3l-4SWAhdqgYo5ViQo~/ondemand/iad_2/46e4/3e0f/2753/48de-a234-1c906500309b/ceefe82e-fe21-458d-bac8-e1f29b0b804c_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:29:19 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 db57503f22a14f0142c079ea9bf6ff16.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'yMABRzlN8C8UxG6gBwrT9I8VtuCwN8QEG2KqG35SrJtgByW-wREXNQ=='}"
24-06-2023_13:31:06:893678,54.240.131.114,160.40266305208206,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:31:07 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 776b8a08d747f907b5824ee6319a0116.cloudfront.net (CloudFront),SFO50-M3,b1UvJcBo75ckj0SRpPli902TBO_DNimPRW-ydXj_y4urH4BKWloEMw==, ,https://a72avoddashs3ww-a.akamaihd.net/d/2$PeTBAPpaW3l-4SWAhdqgYo5ViQo~/ondemand/iad_2/46e4/3e0f/2753/48de-a234-1c906500309b/ceefe82e-fe21-458d-bac8-e1f29b0b804c_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:31:07 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 776b8a08d747f907b5824ee6319a0116.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'b1UvJcBo75ckj0SRpPli902TBO_DNimPRW-ydXj_y4urH4BKWloEMw=='}"
24-06-2023_13:33:15:383792,54.240.129.122,163.29731501173228,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:33:15 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 fd201941a6b5f433d910b355c19c01ce.cloudfront.net (CloudFront),SFO5-M1,Jg78nE_VeZ6hN2YgSuR_olDgs4LAhBJ5YTRBT2Je0cILwznUuhqnWA==, ,https://a72avoddashs3ww-a.akamaihd.net/d/2$PeTBAPpaW3l-4SWAhdqgYo5ViQo~/ondemand/iad_2/46e4/3e0f/2753/48de-a234-1c906500309b/ceefe82e-fe21-458d-bac8-e1f29b0b804c_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:33:15 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 fd201941a6b5f433d910b355c19c01ce.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Jg78nE_VeZ6hN2YgSuR_olDgs4LAhBJ5YTRBT2Je0cILwznUuhqnWA=='}"
24-06-2023_13:35:08:565707,54.240.130.99,159.74998101592064,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:35:08 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 f6fcd7eee955b677838339b2ad73be12.cloudfront.net (CloudFront),SFO20-M2,UkIUuwf7aGiLaGBNkb7ZzdC6TZ5bV0u4baCzQ0xYtu5mCH0J1xy9Wg==, ,https://a72avoddashs3ww-a.akamaihd.net/d/2$PeTBAPpaW3l-4SWAhdqgYo5ViQo~/ondemand/iad_2/46e4/3e0f/2753/48de-a234-1c906500309b/ceefe82e-fe21-458d-bac8-e1f29b0b804c_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:35:08 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 f6fcd7eee955b677838339b2ad73be12.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'UkIUuwf7aGiLaGBNkb7ZzdC6TZ5bV0u4baCzQ0xYtu5mCH0J1xy9Wg=='}"
24-06-2023_13:36:25:149237,54.182.215.109,24.552476941607893,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:36:25 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 d7180b9625cb7d24ee63f0f8b566835e.cloudfront.net (CloudFront),AMS51-M1,cpKbtNN7nNtKva0qbRTEVMKpqqv2zkbSIgBVv3alBmcMLPID1tJ0yQ==, ,https://a72avoddashs3ww-a.akamaihd.net/d/2$PeTBAPpaW3l-4SWAhdqgYo5ViQo~/ondemand/iad_2/46e4/3e0f/2753/48de-a234-1c906500309b/ceefe82e-fe21-458d-bac8-e1f29b0b804c_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:36:25 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 d7180b9625cb7d24ee63f0f8b566835e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'cpKbtNN7nNtKva0qbRTEVMKpqqv2zkbSIgBVv3alBmcMLPID1tJ0yQ=='}"
24-06-2023_13:37:39:140790,54.182.216.113,24.292385089211166,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:37:39 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 8d0ef2b68bd7185e223cf12f86a9c380.cloudfront.net (CloudFront),AMS52-M2,PV1vwWD_wJId527kVA6JQ7yz6mO41EDoDUYI9VQRxr18LsRCmtB5dA==, ,https://a72avoddashs3ww-a.akamaihd.net/d/2$PeTBAPpaW3l-4SWAhdqgYo5ViQo~/ondemand/iad_2/46e4/3e0f/2753/48de-a234-1c906500309b/ceefe82e-fe21-458d-bac8-e1f29b0b804c_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:37:39 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 8d0ef2b68bd7185e223cf12f86a9c380.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'PV1vwWD_wJId527kVA6JQ7yz6mO41EDoDUYI9VQRxr18LsRCmtB5dA=='}"
24-06-2023_13:38:57:489853,54.182.217.120,24.95981496758759,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:38:57 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 b487b749076351ba6fbce99bba488eba.cloudfront.net (CloudFront),AMS53-M3,_m3saTB4RS4aqrD6iJWAFlC2uyld_arqrKkCLhYavS3Nysj1AcVcXQ==, ,https://a72avoddashs3ww-a.akamaihd.net/d/2$PeTBAPpaW3l-4SWAhdqgYo5ViQo~/ondemand/iad_2/46e4/3e0f/2753/48de-a234-1c906500309b/ceefe82e-fe21-458d-bac8-e1f29b0b804c_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:38:57 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 b487b749076351ba6fbce99bba488eba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': '_m3saTB4RS4aqrD6iJWAFlC2uyld_arqrKkCLhYavS3Nysj1AcVcXQ=='}"
24-06-2023_13:40:13:934558,54.182.235.102,19.415406044572592,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,text/html,915,keep-alive,"Sat, 24 Jun 2023 11:40:13 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 df7b3695d7d1e150cbe9fd32239b7ba4.cloudfront.net (CloudFront),LHR50-M1,xRgsnKJEepvfAwYq_EhN62ylQ7pLekDRMc-lkpkCSssFRsK0cLv0Ew==, ,https://a72avoddashs3ww-a.akamaihd.net/d/2$PeTBAPpaW3l-4SWAhdqgYo5ViQo~/ondemand/iad_2/46e4/3e0f/2753/48de-a234-1c906500309b/ceefe82e-fe21-458d-bac8-e1f29b0b804c_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 11:40:13 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 df7b3695d7d1e150cbe9fd32239b7ba4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'xRgsnKJEepvfAwYq_EhN62ylQ7pLekDRMc-lkpkCSssFRsK0cLv0Ew=='}"
