timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:02:24:044929,2600:9000:2190:fa00:1d:5c8:7b00:93a1,40.481,6.842192029580474,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fa00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fa00:1d:5c8:7b00:93a1']",12,video/MP2T,945076,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 10 Jul 2020 15:37:15 GMT","""64fdcfcafab47300e8ab12565f1e043d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,uG-w8lGL_Pju6TgEPas0Rw8U-vddrk5RRTi7VjZBcGHCc0uVw-NYOQ==,121212,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '945076', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:15 GMT', 'ETag': '""64fdcfcafab47300e8ab12565f1e043d""', 'x-amz-version-id': 'reSBDL87kNlzNnKhOa5ugrHZw41aDsdC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'uG-w8lGL_Pju6TgEPas0Rw8U-vddrk5RRTi7VjZBcGHCc0uVw-NYOQ==', 'Age': '121212'}"
28-06-2023_16:02:46:406639,2600:9000:2190:fa00:1d:5c8:7b00:93a1,39.023,7.407316006720066,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fa00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fa00:1d:5c8:7b00:93a1']",12,video/MP2T,945076,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 10 Jul 2020 15:37:15 GMT","""64fdcfcafab47300e8ab12565f1e043d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,Yjzi9rl0TRs0z0AO6rr0xj0iuhl5JIU3b52AEOXTXVbz7mvwlU6r9A==,121234,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '945076', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:15 GMT', 'ETag': '""64fdcfcafab47300e8ab12565f1e043d""', 'x-amz-version-id': 'reSBDL87kNlzNnKhOa5ugrHZw41aDsdC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Yjzi9rl0TRs0z0AO6rr0xj0iuhl5JIU3b52AEOXTXVbz7mvwlU6r9A==', 'Age': '121234'}"
28-06-2023_16:03:08:788741,2600:9000:2190:dc00:1d:5c8:7b00:93a1,40.384,7.913213921710849,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:dc00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:dc00:1d:5c8:7b00:93a1']",12,video/MP2T,945076,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 10 Jul 2020 15:37:15 GMT","""64fdcfcafab47300e8ab12565f1e043d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,aUdXKBL2sYKZG2gN5kPAjfbUnM6BXgpoFr0bCfR_rBTYl9KAUpUUlA==,121256,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '945076', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:15 GMT', 'ETag': '""64fdcfcafab47300e8ab12565f1e043d""', 'x-amz-version-id': 'reSBDL87kNlzNnKhOa5ugrHZw41aDsdC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'aUdXKBL2sYKZG2gN5kPAjfbUnM6BXgpoFr0bCfR_rBTYl9KAUpUUlA==', 'Age': '121256'}"
28-06-2023_16:03:25:009109,2600:9000:2190:9e00:1d:5c8:7b00:93a1,33.478,7.3959860019385815,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9e00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9e00:1d:5c8:7b00:93a1']",12,video/MP2T,945076,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 10 Jul 2020 15:37:15 GMT","""64fdcfcafab47300e8ab12565f1e043d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,iiQAIgOLuVV-oJLSnA9fjDnvlKKvd0Wa62-kMpFI9A3KUzeQ3tNwBw==,121273,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '945076', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:15 GMT', 'ETag': '""64fdcfcafab47300e8ab12565f1e043d""', 'x-amz-version-id': 'reSBDL87kNlzNnKhOa5ugrHZw41aDsdC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'iiQAIgOLuVV-oJLSnA9fjDnvlKKvd0Wa62-kMpFI9A3KUzeQ3tNwBw==', 'Age': '121273'}"
28-06-2023_16:03:47:358236,2600:9000:2190:a600:1d:5c8:7b00:93a1,38.462,7.527620997279882,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a600:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a600:1d:5c8:7b00:93a1']",12,video/MP2T,945076,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 10 Jul 2020 15:37:15 GMT","""64fdcfcafab47300e8ab12565f1e043d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront),ZRH50-C1,trUomtQnVE871OvHfJDO91pklyLqKlxoupuwYMaUh6NWQlGybsCGyQ==,121295,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '945076', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:15 GMT', 'ETag': '""64fdcfcafab47300e8ab12565f1e043d""', 'x-amz-version-id': 'reSBDL87kNlzNnKhOa5ugrHZw41aDsdC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'trUomtQnVE871OvHfJDO91pklyLqKlxoupuwYMaUh6NWQlGybsCGyQ==', 'Age': '121295'}"
28-06-2023_16:04:09:707129,2600:9000:2190:9e00:1d:5c8:7b00:93a1,44.179,6.700342986732721,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9e00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9e00:1d:5c8:7b00:93a1']",12,video/MP2T,945076,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 10 Jul 2020 15:37:15 GMT","""64fdcfcafab47300e8ab12565f1e043d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront),ZRH50-C1,QPWXZP8OaXCmzQklzo9R7AaavICF2EMW4M_uxnyODXdLIO5X1HD7WQ==,121317,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '945076', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:15 GMT', 'ETag': '""64fdcfcafab47300e8ab12565f1e043d""', 'x-amz-version-id': 'reSBDL87kNlzNnKhOa5ugrHZw41aDsdC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'QPWXZP8OaXCmzQklzo9R7AaavICF2EMW4M_uxnyODXdLIO5X1HD7WQ==', 'Age': '121317'}"
28-06-2023_16:04:25:038453,2600:9000:2190:6400:1d:5c8:7b00:93a1,39.226,7.112623890861869,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6400:1d:5c8:7b00:93a1']",12,video/MP2T,945076,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 10 Jul 2020 15:37:15 GMT","""64fdcfcafab47300e8ab12565f1e043d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront),ZRH50-C1,5IjhMqhZBPkuUwU9p7X955LNcso9-y0wuD11F6f5E8H1ebWhvSB2Ng==,121333,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '945076', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:15 GMT', 'ETag': '""64fdcfcafab47300e8ab12565f1e043d""', 'x-amz-version-id': 'reSBDL87kNlzNnKhOa5ugrHZw41aDsdC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '5IjhMqhZBPkuUwU9p7X955LNcso9-y0wuD11F6f5E8H1ebWhvSB2Ng==', 'Age': '121333'}"
28-06-2023_16:04:40:303500,2600:9000:2190:fa00:1d:5c8:7b00:93a1,36.491,7.11379200220108,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fa00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fa00:1d:5c8:7b00:93a1']",12,video/MP2T,945076,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 10 Jul 2020 15:37:15 GMT","""64fdcfcafab47300e8ab12565f1e043d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront),ZRH50-C1,wqMkxrPMWauk4xnZtVzqH-xXAkPWK7kwZyi2VBqwOP_HRBeZGfx4kg==,121348,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '945076', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:15 GMT', 'ETag': '""64fdcfcafab47300e8ab12565f1e043d""', 'x-amz-version-id': 'reSBDL87kNlzNnKhOa5ugrHZw41aDsdC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'wqMkxrPMWauk4xnZtVzqH-xXAkPWK7kwZyi2VBqwOP_HRBeZGfx4kg==', 'Age': '121348'}"
28-06-2023_16:04:56:615710,2600:9000:2190:0:1d:5c8:7b00:93a1,31.83,6.541096838191152,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:0:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:0:1d:5c8:7b00:93a1']",12,video/MP2T,945076,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 10 Jul 2020 15:37:15 GMT","""64fdcfcafab47300e8ab12565f1e043d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,eSQuOoRV0RawE4ZbUKDtUU7_5EYekK4jr0fcLWmskrzGs-XdtXZ5lg==,121364,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '945076', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:15 GMT', 'ETag': '""64fdcfcafab47300e8ab12565f1e043d""', 'x-amz-version-id': 'reSBDL87kNlzNnKhOa5ugrHZw41aDsdC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'eSQuOoRV0RawE4ZbUKDtUU7_5EYekK4jr0fcLWmskrzGs-XdtXZ5lg==', 'Age': '121364'}"
28-06-2023_16:05:11:888394,2600:9000:2190:fa00:1d:5c8:7b00:93a1,40.335,6.804292090237141,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fa00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fa00:1d:5c8:7b00:93a1']",12,video/MP2T,945076,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 10 Jul 2020 15:37:15 GMT","""64fdcfcafab47300e8ab12565f1e043d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,P_OP_jlL4PKamFbH0QFdluyWev6QO6bcGVYoNBdmjFziuQXPdZ5ppQ==,121379,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '945076', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:15 GMT', 'ETag': '""64fdcfcafab47300e8ab12565f1e043d""', 'x-amz-version-id': 'reSBDL87kNlzNnKhOa5ugrHZw41aDsdC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'P_OP_jlL4PKamFbH0QFdluyWev6QO6bcGVYoNBdmjFziuQXPdZ5ppQ==', 'Age': '121379'}"
28-06-2023_16:05:27:178732,2600:9000:2190:fa00:1d:5c8:7b00:93a1,35.189,6.7767498549073935,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fa00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fa00:1d:5c8:7b00:93a1']",12,video/MP2T,945076,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 10 Jul 2020 15:37:15 GMT","""64fdcfcafab47300e8ab12565f1e043d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,KBfOJC44JvlgAzCVLwX1iwdIl33-7RtCpO2vMnHkK1ciw2uerM_7LA==,121395,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '945076', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:15 GMT', 'ETag': '""64fdcfcafab47300e8ab12565f1e043d""', 'x-amz-version-id': 'reSBDL87kNlzNnKhOa5ugrHZw41aDsdC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'KBfOJC44JvlgAzCVLwX1iwdIl33-7RtCpO2vMnHkK1ciw2uerM_7LA==', 'Age': '121395'}"
28-06-2023_16:05:42:453237,2600:9000:2190:0:1d:5c8:7b00:93a1,34.129,6.012793863192201,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:0:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:0:1d:5c8:7b00:93a1']",12,video/MP2T,945076,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 10 Jul 2020 15:37:15 GMT","""64fdcfcafab47300e8ab12565f1e043d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,EAhVBJwGPywLAX5UyGLGEmIOWxtSSxZgrppunXaxyUL8zzliVSxC6g==,121410,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '945076', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:15 GMT', 'ETag': '""64fdcfcafab47300e8ab12565f1e043d""', 'x-amz-version-id': 'reSBDL87kNlzNnKhOa5ugrHZw41aDsdC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'EAhVBJwGPywLAX5UyGLGEmIOWxtSSxZgrppunXaxyUL8zzliVSxC6g==', 'Age': '121410'}"
