timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_15:57:47:145674,2600:9000:248c:2200:12:2062:3100:21,40.427,11.926280101761222,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a813', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:2200:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a813', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:2200:12:2062:3100:21']",15,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e16530c495b031b8d9b90de25e214284.cloudfront.net (CloudFront),MXP64-P1,exJwg7KJLUwawshBbNWMaAiaHfAuns-lx3DP7wRaF0qYQUOIc4J05g==,178628,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e16530c495b031b8d9b90de25e214284.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'exJwg7KJLUwawshBbNWMaAiaHfAuns-lx3DP7wRaF0qYQUOIc4J05g==', 'Age': '178628'}"
28-06-2023_15:58:09:508070,2600:9000:248c:c00:12:2062:3100:21,50.899,10.90768608264625,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '*', '2620:107:4000:ca10::f002:a81f', '2620:107:4000:ca10::f002:a806', '*', '*', '*', '2600:9000:248c:c00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '*', '2620:107:4000:ca10::f002:a81f', '2620:107:4000:ca10::f002:a806', '*', '*', '*', '2600:9000:248c:c00:12:2062:3100:21']",15,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3e6bcbe331beee2f38e13259af01af8e.cloudfront.net (CloudFront),MXP64-P1,0PBg9XkdfuB7liSRSxQxAb3Kcj1i7Fr-rOvl50jW2Ro6YlYpv88cGQ==,178650,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3e6bcbe331beee2f38e13259af01af8e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': '0PBg9XkdfuB7liSRSxQxAb3Kcj1i7Fr-rOvl50jW2Ro6YlYpv88cGQ==', 'Age': '178650'}"
28-06-2023_15:58:31:906498,2600:9000:248c:c600:12:2062:3100:21,50.007000000000005,11.399548966437578,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a81f', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:c600:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a81f', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:c600:12:2062:3100:21']",15,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fbbaf051f1b6e237fbee09c998e075cc.cloudfront.net (CloudFront),MXP64-P1,rae1rJVwqSwQCePFbbEE3QDvidM_RPPoDz718EC6hZ7Wl99sqfqebg==,178672,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fbbaf051f1b6e237fbee09c998e075cc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'rae1rJVwqSwQCePFbbEE3QDvidM_RPPoDz718EC6hZ7Wl99sqfqebg==', 'Age': '178672'}"
28-06-2023_15:58:54:202523,2600:9000:248c:2200:12:2062:3100:21,43.818000000000005,11.035077041015029,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a813', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:2200:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a813', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:2200:12:2062:3100:21']",15,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 946a47118939fc2908c7ce8e46e8d16c.cloudfront.net (CloudFront),MXP64-P1,S_Qy7QKimOTbzWOGXFKwKDpWKW7BA0ISLZlA1YiGWF9VRZHLxlhJiw==,178695,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 946a47118939fc2908c7ce8e46e8d16c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'S_Qy7QKimOTbzWOGXFKwKDpWKW7BA0ISLZlA1YiGWF9VRZHLxlhJiw==', 'Age': '178695'}"
28-06-2023_15:59:16:671541,2600:9000:248c:4200:12:2062:3100:21,52.352999999999994,11.363634839653969,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '2001:550:0:1000::9a36:3d5a', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a817', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:4200:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', 'be2196.rcr21.mil01.atlas.cogentco.com', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a817', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:4200:12:2062:3100:21']",15,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 61e929f79f2623281d7e3a91da354352.cloudfront.net (CloudFront),MXP64-P1,H-uKM8EcqkRmyS4N9lLtQB1foeb41w5MK1ipJeqCJWhp29VmaJK41A==,178717,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 61e929f79f2623281d7e3a91da354352.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'H-uKM8EcqkRmyS4N9lLtQB1foeb41w5MK1ipJeqCJWhp29VmaJK41A==', 'Age': '178717'}"
28-06-2023_15:59:39:109172,2600:9000:248c:2200:12:2062:3100:21,53.793,11.80712110362947,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a813', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:2200:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a813', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:2200:12:2062:3100:21']",15,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 27674c645904e04ed5860bd3bff6d214.cloudfront.net (CloudFront),MXP64-P1,RdsoVkjiMFxkfmL5dxIPelrdoLCmHTro5to6RnaWIQSy4mUk5q4yDQ==,178740,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 27674c645904e04ed5860bd3bff6d214.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'RdsoVkjiMFxkfmL5dxIPelrdoLCmHTro5to6RnaWIQSy4mUk5q4yDQ==', 'Age': '178740'}"
28-06-2023_15:59:55:403357,2600:9000:248c:6400:12:2062:3100:21,45.471,11.782541871070862,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81d', '*', '*', '*', '*', '2600:9000:248c:6400:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81d', '*', '*', '*', '*', '2600:9000:248c:6400:12:2062:3100:21']",15,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 19a7917090e2e0f15ec756ab558f27a6.cloudfront.net (CloudFront),MXP64-P1,yIPfYXOLEWEbDx1-0pJYsAcmCXee2eZPFhHCtV3u6Ys6JWXjGs-aZw==,178756,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 19a7917090e2e0f15ec756ab558f27a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'yIPfYXOLEWEbDx1-0pJYsAcmCXee2eZPFhHCtV3u6Ys6JWXjGs-aZw==', 'Age': '178756'}"
28-06-2023_16:00:17:800387,2600:9000:248c:c00:12:2062:3100:21,49.563,12.291633989661932,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '*', '2620:107:4000:ca10::f002:a81f', '2620:107:4000:ca10::f002:a806', '*', '*', '*', '2600:9000:248c:c00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '*', '2620:107:4000:ca10::f002:a81f', '2620:107:4000:ca10::f002:a806', '*', '*', '*', '2600:9000:248c:c00:12:2062:3100:21']",15,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 360b1bd33b8b23c22efaa08453fa0b68.cloudfront.net (CloudFront),MXP64-P1,sPtMvjwqtHsOzNpqGrfT1y7CkkSqOqxfwKyq-H3uEMeyIkPpdiwo0Q==,178778,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 360b1bd33b8b23c22efaa08453fa0b68.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'sPtMvjwqtHsOzNpqGrfT1y7CkkSqOqxfwKyq-H3uEMeyIkPpdiwo0Q==', 'Age': '178778'}"
28-06-2023_16:00:40:205137,2600:9000:248c:3200:12:2062:3100:21,44.994,11.635515140369534,"['*', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a819', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:3200:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a819', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:3200:12:2062:3100:21']",15,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 946a47118939fc2908c7ce8e46e8d16c.cloudfront.net (CloudFront),MXP64-P1,1SSmVEsYepZv54ZZ9Kuur7w5MtP2GNHCt2OvFQ37z1sBrZ6BLalH2A==,178801,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 946a47118939fc2908c7ce8e46e8d16c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': '1SSmVEsYepZv54ZZ9Kuur7w5MtP2GNHCt2OvFQ37z1sBrZ6BLalH2A==', 'Age': '178801'}"
28-06-2023_16:00:56:468891,2600:9000:248c:6400:12:2062:3100:21,47.785000000000004,11.51944394223392,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81d', '*', '*', '*', '*', '2600:9000:248c:6400:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81d', '*', '*', '*', '*', '2600:9000:248c:6400:12:2062:3100:21']",15,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f92e634cae29c615cbe8f686d8333cf6.cloudfront.net (CloudFront),MXP64-P1,sd-ilOR2ILyFutIbPWGi5YfAsMkvrwtZo7JfnzpEbEDl0BmMAanHjg==,178817,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f92e634cae29c615cbe8f686d8333cf6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'sd-ilOR2ILyFutIbPWGi5YfAsMkvrwtZo7JfnzpEbEDl0BmMAanHjg==', 'Age': '178817'}"
28-06-2023_16:01:12:814930,2600:9000:248c:f400:12:2062:3100:21,47.345,11.509370058774948,"['*', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a804', '2620:107:4000:cfff::f206:b313', '*', '*', '2600:9000:248c:f400:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a804', '2620:107:4000:cfff::f206:b313', '*', '*', '2600:9000:248c:f400:12:2062:3100:21']",15,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2f9d40e1286737e2a1a91819dee481a8.cloudfront.net (CloudFront),MXP64-P1,GL6awGLFVC9JiPQto9ZjGeQx56ugHzz32RoZfFaLWt6G-tEA9PJ2Rw==,178833,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2f9d40e1286737e2a1a91819dee481a8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'GL6awGLFVC9JiPQto9ZjGeQx56ugHzz32RoZfFaLWt6G-tEA9PJ2Rw==', 'Age': '178833'}"
28-06-2023_16:01:29:134153,2600:9000:248c:4200:12:2062:3100:21,53.727,11.898103868588805,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '2001:550:0:1000::9a36:3d5a', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a817', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:4200:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', 'be2196.rcr21.mil01.atlas.cogentco.com', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a817', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:4200:12:2062:3100:21']",15,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e16530c495b031b8d9b90de25e214284.cloudfront.net (CloudFront),MXP64-P1,fmIyx4NhHS8_vQY3t-bDs8ECt_ScV5SLpJkhddBj9IDn5fURfR65dA==,178850,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e16530c495b031b8d9b90de25e214284.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'fmIyx4NhHS8_vQY3t-bDs8ECt_ScV5SLpJkhddBj9IDn5fURfR65dA==', 'Age': '178850'}"
28-06-2023_16:01:45:429191,2600:9000:248c:7e00:12:2062:3100:21,49.888000000000005,11.354977963492274,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '*', '2620:107:4000:ca10::f002:a811', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '*', '*', '2600:9000:248c:7e00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '*', '2620:107:4000:ca10::f002:a811', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '*', '*', '2600:9000:248c:7e00:12:2062:3100:21']",15,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fd1922963c91836bd3bc6df1671c0612.cloudfront.net (CloudFront),MXP64-P1,ROc1HIdGHtW-SANukU_KuZb14YR8I2cve0LE66m_DndXFEKZ2zcQog==,178866,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fd1922963c91836bd3bc6df1671c0612.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'ROc1HIdGHtW-SANukU_KuZb14YR8I2cve0LE66m_DndXFEKZ2zcQog==', 'Age': '178866'}"
