timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:13:14:459288,2600:9000:2249:9a00:1d:5c8:7b00:93a1,53.281,11.2235969863832,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:397e', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:9a00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3170.ccr51.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:9a00:1d:5c8:7b00:93a1']",18,video/MP2T,929660,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 17 Jun 2022 18:56:31 GMT","""a50c37536cb52859041f3a16d86cc1ee""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2abd42a5440238034539228ee64b9adc.cloudfront.net (CloudFront),MXP63-P4,W6laNLRjr2cri9geT9fhG1fpPRKezLfCLj5am1I6N_R0YhSJWU-i_g==,121862,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '929660', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:56:31 GMT', 'ETag': '""a50c37536cb52859041f3a16d86cc1ee""', 'x-amz-version-id': 'KdIvCzP7PYi6va4Wa6Bvlx4rbUoryr1F', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2abd42a5440238034539228ee64b9adc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'W6laNLRjr2cri9geT9fhG1fpPRKezLfCLj5am1I6N_R0YhSJWU-i_g==', 'Age': '121862'}"
28-06-2023_16:13:36:848298,2600:9000:2249:fe00:1d:5c8:7b00:93a1,49.258,11.193086160346866,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201b', '*', '*', '*', '*', '2600:9000:2249:fe00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201b', '*', '*', '*', '*', '2600:9000:2249:fe00:1d:5c8:7b00:93a1']",18,video/MP2T,929660,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 17 Jun 2022 18:56:31 GMT","""a50c37536cb52859041f3a16d86cc1ee""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 20079c2d495cc9848700dcb580b19332.cloudfront.net (CloudFront),MXP63-P4,f0SFLyQ8nqW-_G_Z10MjPbGx836wMNGxNzkO8RaFo7hcC81rZHR-Mg==,121884,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '929660', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:56:31 GMT', 'ETag': '""a50c37536cb52859041f3a16d86cc1ee""', 'x-amz-version-id': 'KdIvCzP7PYi6va4Wa6Bvlx4rbUoryr1F', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20079c2d495cc9848700dcb580b19332.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'f0SFLyQ8nqW-_G_Z10MjPbGx836wMNGxNzkO8RaFo7hcC81rZHR-Mg==', 'Age': '121884'}"
28-06-2023_16:13:53:179185,2600:9000:2249:d000:1d:5c8:7b00:93a1,48.849,11.95832691155374,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::38', '*', '*', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:d000:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::38', '*', '*', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:d000:1d:5c8:7b00:93a1']",20,video/MP2T,929660,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 17 Jun 2022 18:56:31 GMT","""a50c37536cb52859041f3a16d86cc1ee""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront),MXP63-P4,f860gxIWy13kOGQwi03eGMi0_KNRdd-kpmvDAdcV1Gm6a7YR90MGCw==,121901,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '929660', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:56:31 GMT', 'ETag': '""a50c37536cb52859041f3a16d86cc1ee""', 'x-amz-version-id': 'KdIvCzP7PYi6va4Wa6Bvlx4rbUoryr1F', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'f860gxIWy13kOGQwi03eGMi0_KNRdd-kpmvDAdcV1Gm6a7YR90MGCw==', 'Age': '121901'}"
28-06-2023_16:14:15:544839,2600:9000:2249:9a00:1d:5c8:7b00:93a1,53.913999999999994,11.804102919995785,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:397e', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:9a00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3170.ccr51.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:9a00:1d:5c8:7b00:93a1']",18,video/MP2T,929660,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 17 Jun 2022 18:56:31 GMT","""a50c37536cb52859041f3a16d86cc1ee""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 61bbb65ddfb7a23272f71c61d393f8ee.cloudfront.net (CloudFront),MXP63-P4,sOPv7J9RufX8Zv8D_2Y32dUVTzOv-O3OTVn-O6WbsNMF0heIoe2SLQ==,121923,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '929660', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:56:31 GMT', 'ETag': '""a50c37536cb52859041f3a16d86cc1ee""', 'x-amz-version-id': 'KdIvCzP7PYi6va4Wa6Bvlx4rbUoryr1F', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 61bbb65ddfb7a23272f71c61d393f8ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'sOPv7J9RufX8Zv8D_2Y32dUVTzOv-O3OTVn-O6WbsNMF0heIoe2SLQ==', 'Age': '121923'}"
28-06-2023_16:14:37:942858,2600:9000:2249:9a00:1d:5c8:7b00:93a1,65.916,12.14703288860619,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:397e', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:9a00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3170.ccr51.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:9a00:1d:5c8:7b00:93a1']",18,video/MP2T,929660,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 17 Jun 2022 18:56:31 GMT","""a50c37536cb52859041f3a16d86cc1ee""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront),MXP63-P4,oM7cK9dczDLcViewyJlGvY2Qmm-d5zVO1ftuLPDwYRcee_1x4cpgQw==,121945,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '929660', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:56:31 GMT', 'ETag': '""a50c37536cb52859041f3a16d86cc1ee""', 'x-amz-version-id': 'KdIvCzP7PYi6va4Wa6Bvlx4rbUoryr1F', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'oM7cK9dczDLcViewyJlGvY2Qmm-d5zVO1ftuLPDwYRcee_1x4cpgQw==', 'Age': '121945'}"
28-06-2023_16:14:54:241942,2600:9000:2249:de00:1d:5c8:7b00:93a1,53.001,11.770474025979638,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::3a', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2016', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:de00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::3a', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2016', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:de00:1d:5c8:7b00:93a1']",20,video/MP2T,929660,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 17 Jun 2022 18:56:31 GMT","""a50c37536cb52859041f3a16d86cc1ee""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6b552294ba6a60cc56d1bc328f57165e.cloudfront.net (CloudFront),MXP63-P4,PT297lqUJkNf8zpEgHSk48NePrEg30OYPjch5mm7Wq09-prVJcfD1w==,121962,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '929660', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:56:31 GMT', 'ETag': '""a50c37536cb52859041f3a16d86cc1ee""', 'x-amz-version-id': 'KdIvCzP7PYi6va4Wa6Bvlx4rbUoryr1F', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6b552294ba6a60cc56d1bc328f57165e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'PT297lqUJkNf8zpEgHSk48NePrEg30OYPjch5mm7Wq09-prVJcfD1w==', 'Age': '121962'}"
28-06-2023_16:15:10:529141,2600:9000:2249:a800:1d:5c8:7b00:93a1,47.025999999999996,11.559301987290382,"['*', '*', '2a04:ee40:ffff::7', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3f', '2a01:578:0:14::b', '2a01:578:0:14::3e', '2a01:578:0:14::c', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2013', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:a800:1d:5c8:7b00:93a1']","['*', '*', '2a04:ee40:ffff::7', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3f', '2a01:578:0:14::b', '2a01:578:0:14::3e', '2a01:578:0:14::c', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2013', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:a800:1d:5c8:7b00:93a1']",20,video/MP2T,929660,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 17 Jun 2022 18:56:31 GMT","""a50c37536cb52859041f3a16d86cc1ee""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cb7980ab2017aee51ecce59a2678b358.cloudfront.net (CloudFront),MXP63-P4,9jUoEJLOFBi7qDr4P2b98zzJHXV0GpBkj03OUS5qWhFfPwGWc4WCJw==,121978,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '929660', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:56:31 GMT', 'ETag': '""a50c37536cb52859041f3a16d86cc1ee""', 'x-amz-version-id': 'KdIvCzP7PYi6va4Wa6Bvlx4rbUoryr1F', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cb7980ab2017aee51ecce59a2678b358.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '9jUoEJLOFBi7qDr4P2b98zzJHXV0GpBkj03OUS5qWhFfPwGWc4WCJw==', 'Age': '121978'}"
28-06-2023_16:15:26:810916,2600:9000:2249:fe00:1d:5c8:7b00:93a1,49.217,11.331173125654459,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201b', '*', '*', '*', '*', '2600:9000:2249:fe00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201b', '*', '*', '*', '*', '2600:9000:2249:fe00:1d:5c8:7b00:93a1']",18,video/MP2T,929660,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 17 Jun 2022 18:56:31 GMT","""a50c37536cb52859041f3a16d86cc1ee""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 636189476c3cc1fef2a81208622a3b7a.cloudfront.net (CloudFront),MXP63-P4,kMMg8epsotZS2GlCN1CILWwXyDa5-zef074E6TFvhP9_8xE3lBCBWA==,121994,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '929660', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:56:31 GMT', 'ETag': '""a50c37536cb52859041f3a16d86cc1ee""', 'x-amz-version-id': 'KdIvCzP7PYi6va4Wa6Bvlx4rbUoryr1F', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 636189476c3cc1fef2a81208622a3b7a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'kMMg8epsotZS2GlCN1CILWwXyDa5-zef074E6TFvhP9_8xE3lBCBWA==', 'Age': '121994'}"
28-06-2023_16:15:43:169584,2600:9000:2249:d000:1d:5c8:7b00:93a1,58.428,11.60026015713811,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::38', '*', '*', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:d000:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::38', '*', '*', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:d000:1d:5c8:7b00:93a1']",20,video/MP2T,929660,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 17 Jun 2022 18:56:31 GMT","""a50c37536cb52859041f3a16d86cc1ee""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 dcb150b6d29d870238d0b44e37d745a8.cloudfront.net (CloudFront),MXP63-P4,KsjpAfSag1Y458Z5qOUSqhnugbIK0Uh4yzNA_BKOr27RxAU0qbMpnw==,122011,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '929660', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:56:31 GMT', 'ETag': '""a50c37536cb52859041f3a16d86cc1ee""', 'x-amz-version-id': 'KdIvCzP7PYi6va4Wa6Bvlx4rbUoryr1F', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dcb150b6d29d870238d0b44e37d745a8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'KsjpAfSag1Y458Z5qOUSqhnugbIK0Uh4yzNA_BKOr27RxAU0qbMpnw==', 'Age': '122011'}"
28-06-2023_16:15:59:421808,2600:9000:2249:de00:1d:5c8:7b00:93a1,50.772,11.568016139790416,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::3a', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2016', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:de00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::3a', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2016', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:de00:1d:5c8:7b00:93a1']",20,video/MP2T,929660,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 17 Jun 2022 18:56:31 GMT","""a50c37536cb52859041f3a16d86cc1ee""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2abd42a5440238034539228ee64b9adc.cloudfront.net (CloudFront),MXP63-P4,w_DSsu-EZfrXcLjXaRNjHCx1Qoxr197NYsoxKTgSzuDan6ZiZVVB5A==,122027,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '929660', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:56:31 GMT', 'ETag': '""a50c37536cb52859041f3a16d86cc1ee""', 'x-amz-version-id': 'KdIvCzP7PYi6va4Wa6Bvlx4rbUoryr1F', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2abd42a5440238034539228ee64b9adc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'w_DSsu-EZfrXcLjXaRNjHCx1Qoxr197NYsoxKTgSzuDan6ZiZVVB5A==', 'Age': '122027'}"
28-06-2023_16:16:15:717833,2600:9000:2249:e400:1d:5c8:7b00:93a1,47.188,12.292352970689535,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::c', '2a01:578:0:14::3e', '2a01:578:0:14::b', '*', '*', '2620:107:4000:c250::f002:2012', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:e400:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::c', '2a01:578:0:14::3e', '2a01:578:0:14::b', '*', '*', '2620:107:4000:c250::f002:2012', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:e400:1d:5c8:7b00:93a1']",20,video/MP2T,929660,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 17 Jun 2022 18:56:31 GMT","""a50c37536cb52859041f3a16d86cc1ee""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7aebe5536aa81207909dbe4ca368b9be.cloudfront.net (CloudFront),MXP63-P4,Y6ccFLngsc1OYlGx9BHeDfrlqwdwj3CMGnx4T7P7Kn9KZlyavBWuig==,122043,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '929660', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:56:31 GMT', 'ETag': '""a50c37536cb52859041f3a16d86cc1ee""', 'x-amz-version-id': 'KdIvCzP7PYi6va4Wa6Bvlx4rbUoryr1F', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7aebe5536aa81207909dbe4ca368b9be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Y6ccFLngsc1OYlGx9BHeDfrlqwdwj3CMGnx4T7P7Kn9KZlyavBWuig==', 'Age': '122043'}"
