timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_15:57:08:300923,2600:9000:2190:d400:1d:5c8:7b00:93a1,39.684999999999995,7.221658015623689,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d400:1d:5c8:7b00:93a1']",12,video/MP2T,947332,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 01 Nov 2019 20:14:32 GMT","""eeef0d0291d749af9dd92d891b6cf44a""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 01ec1718bcc130455b377ec6b38ad50c.cloudfront.net (CloudFront),ZRH50-C1,D-vGZS1Ji_TJY04XsZUGnVXSkgnWPrHmHNvBuVGahlRkiIKY7_Uc5A==,120896,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '947332', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:14:32 GMT', 'ETag': '""eeef0d0291d749af9dd92d891b6cf44a""', 'x-amz-version-id': 'EbU4xIHXkdBT0tLllvxv49r0nPZoZjkX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01ec1718bcc130455b377ec6b38ad50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'D-vGZS1Ji_TJY04XsZUGnVXSkgnWPrHmHNvBuVGahlRkiIKY7_Uc5A==', 'Age': '120896'}"
28-06-2023_15:57:30:708673,2600:9000:2190:0:1d:5c8:7b00:93a1,33.853,6.428475026041269,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:0:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:0:1d:5c8:7b00:93a1']",12,video/MP2T,947332,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 01 Nov 2019 20:14:32 GMT","""eeef0d0291d749af9dd92d891b6cf44a""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,O_LyQviTZciGRFPSFWYzBFy_LYxtIF76wZfYuTV56muFjC_uheEMIQ==,120918,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '947332', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:14:32 GMT', 'ETag': '""eeef0d0291d749af9dd92d891b6cf44a""', 'x-amz-version-id': 'EbU4xIHXkdBT0tLllvxv49r0nPZoZjkX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'O_LyQviTZciGRFPSFWYzBFy_LYxtIF76wZfYuTV56muFjC_uheEMIQ==', 'Age': '120918'}"
28-06-2023_15:57:47:026678,2600:9000:2190:6400:1d:5c8:7b00:93a1,35.26,6.4335649367421865,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6400:1d:5c8:7b00:93a1']",12,video/MP2T,947332,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 01 Nov 2019 20:14:32 GMT","""eeef0d0291d749af9dd92d891b6cf44a""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,AEw4kAHMm8kQMXQYk6Xb_-_cqHnULL_XkuiFJJLD8m-eLrSfBWoQpg==,120935,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '947332', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:14:32 GMT', 'ETag': '""eeef0d0291d749af9dd92d891b6cf44a""', 'x-amz-version-id': 'EbU4xIHXkdBT0tLllvxv49r0nPZoZjkX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'AEw4kAHMm8kQMXQYk6Xb_-_cqHnULL_XkuiFJJLD8m-eLrSfBWoQpg==', 'Age': '120935'}"
28-06-2023_15:58:09:468861,2600:9000:2190:fa00:1d:5c8:7b00:93a1,34.655,7.246935041621327,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fa00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fa00:1d:5c8:7b00:93a1']",12,video/MP2T,947332,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 01 Nov 2019 20:14:32 GMT","""eeef0d0291d749af9dd92d891b6cf44a""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront),ZRH50-C1,q15MZu_udG89mUtvu9L_SXbauo7P9wgZZPQPRTba9H95dyqJIktYTg==,120957,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '947332', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:14:32 GMT', 'ETag': '""eeef0d0291d749af9dd92d891b6cf44a""', 'x-amz-version-id': 'EbU4xIHXkdBT0tLllvxv49r0nPZoZjkX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'q15MZu_udG89mUtvu9L_SXbauo7P9wgZZPQPRTba9H95dyqJIktYTg==', 'Age': '120957'}"
28-06-2023_15:58:31:898320,2600:9000:2190:fa00:1d:5c8:7b00:93a1,35.586,6.8525460083037615,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fa00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fa00:1d:5c8:7b00:93a1']",12,video/MP2T,947332,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 01 Nov 2019 20:14:32 GMT","""eeef0d0291d749af9dd92d891b6cf44a""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront),ZRH50-C1,MaT1GMvVLqxgebHt000tNWXscRVGcBmHEeO_X9_CSClv9Pw_n3SsWA==,120979,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '947332', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:14:32 GMT', 'ETag': '""eeef0d0291d749af9dd92d891b6cf44a""', 'x-amz-version-id': 'EbU4xIHXkdBT0tLllvxv49r0nPZoZjkX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'MaT1GMvVLqxgebHt000tNWXscRVGcBmHEeO_X9_CSClv9Pw_n3SsWA==', 'Age': '120979'}"
28-06-2023_15:58:54:200973,2600:9000:2190:9e00:1d:5c8:7b00:93a1,41.759,6.661156890913844,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9e00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9e00:1d:5c8:7b00:93a1']",12,video/MP2T,947332,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 01 Nov 2019 20:14:32 GMT","""eeef0d0291d749af9dd92d891b6cf44a""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,I6Ep7iEVQ_NeZjNPHg4hN82jR7eFjMaVe9dA4AR-VOusK35dafk81A==,121002,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '947332', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:14:32 GMT', 'ETag': '""eeef0d0291d749af9dd92d891b6cf44a""', 'x-amz-version-id': 'EbU4xIHXkdBT0tLllvxv49r0nPZoZjkX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'I6Ep7iEVQ_NeZjNPHg4hN82jR7eFjMaVe9dA4AR-VOusK35dafk81A==', 'Age': '121002'}"
28-06-2023_15:59:16:638684,2600:9000:2190:a600:1d:5c8:7b00:93a1,38.468,6.699758116155863,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a600:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a600:1d:5c8:7b00:93a1']",12,video/MP2T,947332,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 01 Nov 2019 20:14:32 GMT","""eeef0d0291d749af9dd92d891b6cf44a""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront),ZRH50-C1,sIM33kRDdvwbknV2QXqpw1_0kvN9hUODrpnG7HPpqjzyvUbUWcw7aw==,121024,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '947332', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:14:32 GMT', 'ETag': '""eeef0d0291d749af9dd92d891b6cf44a""', 'x-amz-version-id': 'EbU4xIHXkdBT0tLllvxv49r0nPZoZjkX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'sIM33kRDdvwbknV2QXqpw1_0kvN9hUODrpnG7HPpqjzyvUbUWcw7aw==', 'Age': '121024'}"
28-06-2023_15:59:39:072468,2600:9000:2190:d400:1d:5c8:7b00:93a1,40.675000000000004,6.723928032442927,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d400:1d:5c8:7b00:93a1']",12,video/MP2T,947332,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 01 Nov 2019 20:14:32 GMT","""eeef0d0291d749af9dd92d891b6cf44a""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,Y5B0WZQQzBJf2h3bDi-Uv_9B9ajs8C4XBNrRZjlUxbfXQ3fh1Q7kbQ==,121047,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '947332', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:14:32 GMT', 'ETag': '""eeef0d0291d749af9dd92d891b6cf44a""', 'x-amz-version-id': 'EbU4xIHXkdBT0tLllvxv49r0nPZoZjkX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Y5B0WZQQzBJf2h3bDi-Uv_9B9ajs8C4XBNrRZjlUxbfXQ3fh1Q7kbQ==', 'Age': '121047'}"
28-06-2023_15:59:55:364064,2600:9000:2190:fa00:1d:5c8:7b00:93a1,35.335,6.613695062696934,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fa00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fa00:1d:5c8:7b00:93a1']",12,video/MP2T,947332,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 01 Nov 2019 20:14:32 GMT","""eeef0d0291d749af9dd92d891b6cf44a""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,S-VW_Zc8pgvEwQ6WkLuOYCXVqVr79rwF4QGzxI2uw6Ybb7wXP71Xng==,121063,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '947332', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:14:32 GMT', 'ETag': '""eeef0d0291d749af9dd92d891b6cf44a""', 'x-amz-version-id': 'EbU4xIHXkdBT0tLllvxv49r0nPZoZjkX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'S-VW_Zc8pgvEwQ6WkLuOYCXVqVr79rwF4QGzxI2uw6Ybb7wXP71Xng==', 'Age': '121063'}"
28-06-2023_16:00:17:795627,2600:9000:2190:0:1d:5c8:7b00:93a1,35.431999999999995,6.2684661243110895,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:0:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:0:1d:5c8:7b00:93a1']",12,video/MP2T,947332,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 01 Nov 2019 20:14:32 GMT","""eeef0d0291d749af9dd92d891b6cf44a""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,YqLNaOMVmJ7E8RB0nT2Lk5xL0KUft9MxQMeGPGdorFTD-cz_0dcZ0Q==,121085,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '947332', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:14:32 GMT', 'ETag': '""eeef0d0291d749af9dd92d891b6cf44a""', 'x-amz-version-id': 'EbU4xIHXkdBT0tLllvxv49r0nPZoZjkX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'YqLNaOMVmJ7E8RB0nT2Lk5xL0KUft9MxQMeGPGdorFTD-cz_0dcZ0Q==', 'Age': '121085'}"
28-06-2023_16:00:40:172335,2600:9000:2190:0:1d:5c8:7b00:93a1,37.74,6.546960910782218,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:0:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:0:1d:5c8:7b00:93a1']",12,video/MP2T,947332,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 01 Nov 2019 20:14:32 GMT","""eeef0d0291d749af9dd92d891b6cf44a""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,lThhuOO8tDDJ_3LpmqLpgGJ0OWs9QvHqgLf9Z2WR2LY-opJhPAuIqw==,121108,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '947332', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:14:32 GMT', 'ETag': '""eeef0d0291d749af9dd92d891b6cf44a""', 'x-amz-version-id': 'EbU4xIHXkdBT0tLllvxv49r0nPZoZjkX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'lThhuOO8tDDJ_3LpmqLpgGJ0OWs9QvHqgLf9Z2WR2LY-opJhPAuIqw==', 'Age': '121108'}"
28-06-2023_16:00:56:458001,2600:9000:2190:fa00:1d:5c8:7b00:93a1,30.110999999999997,6.5180889796465635,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fa00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fa00:1d:5c8:7b00:93a1']",12,video/MP2T,947332,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 01 Nov 2019 20:14:32 GMT","""eeef0d0291d749af9dd92d891b6cf44a""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront),ZRH50-C1,7iFMBh8_owX2aM7QncscV8HyhBigsUCF-3ox_Wyo6yYB2N8Pc9eFVQ==,121124,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '947332', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:14:32 GMT', 'ETag': '""eeef0d0291d749af9dd92d891b6cf44a""', 'x-amz-version-id': 'EbU4xIHXkdBT0tLllvxv49r0nPZoZjkX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '7iFMBh8_owX2aM7QncscV8HyhBigsUCF-3ox_Wyo6yYB2N8Pc9eFVQ==', 'Age': '121124'}"
