timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_15:57:08:324392,2600:9000:248c:3200:12:2062:3100:21,51.732,11.199198896065354,"['*', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a819', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:3200:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a819', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:3200:12:2062:3100:21']",15,video/MP2T,272036,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 23:41:54 GMT","""53db2bcb9981b854e1bbf90f5059c8b9""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e502901885892afe656ee1a0e9f33d48.cloudfront.net (CloudFront),MXP64-P1,R_dKLsyCO3gfeXH-MAbwHYs80QnPiw3DlDqafwul3TWUPfT6cUFc0Q==,120896,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '272036', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:54 GMT', 'ETag': '""53db2bcb9981b854e1bbf90f5059c8b9""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e502901885892afe656ee1a0e9f33d48.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'R_dKLsyCO3gfeXH-MAbwHYs80QnPiw3DlDqafwul3TWUPfT6cUFc0Q==', 'Age': '120896'}"
28-06-2023_15:57:30:711699,2600:9000:248c:3200:12:2062:3100:21,48.159,12.062689987942576,"['*', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a819', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:3200:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a819', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:3200:12:2062:3100:21']",15,video/MP2T,272036,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 23:41:54 GMT","""53db2bcb9981b854e1bbf90f5059c8b9""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0506189ffa7e4391aa3f3f82ddb1e396.cloudfront.net (CloudFront),MXP64-P1,SV48IborqXrvxuJWbPIsMy_fTPBSDRuFkAh7zvu9MrY9_0RlvX_Hvw==,120918,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '272036', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:54 GMT', 'ETag': '""53db2bcb9981b854e1bbf90f5059c8b9""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0506189ffa7e4391aa3f3f82ddb1e396.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'SV48IborqXrvxuJWbPIsMy_fTPBSDRuFkAh7zvu9MrY9_0RlvX_Hvw==', 'Age': '120918'}"
28-06-2023_15:57:47:068075,2600:9000:248c:c00:12:2062:3100:21,55.205999999999996,11.45292492583394,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '*', '2620:107:4000:ca10::f002:a81f', '2620:107:4000:ca10::f002:a806', '*', '*', '*', '2600:9000:248c:c00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '*', '2620:107:4000:ca10::f002:a81f', '2620:107:4000:ca10::f002:a806', '*', '*', '*', '2600:9000:248c:c00:12:2062:3100:21']",15,video/MP2T,272036,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 23:41:54 GMT","""53db2bcb9981b854e1bbf90f5059c8b9""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 15e6afc335dbbf726da2dd95038f862a.cloudfront.net (CloudFront),MXP64-P1,ql-bBVaILzdzv_PU75uewY-Y7_xtaN5-wmZVxun_-E_32IU-Iehwgg==,120935,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '272036', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:54 GMT', 'ETag': '""53db2bcb9981b854e1bbf90f5059c8b9""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 15e6afc335dbbf726da2dd95038f862a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'ql-bBVaILzdzv_PU75uewY-Y7_xtaN5-wmZVxun_-E_32IU-Iehwgg==', 'Age': '120935'}"
28-06-2023_15:58:09:520949,2600:9000:248c:c600:12:2062:3100:21,56.004,11.319659883156419,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a81f', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:c600:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a81f', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:c600:12:2062:3100:21']",15,video/MP2T,272036,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 23:41:54 GMT","""53db2bcb9981b854e1bbf90f5059c8b9""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 946a47118939fc2908c7ce8e46e8d16c.cloudfront.net (CloudFront),MXP64-P1,R9ikddhnC0uumOCH4KWMzffWCfNE6bbxeONiFnhY4eH4l4TzfnW54w==,120957,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '272036', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:54 GMT', 'ETag': '""53db2bcb9981b854e1bbf90f5059c8b9""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 946a47118939fc2908c7ce8e46e8d16c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'R9ikddhnC0uumOCH4KWMzffWCfNE6bbxeONiFnhY4eH4l4TzfnW54w==', 'Age': '120957'}"
28-06-2023_15:58:31:866860,2600:9000:248c:f400:12:2062:3100:21,45.761,11.194306891411543,"['*', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a804', '2620:107:4000:cfff::f206:b313', '*', '*', '2600:9000:248c:f400:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a804', '2620:107:4000:cfff::f206:b313', '*', '*', '2600:9000:248c:f400:12:2062:3100:21']",15,video/MP2T,272036,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 23:41:54 GMT","""53db2bcb9981b854e1bbf90f5059c8b9""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 782307cc86daaa076cbdb91c6d06353e.cloudfront.net (CloudFront),MXP64-P1,XuDpE93mOROZsEADQxM17FptwS2SS8b3Ww-Azr6sP3Mf8Nl6G3kroQ==,120979,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '272036', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:54 GMT', 'ETag': '""53db2bcb9981b854e1bbf90f5059c8b9""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 782307cc86daaa076cbdb91c6d06353e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'XuDpE93mOROZsEADQxM17FptwS2SS8b3Ww-Azr6sP3Mf8Nl6G3kroQ==', 'Age': '120979'}"
28-06-2023_15:58:54:305451,2600:9000:248c:c00:12:2062:3100:21,56.895,11.382080148905516,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '*', '2620:107:4000:ca10::f002:a81f', '2620:107:4000:ca10::f002:a806', '*', '*', '*', '2600:9000:248c:c00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '*', '2620:107:4000:ca10::f002:a81f', '2620:107:4000:ca10::f002:a806', '*', '*', '*', '2600:9000:248c:c00:12:2062:3100:21']",15,video/MP2T,272036,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 23:41:54 GMT","""53db2bcb9981b854e1bbf90f5059c8b9""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 92d05088b4c5dd8daf39fac07c1c6b00.cloudfront.net (CloudFront),MXP64-P1,RFn-lod7QllBItMZkWHaLLlalESbpjcWjr2BKV8o0JYTw3vlw0xJOg==,121002,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '272036', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:54 GMT', 'ETag': '""53db2bcb9981b854e1bbf90f5059c8b9""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 92d05088b4c5dd8daf39fac07c1c6b00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'RFn-lod7QllBItMZkWHaLLlalESbpjcWjr2BKV8o0JYTw3vlw0xJOg==', 'Age': '121002'}"
28-06-2023_15:59:16:721511,2600:9000:248c:3200:12:2062:3100:21,51.358000000000004,11.029212968423963,"['*', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a819', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:3200:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a819', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:3200:12:2062:3100:21']",15,video/MP2T,272036,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 23:41:54 GMT","""53db2bcb9981b854e1bbf90f5059c8b9""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 785051524e198b20f8b58122667c188e.cloudfront.net (CloudFront),MXP64-P1,-h1OW0JzspQxnGcTs4Q5m51jTPEbVY9U2-prdjC-me66njqYcZZ5KQ==,121024,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '272036', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:54 GMT', 'ETag': '""53db2bcb9981b854e1bbf90f5059c8b9""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 785051524e198b20f8b58122667c188e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': '-h1OW0JzspQxnGcTs4Q5m51jTPEbVY9U2-prdjC-me66njqYcZZ5KQ==', 'Age': '121024'}"
28-06-2023_15:59:39:075768,2600:9000:248c:4200:12:2062:3100:21,49.692,11.429219041019678,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '2001:550:0:1000::9a36:3d5a', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a817', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:4200:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', 'be2196.rcr21.mil01.atlas.cogentco.com', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a817', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:4200:12:2062:3100:21']",15,video/MP2T,272036,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 23:41:54 GMT","""53db2bcb9981b854e1bbf90f5059c8b9""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2f9d40e1286737e2a1a91819dee481a8.cloudfront.net (CloudFront),MXP64-P1,5SjTT8ORWwhqV_E22yC3zHI5RAv7XPUJtU6SUlxlGDbPMF0HoN3F0A==,121047,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '272036', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:54 GMT', 'ETag': '""53db2bcb9981b854e1bbf90f5059c8b9""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2f9d40e1286737e2a1a91819dee481a8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': '5SjTT8ORWwhqV_E22yC3zHI5RAv7XPUJtU6SUlxlGDbPMF0HoN3F0A==', 'Age': '121047'}"
28-06-2023_15:59:55:451645,2600:9000:248c:c00:12:2062:3100:21,44.295,11.358498129993677,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '*', '2620:107:4000:ca10::f002:a81f', '2620:107:4000:ca10::f002:a806', '*', '*', '*', '2600:9000:248c:c00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '*', '2620:107:4000:ca10::f002:a81f', '2620:107:4000:ca10::f002:a806', '*', '*', '*', '2600:9000:248c:c00:12:2062:3100:21']",15,video/MP2T,272036,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 23:41:54 GMT","""53db2bcb9981b854e1bbf90f5059c8b9""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 92d05088b4c5dd8daf39fac07c1c6b00.cloudfront.net (CloudFront),MXP64-P1,iGv78Hw0N3n_nBjsNA2ObzWYR-gp29Z7v74okvBPDqMqLOFyfPXXyA==,121063,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '272036', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:54 GMT', 'ETag': '""53db2bcb9981b854e1bbf90f5059c8b9""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 92d05088b4c5dd8daf39fac07c1c6b00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'iGv78Hw0N3n_nBjsNA2ObzWYR-gp29Z7v74okvBPDqMqLOFyfPXXyA==', 'Age': '121063'}"
28-06-2023_16:00:17:791001,2600:9000:248c:3200:12:2062:3100:21,55.015,12.31022016145289,"['*', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a819', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:3200:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a819', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:3200:12:2062:3100:21']",15,video/MP2T,272036,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 23:41:54 GMT","""53db2bcb9981b854e1bbf90f5059c8b9""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0506189ffa7e4391aa3f3f82ddb1e396.cloudfront.net (CloudFront),MXP64-P1,Xbuw6UNQNzrFRj9QDLp27vO-nPVmrfAPXWOEgx69pShyC1KKv6rujg==,121085,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '272036', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:54 GMT', 'ETag': '""53db2bcb9981b854e1bbf90f5059c8b9""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0506189ffa7e4391aa3f3f82ddb1e396.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'Xbuw6UNQNzrFRj9QDLp27vO-nPVmrfAPXWOEgx69pShyC1KKv6rujg==', 'Age': '121085'}"
28-06-2023_16:00:40:222238,2600:9000:248c:7e00:12:2062:3100:21,46.175000000000004,13.046911917626858,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '*', '2620:107:4000:ca10::f002:a811', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '*', '*', '2600:9000:248c:7e00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '*', '2620:107:4000:ca10::f002:a811', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '*', '*', '2600:9000:248c:7e00:12:2062:3100:21']",15,video/MP2T,272036,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 23:41:54 GMT","""53db2bcb9981b854e1bbf90f5059c8b9""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e16530c495b031b8d9b90de25e214284.cloudfront.net (CloudFront),MXP64-P1,h4zptvx-z2-6vkZrScSpjQSQBLDUxnAnrAILDRZdzM1Yl00C-G7etg==,121108,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '272036', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:54 GMT', 'ETag': '""53db2bcb9981b854e1bbf90f5059c8b9""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e16530c495b031b8d9b90de25e214284.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'h4zptvx-z2-6vkZrScSpjQSQBLDUxnAnrAILDRZdzM1Yl00C-G7etg==', 'Age': '121108'}"
28-06-2023_16:00:56:556350,2600:9000:248c:c600:12:2062:3100:21,54.809,11.829092865809798,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a81f', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:c600:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a81f', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:c600:12:2062:3100:21']",15,video/MP2T,272036,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 23:41:54 GMT","""53db2bcb9981b854e1bbf90f5059c8b9""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6f1a76f707ac2d807864095749c2cb20.cloudfront.net (CloudFront),MXP64-P1,Fzr-0FD8kO_GyRey6XNJvDoWahIZ75Ka8Wg23gkfSm3RwKy6kJ_Zpg==,121124,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '272036', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:54 GMT', 'ETag': '""53db2bcb9981b854e1bbf90f5059c8b9""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6f1a76f707ac2d807864095749c2cb20.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'Fzr-0FD8kO_GyRey6XNJvDoWahIZ75Ka8Wg23gkfSm3RwKy6kJ_Zpg==', 'Age': '121124'}"
