timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_15:54:52:698471,99.86.159.76,49.39,10.45409101061523,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.251', '52.119.152.201', '*', '*', '*', '*', '*', '99.86.159.76']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.251', '52.119.152.201', '*', '*', '*', '*', '*', '99.86.159.76']",19,video/mp4,388414380,keep-alive,"Tue, 06 Jun 2023 12:30:37 GMT","Tue, 18 Apr 2023 17:17:33 GMT","""e0db239386d882dc14f7151ab7413591-75""",INTELLIGENT_TIERING,AES256,57b055a4b3a9aa9048154c1fa1714079f15f2452,45fd4296e1fda27208fa1c2a3b5ef92a,7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 69f8ad486723f285e484ce57919faf2e.cloudfront.net (CloudFront),MXP64-C2,2eQxNtABTAb3on80QAErpieATca7cRKzVkboXYCXYrFYMOQHV0YA2g==,1905855,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '388414380', 'Connection': 'keep-alive', 'Date': 'Tue, 06 Jun 2023 12:30:37 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:17:33 GMT', 'ETag': '""e0db239386d882dc14f7151ab7413591-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '57b055a4b3a9aa9048154c1fa1714079f15f2452', 'x-amz-meta-dv-checksum-md5': '45fd4296e1fda27208fa1c2a3b5ef92a', 'x-amz-meta-dv-checksum-sha-256': '7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 69f8ad486723f285e484ce57919faf2e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': '2eQxNtABTAb3on80QAErpieATca7cRKzVkboXYCXYrFYMOQHV0YA2g==', 'Age': '1905855'}"
28-06-2023_15:55:15:149652,99.86.159.55,48.662,10.527309030294418,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.235', '52.119.152.201', '*', '*', '*', '*', '*', '99.86.159.55']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.235', '52.119.152.201', '*', '*', '*', '*', '*', '99.86.159.55']",19,video/mp4,388414380,keep-alive,"Tue, 06 Jun 2023 12:30:37 GMT","Tue, 18 Apr 2023 17:17:33 GMT","""e0db239386d882dc14f7151ab7413591-75""",INTELLIGENT_TIERING,AES256,57b055a4b3a9aa9048154c1fa1714079f15f2452,45fd4296e1fda27208fa1c2a3b5ef92a,7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f9ae7a7192e585fdba11578d564e8642.cloudfront.net (CloudFront),MXP64-C2,idlQPTwxuJIoWtpKto87CxrCGrFE0Y57bGv-xvuE-Wak21qATvrOjw==,1905878,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '388414380', 'Connection': 'keep-alive', 'Date': 'Tue, 06 Jun 2023 12:30:37 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:17:33 GMT', 'ETag': '""e0db239386d882dc14f7151ab7413591-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '57b055a4b3a9aa9048154c1fa1714079f15f2452', 'x-amz-meta-dv-checksum-md5': '45fd4296e1fda27208fa1c2a3b5ef92a', 'x-amz-meta-dv-checksum-sha-256': '7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f9ae7a7192e585fdba11578d564e8642.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': 'idlQPTwxuJIoWtpKto87CxrCGrFE0Y57bGv-xvuE-Wak21qATvrOjw==', 'Age': '1905878'}"
28-06-2023_15:55:37:487249,99.86.159.76,45.617,10.456089861690998,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.251', '52.119.152.201', '*', '*', '*', '*', '*', '99.86.159.76']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.251', '52.119.152.201', '*', '*', '*', '*', '*', '99.86.159.76']",19,video/mp4,388414380,keep-alive,"Tue, 06 Jun 2023 12:30:37 GMT","Tue, 18 Apr 2023 17:17:33 GMT","""e0db239386d882dc14f7151ab7413591-75""",INTELLIGENT_TIERING,AES256,57b055a4b3a9aa9048154c1fa1714079f15f2452,45fd4296e1fda27208fa1c2a3b5ef92a,7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5e498d285591673d11b185a79cad2592.cloudfront.net (CloudFront),MXP64-C2,pEYQSbXC__ABWyLJJd6Lq5a5DMREdX_kWCBNNE0hN4Sx5ui84ZhK9Q==,1905900,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '388414380', 'Connection': 'keep-alive', 'Date': 'Tue, 06 Jun 2023 12:30:37 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:17:33 GMT', 'ETag': '""e0db239386d882dc14f7151ab7413591-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '57b055a4b3a9aa9048154c1fa1714079f15f2452', 'x-amz-meta-dv-checksum-md5': '45fd4296e1fda27208fa1c2a3b5ef92a', 'x-amz-meta-dv-checksum-sha-256': '7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e498d285591673d11b185a79cad2592.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': 'pEYQSbXC__ABWyLJJd6Lq5a5DMREdX_kWCBNNE0hN4Sx5ui84ZhK9Q==', 'Age': '1905900'}"
28-06-2023_15:55:59:901569,99.86.159.35,44.178000000000004,10.461892001330853,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.152.205', '*', '*', '*', '*', '*', '99.86.159.35']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.152.205', '*', '*', '*', '*', '*', '99.86.159.35']",19,video/mp4,388414380,keep-alive,"Tue, 06 Jun 2023 12:30:37 GMT","Tue, 18 Apr 2023 17:17:33 GMT","""e0db239386d882dc14f7151ab7413591-75""",INTELLIGENT_TIERING,AES256,57b055a4b3a9aa9048154c1fa1714079f15f2452,45fd4296e1fda27208fa1c2a3b5ef92a,7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 36be2c773789c1382b13900c0a0f5724.cloudfront.net (CloudFront),MXP64-C2,vEb2l924Hx5rzGs0tRsHff3AU2qX06cc-QiBV9sEE_LZsrkbj4SdEw==,1905922,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '388414380', 'Connection': 'keep-alive', 'Date': 'Tue, 06 Jun 2023 12:30:37 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:17:33 GMT', 'ETag': '""e0db239386d882dc14f7151ab7413591-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '57b055a4b3a9aa9048154c1fa1714079f15f2452', 'x-amz-meta-dv-checksum-md5': '45fd4296e1fda27208fa1c2a3b5ef92a', 'x-amz-meta-dv-checksum-sha-256': '7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 36be2c773789c1382b13900c0a0f5724.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': 'vEb2l924Hx5rzGs0tRsHff3AU2qX06cc-QiBV9sEE_LZsrkbj4SdEw==', 'Age': '1905922'}"
28-06-2023_15:56:22:228299,99.86.159.76,51.05,10.440687881782651,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.251', '52.119.152.201', '*', '*', '*', '*', '*', '99.86.159.76']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.251', '52.119.152.201', '*', '*', '*', '*', '*', '99.86.159.76']",19,video/mp4,388414380,keep-alive,"Tue, 06 Jun 2023 12:30:37 GMT","Tue, 18 Apr 2023 17:17:33 GMT","""e0db239386d882dc14f7151ab7413591-75""",INTELLIGENT_TIERING,AES256,57b055a4b3a9aa9048154c1fa1714079f15f2452,45fd4296e1fda27208fa1c2a3b5ef92a,7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 eaaa1e97697a6ab196c5224bbc70d9c8.cloudfront.net (CloudFront),MXP64-C2,xWXGlMrq7Zx5uw1xtjR6DWu2Rn2tUT3Ntn9Xn5uP0uJDPCYSnRYefg==,1905945,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '388414380', 'Connection': 'keep-alive', 'Date': 'Tue, 06 Jun 2023 12:30:37 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:17:33 GMT', 'ETag': '""e0db239386d882dc14f7151ab7413591-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '57b055a4b3a9aa9048154c1fa1714079f15f2452', 'x-amz-meta-dv-checksum-md5': '45fd4296e1fda27208fa1c2a3b5ef92a', 'x-amz-meta-dv-checksum-sha-256': '7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 eaaa1e97697a6ab196c5224bbc70d9c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': 'xWXGlMrq7Zx5uw1xtjR6DWu2Rn2tUT3Ntn9Xn5uP0uJDPCYSnRYefg==', 'Age': '1905945'}"
28-06-2023_15:56:44:636205,108.138.199.119,52.948,11.351291090250015,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']",18,video/mp4,388414380,keep-alive,"Tue, 06 Jun 2023 12:30:37 GMT","Tue, 18 Apr 2023 17:17:33 GMT","""e0db239386d882dc14f7151ab7413591-75""",INTELLIGENT_TIERING,AES256,57b055a4b3a9aa9048154c1fa1714079f15f2452,45fd4296e1fda27208fa1c2a3b5ef92a,7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b83e2bdb9c12cf188de2e70d10178934.cloudfront.net (CloudFront),MXP64-P2,F0VfHYHmN5JuhLcBmABh02XU3eK6PIep0t8oiCHVBZkqV2ffif_6pw==,1905967,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '388414380', 'Connection': 'keep-alive', 'Date': 'Tue, 06 Jun 2023 12:30:37 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:17:33 GMT', 'ETag': '""e0db239386d882dc14f7151ab7413591-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '57b055a4b3a9aa9048154c1fa1714079f15f2452', 'x-amz-meta-dv-checksum-md5': '45fd4296e1fda27208fa1c2a3b5ef92a', 'x-amz-meta-dv-checksum-sha-256': '7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b83e2bdb9c12cf188de2e70d10178934.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'F0VfHYHmN5JuhLcBmABh02XU3eK6PIep0t8oiCHVBZkqV2ffif_6pw==', 'Age': '1905967'}"
28-06-2023_15:57:08:360998,108.138.199.119,46.603,10.448423912748694,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']",18,video/mp4,388414380,keep-alive,"Tue, 06 Jun 2023 12:30:37 GMT","Tue, 18 Apr 2023 17:17:33 GMT","""e0db239386d882dc14f7151ab7413591-75""",INTELLIGENT_TIERING,AES256,57b055a4b3a9aa9048154c1fa1714079f15f2452,45fd4296e1fda27208fa1c2a3b5ef92a,7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6d78dce8dfeea5d4f7e9bb6a979e2c5e.cloudfront.net (CloudFront),MXP64-P2,CXLJSkdMRUaVcC3UvMmFvgvg1c9Oyx592YV94gUjR08n3M32FdSqRA==,1905991,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '388414380', 'Connection': 'keep-alive', 'Date': 'Tue, 06 Jun 2023 12:30:37 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:17:33 GMT', 'ETag': '""e0db239386d882dc14f7151ab7413591-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '57b055a4b3a9aa9048154c1fa1714079f15f2452', 'x-amz-meta-dv-checksum-md5': '45fd4296e1fda27208fa1c2a3b5ef92a', 'x-amz-meta-dv-checksum-sha-256': '7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6d78dce8dfeea5d4f7e9bb6a979e2c5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'CXLJSkdMRUaVcC3UvMmFvgvg1c9Oyx592YV94gUjR08n3M32FdSqRA==', 'Age': '1905991'}"
28-06-2023_15:57:30:768384,108.138.199.26,58.44,11.11598708666861,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.26']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.26']",18,video/mp4,388414380,keep-alive,"Tue, 06 Jun 2023 12:30:37 GMT","Tue, 18 Apr 2023 17:17:33 GMT","""e0db239386d882dc14f7151ab7413591-75""",INTELLIGENT_TIERING,AES256,57b055a4b3a9aa9048154c1fa1714079f15f2452,45fd4296e1fda27208fa1c2a3b5ef92a,7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 029b84855cef07f17dadf03b9abdc38c.cloudfront.net (CloudFront),MXP64-P2,fcPuxCUAPN1vlN-yWYMW5HNrRs55oRxkIDsclzYYEb-kAfFIWATnhQ==,1906013,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '388414380', 'Connection': 'keep-alive', 'Date': 'Tue, 06 Jun 2023 12:30:37 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:17:33 GMT', 'ETag': '""e0db239386d882dc14f7151ab7413591-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '57b055a4b3a9aa9048154c1fa1714079f15f2452', 'x-amz-meta-dv-checksum-md5': '45fd4296e1fda27208fa1c2a3b5ef92a', 'x-amz-meta-dv-checksum-sha-256': '7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 029b84855cef07f17dadf03b9abdc38c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'fcPuxCUAPN1vlN-yWYMW5HNrRs55oRxkIDsclzYYEb-kAfFIWATnhQ==', 'Age': '1906013'}"
28-06-2023_15:57:47:077200,108.138.199.35,42.357,10.288669960573316,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.35']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.35']",18,video/mp4,388414380,keep-alive,"Tue, 06 Jun 2023 12:30:37 GMT","Tue, 18 Apr 2023 17:17:33 GMT","""e0db239386d882dc14f7151ab7413591-75""",INTELLIGENT_TIERING,AES256,57b055a4b3a9aa9048154c1fa1714079f15f2452,45fd4296e1fda27208fa1c2a3b5ef92a,7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e4a3689d7c24fed4b0731b7a6a3b65fe.cloudfront.net (CloudFront),MXP64-P2,WFObjJ-LkVfg-1QbQcP7mnziVpr_jMFUpQ58Q9021hEkloDkhgmCbA==,1906030,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '388414380', 'Connection': 'keep-alive', 'Date': 'Tue, 06 Jun 2023 12:30:37 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:17:33 GMT', 'ETag': '""e0db239386d882dc14f7151ab7413591-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '57b055a4b3a9aa9048154c1fa1714079f15f2452', 'x-amz-meta-dv-checksum-md5': '45fd4296e1fda27208fa1c2a3b5ef92a', 'x-amz-meta-dv-checksum-sha-256': '7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e4a3689d7c24fed4b0731b7a6a3b65fe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'WFObjJ-LkVfg-1QbQcP7mnziVpr_jMFUpQ58Q9021hEkloDkhgmCbA==', 'Age': '1906030'}"
28-06-2023_15:58:09:538752,108.138.199.26,58.84,10.158814024180174,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.26']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.26']",18,video/mp4,388414380,keep-alive,"Tue, 06 Jun 2023 12:30:37 GMT","Tue, 18 Apr 2023 17:17:33 GMT","""e0db239386d882dc14f7151ab7413591-75""",INTELLIGENT_TIERING,AES256,57b055a4b3a9aa9048154c1fa1714079f15f2452,45fd4296e1fda27208fa1c2a3b5ef92a,7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1764a41089ab986f0b4fa5eb91f3b760.cloudfront.net (CloudFront),MXP64-P2,hhQMHjI_Hmy-Ynlak6O1ciZ3DzHL7PCUkNFGmWf-QwZeIOpzmzWOpg==,1906052,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '388414380', 'Connection': 'keep-alive', 'Date': 'Tue, 06 Jun 2023 12:30:37 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:17:33 GMT', 'ETag': '""e0db239386d882dc14f7151ab7413591-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '57b055a4b3a9aa9048154c1fa1714079f15f2452', 'x-amz-meta-dv-checksum-md5': '45fd4296e1fda27208fa1c2a3b5ef92a', 'x-amz-meta-dv-checksum-sha-256': '7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1764a41089ab986f0b4fa5eb91f3b760.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'hhQMHjI_Hmy-Ynlak6O1ciZ3DzHL7PCUkNFGmWf-QwZeIOpzmzWOpg==', 'Age': '1906052'}"
