timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_15:58:54:185270,2600:9000:2190:2400:1d:5c8:7b00:93a1,30.189,7.0781169924885035,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2400:1d:5c8:7b00:93a1']",12,video/MP2T,859536,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 19 Oct 2022 20:16:40 GMT","""1d8a1c77e83f9faf03f16bc2dccb8b37""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront),ZRH50-C1,luuEhm5nTfg5H1Qxd4pqONT3n5qkvssRqBbP-OCyBFd_nvkzv_BE4A==,121002,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '859536', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:40 GMT', 'ETag': '""1d8a1c77e83f9faf03f16bc2dccb8b37""', 'x-amz-version-id': 'a1js7SCO0JCxqMnsVyUjRhiO.ob_HTUH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'luuEhm5nTfg5H1Qxd4pqONT3n5qkvssRqBbP-OCyBFd_nvkzv_BE4A==', 'Age': '121002'}"
28-06-2023_15:59:16:628336,2600:9000:2190:fa00:1d:5c8:7b00:93a1,35.22,6.355260033160448,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fa00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fa00:1d:5c8:7b00:93a1']",12,video/MP2T,859536,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 19 Oct 2022 20:16:40 GMT","""1d8a1c77e83f9faf03f16bc2dccb8b37""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,A7fb6FHySxi4IQEOlFA8tzmdl_lDdig9YssBSOVpgL15bvGu5tEHsg==,121024,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '859536', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:40 GMT', 'ETag': '""1d8a1c77e83f9faf03f16bc2dccb8b37""', 'x-amz-version-id': 'a1js7SCO0JCxqMnsVyUjRhiO.ob_HTUH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'A7fb6FHySxi4IQEOlFA8tzmdl_lDdig9YssBSOVpgL15bvGu5tEHsg==', 'Age': '121024'}"
28-06-2023_15:59:39:035663,2600:9000:2190:2400:1d:5c8:7b00:93a1,53.308,7.4754380621016026,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2400:1d:5c8:7b00:93a1']",12,video/MP2T,859536,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 19 Oct 2022 20:16:40 GMT","""1d8a1c77e83f9faf03f16bc2dccb8b37""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront),ZRH50-C1,lRbLiPPl3YcmBbceXo5M2WbWsHsXPe0_A_R8gInmt3Ifu8eWPEOztg==,121047,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '859536', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:40 GMT', 'ETag': '""1d8a1c77e83f9faf03f16bc2dccb8b37""', 'x-amz-version-id': 'a1js7SCO0JCxqMnsVyUjRhiO.ob_HTUH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'lRbLiPPl3YcmBbceXo5M2WbWsHsXPe0_A_R8gInmt3Ifu8eWPEOztg==', 'Age': '121047'}"
28-06-2023_15:59:55:338791,2600:9000:2190:2400:1d:5c8:7b00:93a1,47.592000000000006,6.821527844294906,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2400:1d:5c8:7b00:93a1']",12,video/MP2T,859536,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 19 Oct 2022 20:16:40 GMT","""1d8a1c77e83f9faf03f16bc2dccb8b37""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,-YQgs8oGmmpaBC1Zi2iKAWSRRGYWwF0nipsxleM0XchJH-DrDskXOg==,121063,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '859536', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:40 GMT', 'ETag': '""1d8a1c77e83f9faf03f16bc2dccb8b37""', 'x-amz-version-id': 'a1js7SCO0JCxqMnsVyUjRhiO.ob_HTUH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-YQgs8oGmmpaBC1Zi2iKAWSRRGYWwF0nipsxleM0XchJH-DrDskXOg==', 'Age': '121063'}"
28-06-2023_16:00:17:749568,2600:9000:2190:9e00:1d:5c8:7b00:93a1,37.803000000000004,6.4204169902950525,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9e00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9e00:1d:5c8:7b00:93a1']",12,video/MP2T,859536,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 19 Oct 2022 20:16:40 GMT","""1d8a1c77e83f9faf03f16bc2dccb8b37""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront),ZRH50-C1,3borWD8p-o2bMnRRXBI6QK3nJPP16i2VbJ31s5JNz7fuQ1IolPuCtg==,121085,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '859536', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:40 GMT', 'ETag': '""1d8a1c77e83f9faf03f16bc2dccb8b37""', 'x-amz-version-id': 'a1js7SCO0JCxqMnsVyUjRhiO.ob_HTUH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '3borWD8p-o2bMnRRXBI6QK3nJPP16i2VbJ31s5JNz7fuQ1IolPuCtg==', 'Age': '121085'}"
28-06-2023_16:00:40:159504,2600:9000:2190:9e00:1d:5c8:7b00:93a1,37.571,7.197709986940026,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9e00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9e00:1d:5c8:7b00:93a1']",12,video/MP2T,859536,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 19 Oct 2022 20:16:40 GMT","""1d8a1c77e83f9faf03f16bc2dccb8b37""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,iFlLPQlK48h4xG7ZUx8OrEIH1h0aO7D4pjlCKIwr2qaj2COElDDLpw==,121108,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '859536', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:40 GMT', 'ETag': '""1d8a1c77e83f9faf03f16bc2dccb8b37""', 'x-amz-version-id': 'a1js7SCO0JCxqMnsVyUjRhiO.ob_HTUH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'iFlLPQlK48h4xG7ZUx8OrEIH1h0aO7D4pjlCKIwr2qaj2COElDDLpw==', 'Age': '121108'}"
28-06-2023_16:00:56:437025,2600:9000:2190:fa00:1d:5c8:7b00:93a1,36.528,6.7848211620002985,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fa00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fa00:1d:5c8:7b00:93a1']",12,video/MP2T,859536,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 19 Oct 2022 20:16:40 GMT","""1d8a1c77e83f9faf03f16bc2dccb8b37""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront),ZRH50-C1,scuWDNEHBGlwoBdUJ8cNoqyUZ2ej6X3pYPLJFHQScbELtVn3eqsHLg==,121124,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '859536', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:40 GMT', 'ETag': '""1d8a1c77e83f9faf03f16bc2dccb8b37""', 'x-amz-version-id': 'a1js7SCO0JCxqMnsVyUjRhiO.ob_HTUH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'scuWDNEHBGlwoBdUJ8cNoqyUZ2ej6X3pYPLJFHQScbELtVn3eqsHLg==', 'Age': '121124'}"
28-06-2023_16:01:12:783516,2600:9000:2190:a600:1d:5c8:7b00:93a1,50.47,7.559808902442455,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a600:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a600:1d:5c8:7b00:93a1']",12,video/MP2T,859536,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 19 Oct 2022 20:16:40 GMT","""1d8a1c77e83f9faf03f16bc2dccb8b37""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,9hJ4N5Cht60u0mRKLfm_CHem6f8pAFGMPfDciprhZkL1C_unxc9Brg==,121140,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '859536', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:40 GMT', 'ETag': '""1d8a1c77e83f9faf03f16bc2dccb8b37""', 'x-amz-version-id': 'a1js7SCO0JCxqMnsVyUjRhiO.ob_HTUH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '9hJ4N5Cht60u0mRKLfm_CHem6f8pAFGMPfDciprhZkL1C_unxc9Brg==', 'Age': '121140'}"
28-06-2023_16:01:29:089484,2600:9000:2190:dc00:1d:5c8:7b00:93a1,47.971,6.879604887217283,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:dc00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:dc00:1d:5c8:7b00:93a1']",12,video/MP2T,859536,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 19 Oct 2022 20:16:40 GMT","""1d8a1c77e83f9faf03f16bc2dccb8b37""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront),ZRH50-C1,Vr-mOMNo0bmMXtuokOzbvUO-O0n5RQ8avbpGcd6NCG7QTud6yEBO8w==,121157,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '859536', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:40 GMT', 'ETag': '""1d8a1c77e83f9faf03f16bc2dccb8b37""', 'x-amz-version-id': 'a1js7SCO0JCxqMnsVyUjRhiO.ob_HTUH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Vr-mOMNo0bmMXtuokOzbvUO-O0n5RQ8avbpGcd6NCG7QTud6yEBO8w==', 'Age': '121157'}"
28-06-2023_16:01:45:395998,2600:9000:2190:a600:1d:5c8:7b00:93a1,35.163,6.863937946036458,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a600:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a600:1d:5c8:7b00:93a1']",12,video/MP2T,859536,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 19 Oct 2022 20:16:40 GMT","""1d8a1c77e83f9faf03f16bc2dccb8b37""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront),ZRH50-C1,LZOkLOYO0Wh2N515fQDSYhssnuJYT3Kvexk22_Op6r5tMdpMdK93fQ==,121173,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '859536', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:40 GMT', 'ETag': '""1d8a1c77e83f9faf03f16bc2dccb8b37""', 'x-amz-version-id': 'a1js7SCO0JCxqMnsVyUjRhiO.ob_HTUH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'LZOkLOYO0Wh2N515fQDSYhssnuJYT3Kvexk22_Op6r5tMdpMdK93fQ==', 'Age': '121173'}"
28-06-2023_16:02:07:740287,2600:9000:2190:6400:1d:5c8:7b00:93a1,38.339999999999996,6.6992780193686485,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6400:1d:5c8:7b00:93a1']",12,video/MP2T,859536,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 19 Oct 2022 20:16:40 GMT","""1d8a1c77e83f9faf03f16bc2dccb8b37""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,Na1hlQWpIoFvz1jSLKWigC3s6ziZc_x1D_lpxgI2_r-ZDZx3X-igUg==,121195,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '859536', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:40 GMT', 'ETag': '""1d8a1c77e83f9faf03f16bc2dccb8b37""', 'x-amz-version-id': 'a1js7SCO0JCxqMnsVyUjRhiO.ob_HTUH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Na1hlQWpIoFvz1jSLKWigC3s6ziZc_x1D_lpxgI2_r-ZDZx3X-igUg==', 'Age': '121195'}"
28-06-2023_16:02:24:035347,2600:9000:2190:2400:1d:5c8:7b00:93a1,42.678,6.7773188930004835,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2400:1d:5c8:7b00:93a1']",12,video/MP2T,859536,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 19 Oct 2022 20:16:40 GMT","""1d8a1c77e83f9faf03f16bc2dccb8b37""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,OcmSy8Fuhm534kFyVefQWv_CAG-1RQCC8UOW_i8g1YMi62cze4XI0Q==,121212,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '859536', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:40 GMT', 'ETag': '""1d8a1c77e83f9faf03f16bc2dccb8b37""', 'x-amz-version-id': 'a1js7SCO0JCxqMnsVyUjRhiO.ob_HTUH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'OcmSy8Fuhm534kFyVefQWv_CAG-1RQCC8UOW_i8g1YMi62cze4XI0Q==', 'Age': '121212'}"
