timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:00:17:777823,2600:9000:248c:4200:12:2062:3100:21,50.115,12.366357957944274,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '2001:550:0:1000::9a36:3d5a', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a817', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:4200:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', 'be2196.rcr21.mil01.atlas.cogentco.com', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a817', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:4200:12:2062:3100:21']",15,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 92d05088b4c5dd8daf39fac07c1c6b00.cloudfront.net (CloudFront),MXP64-P1,JEcHl5eX5UXmOU5xowzk4l_y7v4L404fyDRBySaPzQctFOwFeICn2A==,128934,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 92d05088b4c5dd8daf39fac07c1c6b00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'JEcHl5eX5UXmOU5xowzk4l_y7v4L404fyDRBySaPzQctFOwFeICn2A==', 'Age': '128934'}"
28-06-2023_16:00:40:189270,2600:9000:248c:3200:12:2062:3100:21,46.726,11.352793080732226,"['*', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a819', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:3200:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a819', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:3200:12:2062:3100:21']",15,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 19a7917090e2e0f15ec756ab558f27a6.cloudfront.net (CloudFront),MXP64-P1,uq3YQXRhTdl7PNyJ36IYc1haQV0aYrxSsXykLEYttrGj4ycCVY1kcw==,128957,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 19a7917090e2e0f15ec756ab558f27a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'uq3YQXRhTdl7PNyJ36IYc1haQV0aYrxSsXykLEYttrGj4ycCVY1kcw==', 'Age': '128957'}"
28-06-2023_16:00:56:504269,2600:9000:248c:7e00:12:2062:3100:21,52.583,11.722344905138016,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '*', '2620:107:4000:ca10::f002:a811', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '*', '*', '2600:9000:248c:7e00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '*', '2620:107:4000:ca10::f002:a811', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '*', '*', '2600:9000:248c:7e00:12:2062:3100:21']",15,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 92d05088b4c5dd8daf39fac07c1c6b00.cloudfront.net (CloudFront),MXP64-P1,af6uKIDRqONl31b3h1QqwqvTxgBRquVgf7yqhsnwJrD5McHi3QOiiQ==,128973,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 92d05088b4c5dd8daf39fac07c1c6b00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'af6uKIDRqONl31b3h1QqwqvTxgBRquVgf7yqhsnwJrD5McHi3QOiiQ==', 'Age': '128973'}"
28-06-2023_16:01:12:874997,2600:9000:248c:c600:12:2062:3100:21,47.931000000000004,11.135375825688243,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a81f', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:c600:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a81f', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:c600:12:2062:3100:21']",15,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2f9d40e1286737e2a1a91819dee481a8.cloudfront.net (CloudFront),MXP64-P1,YC-6aQz3VEZnYopX_ODuZ26ssRwO7V4DAdH0l_GERaVfsk04aVIUuw==,128989,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2f9d40e1286737e2a1a91819dee481a8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'YC-6aQz3VEZnYopX_ODuZ26ssRwO7V4DAdH0l_GERaVfsk04aVIUuw==', 'Age': '128989'}"
28-06-2023_16:01:29:133107,2600:9000:248c:c600:12:2062:3100:21,49.352,11.463195085525513,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a81f', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:c600:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a81f', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:c600:12:2062:3100:21']",15,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 19a7917090e2e0f15ec756ab558f27a6.cloudfront.net (CloudFront),MXP64-P1,_HXmx1Y_iPiokKo6ItZv1hWGj6s7XFbULb4UqF3ZlLO4estxZ9GzQw==,129006,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 19a7917090e2e0f15ec756ab558f27a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': '_HXmx1Y_iPiokKo6ItZv1hWGj6s7XFbULb4UqF3ZlLO4estxZ9GzQw==', 'Age': '129006'}"
28-06-2023_16:01:45:423124,2600:9000:248c:6400:12:2062:3100:21,49.37,11.931936023756862,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81d', '*', '*', '*', '*', '2600:9000:248c:6400:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81d', '*', '*', '*', '*', '2600:9000:248c:6400:12:2062:3100:21']",15,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fbbaf051f1b6e237fbee09c998e075cc.cloudfront.net (CloudFront),MXP64-P1,Bw94SHOnYew8X5rdh0VsXUcNqlTrXVaicNfgy1CapFIuttkm33sZBg==,129022,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fbbaf051f1b6e237fbee09c998e075cc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'Bw94SHOnYew8X5rdh0VsXUcNqlTrXVaicNfgy1CapFIuttkm33sZBg==', 'Age': '129022'}"
28-06-2023_16:02:07:782171,2600:9000:248c:c600:12:2062:3100:21,48.425999999999995,11.007476132363081,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a81f', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:c600:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a81f', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:c600:12:2062:3100:21']",15,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f92e634cae29c615cbe8f686d8333cf6.cloudfront.net (CloudFront),MXP64-P1,pcAVqfCGxzLq5GsMuxIIBKLGLtA_f1TRuE3bheO5DcqeItEGJaUh1Q==,129044,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f92e634cae29c615cbe8f686d8333cf6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'pcAVqfCGxzLq5GsMuxIIBKLGLtA_f1TRuE3bheO5DcqeItEGJaUh1Q==', 'Age': '129044'}"
28-06-2023_16:02:24:063624,2600:9000:248c:c600:12:2062:3100:21,52.956999999999994,11.832912918180227,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a81f', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:c600:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a81f', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:c600:12:2062:3100:21']",15,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8d95ccdbeafebd6354ea5909e8b40a9e.cloudfront.net (CloudFront),MXP64-P1,lVMk4msTQJopmRu8tAoqr44zgsrPTQYUFZv0gZ9tDeE97c_hmRD8yw==,129061,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8d95ccdbeafebd6354ea5909e8b40a9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'lVMk4msTQJopmRu8tAoqr44zgsrPTQYUFZv0gZ9tDeE97c_hmRD8yw==', 'Age': '129061'}"
28-06-2023_16:02:46:414447,2600:9000:248c:f400:12:2062:3100:21,55.535000000000004,11.878720950335264,"['*', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a804', '2620:107:4000:cfff::f206:b313', '*', '*', '2600:9000:248c:f400:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a804', '2620:107:4000:cfff::f206:b313', '*', '*', '2600:9000:248c:f400:12:2062:3100:21']",15,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0dfe79aed7452aeeec8075594a25c0fe.cloudfront.net (CloudFront),MXP64-P1,FRmcNXq01jMM7efabMZMSN5WZObeiQW0wd1My7Fc6H8iOFvtP5I97w==,129083,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0dfe79aed7452aeeec8075594a25c0fe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'FRmcNXq01jMM7efabMZMSN5WZObeiQW0wd1My7Fc6H8iOFvtP5I97w==', 'Age': '129083'}"
28-06-2023_16:03:08:814063,2600:9000:248c:c600:12:2062:3100:21,58.204,11.32174488157034,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a81f', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:c600:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a81f', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:c600:12:2062:3100:21']",15,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 65678b013de2c2e6c05b27f6ecb2d78a.cloudfront.net (CloudFront),MXP64-P1,JT50XCcw-ItjelpNFvcp8gojaid4tfenJq2Ta9g6I9uaEEuri7U3ew==,129105,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 65678b013de2c2e6c05b27f6ecb2d78a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'JT50XCcw-ItjelpNFvcp8gojaid4tfenJq2Ta9g6I9uaEEuri7U3ew==', 'Age': '129105'}"
28-06-2023_16:03:25:027319,2600:9000:248c:7e00:12:2062:3100:21,48.769,12.358217034488916,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '*', '2620:107:4000:ca10::f002:a811', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '*', '*', '2600:9000:248c:7e00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '*', '2620:107:4000:ca10::f002:a811', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '*', '*', '2600:9000:248c:7e00:12:2062:3100:21']",15,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 782307cc86daaa076cbdb91c6d06353e.cloudfront.net (CloudFront),MXP64-P1,DeKUqWMZ8hogBl4_y8XMS2DxBBVoCQFwjSUyaLfoNSi7MLOIA49K5A==,129122,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 782307cc86daaa076cbdb91c6d06353e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'DeKUqWMZ8hogBl4_y8XMS2DxBBVoCQFwjSUyaLfoNSi7MLOIA49K5A==', 'Age': '129122'}"
28-06-2023_16:03:47:438991,2600:9000:248c:c00:12:2062:3100:21,51.083999999999996,10.965459048748016,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '*', '2620:107:4000:ca10::f002:a81f', '2620:107:4000:ca10::f002:a806', '*', '*', '*', '2600:9000:248c:c00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '*', '2620:107:4000:ca10::f002:a81f', '2620:107:4000:ca10::f002:a806', '*', '*', '*', '2600:9000:248c:c00:12:2062:3100:21']",15,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 15e6afc335dbbf726da2dd95038f862a.cloudfront.net (CloudFront),MXP64-P1,XeEsqO7PtMNyEUWwhHOJAaPQui72z03Mh9J2fBXvCCOj1tTBuPSbdA==,129144,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 15e6afc335dbbf726da2dd95038f862a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'XeEsqO7PtMNyEUWwhHOJAaPQui72z03Mh9J2fBXvCCOj1tTBuPSbdA==', 'Age': '129144'}"
28-06-2023_16:04:09:737495,2600:9000:248c:c600:12:2062:3100:21,53.004999999999995,11.377353919669986,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a81f', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:c600:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a81f', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:c600:12:2062:3100:21']",15,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 645f43b8717568c0a4b2c8f32ab504dc.cloudfront.net (CloudFront),MXP64-P1,mqMNBm_l_LDGUWGvUbjbVE1Y6gByru8BxHg3FALdkaWm2v1X59qP4w==,129166,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 645f43b8717568c0a4b2c8f32ab504dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'mqMNBm_l_LDGUWGvUbjbVE1Y6gByru8BxHg3FALdkaWm2v1X59qP4w==', 'Age': '129166'}"
