timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_15:55:37:559248,99.86.159.76,48.543000000000006,9.914492955431342,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.251', '52.119.152.201', '*', '*', '*', '*', '*', '99.86.159.76']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.251', '52.119.152.201', '*', '*', '*', '*', '*', '99.86.159.76']",19,video/mp4,105831282,keep-alive,"Thu, 15 Jun 2023 22:08:41 GMT","Sat, 10 Jun 2023 12:31:38 GMT","""80520b804ce7879fb124a58406cd4696-21""",INTELLIGENT_TIERING,AES256,535fca7c40591bec20e0b13259344d7c07f64a6f,dc1c93ac16a3d8846a4cc35fbc218d84,1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 69f8ad486723f285e484ce57919faf2e.cloudfront.net (CloudFront),MXP64-C2,-JFOHPlFMexBSRLBRXwl8ARxmU0sXJ_DZQP_C3CFk9KDvc38GHl3-g==,1093617,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '105831282', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 22:08:41 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:31:38 GMT', 'ETag': '""80520b804ce7879fb124a58406cd4696-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '535fca7c40591bec20e0b13259344d7c07f64a6f', 'x-amz-meta-dv-checksum-md5': 'dc1c93ac16a3d8846a4cc35fbc218d84', 'x-amz-meta-dv-checksum-sha-256': '1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 69f8ad486723f285e484ce57919faf2e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': '-JFOHPlFMexBSRLBRXwl8ARxmU0sXJ_DZQP_C3CFk9KDvc38GHl3-g==', 'Age': '1093617'}"
28-06-2023_15:55:59:841210,99.86.159.35,59.303000000000004,10.715851793065667,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.152.205', '*', '*', '*', '*', '*', '99.86.159.35']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.152.205', '*', '*', '*', '*', '*', '99.86.159.35']",19,video/mp4,105831282,keep-alive,"Thu, 15 Jun 2023 22:08:41 GMT","Sat, 10 Jun 2023 12:31:38 GMT","""80520b804ce7879fb124a58406cd4696-21""",INTELLIGENT_TIERING,AES256,535fca7c40591bec20e0b13259344d7c07f64a6f,dc1c93ac16a3d8846a4cc35fbc218d84,1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 44b1d22f682d32d0090eb52e3626b174.cloudfront.net (CloudFront),MXP64-C2,yvpjE9aArWZuzSCLXPnsKJvv1SM2rqpJoC2EP6c5ohZSpgb3mRzviQ==,1093639,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '105831282', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 22:08:41 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:31:38 GMT', 'ETag': '""80520b804ce7879fb124a58406cd4696-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '535fca7c40591bec20e0b13259344d7c07f64a6f', 'x-amz-meta-dv-checksum-md5': 'dc1c93ac16a3d8846a4cc35fbc218d84', 'x-amz-meta-dv-checksum-sha-256': '1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 44b1d22f682d32d0090eb52e3626b174.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': 'yvpjE9aArWZuzSCLXPnsKJvv1SM2rqpJoC2EP6c5ohZSpgb3mRzviQ==', 'Age': '1093639'}"
28-06-2023_15:56:22:263961,99.86.159.76,51.11,10.595889994874597,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.251', '52.119.152.201', '*', '*', '*', '*', '*', '99.86.159.76']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.251', '52.119.152.201', '*', '*', '*', '*', '*', '99.86.159.76']",19,video/mp4,105831282,keep-alive,"Thu, 15 Jun 2023 22:08:41 GMT","Sat, 10 Jun 2023 12:31:38 GMT","""80520b804ce7879fb124a58406cd4696-21""",INTELLIGENT_TIERING,AES256,535fca7c40591bec20e0b13259344d7c07f64a6f,dc1c93ac16a3d8846a4cc35fbc218d84,1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 20f1bd00b8898dc48034147896cabd74.cloudfront.net (CloudFront),MXP64-C2,DSXGdG1AOrJBLd6YUxWTmecOrlfjRBgUTu17lhxJjCX5DTN_2bZ60g==,1093662,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '105831282', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 22:08:41 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:31:38 GMT', 'ETag': '""80520b804ce7879fb124a58406cd4696-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '535fca7c40591bec20e0b13259344d7c07f64a6f', 'x-amz-meta-dv-checksum-md5': 'dc1c93ac16a3d8846a4cc35fbc218d84', 'x-amz-meta-dv-checksum-sha-256': '1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20f1bd00b8898dc48034147896cabd74.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': 'DSXGdG1AOrJBLd6YUxWTmecOrlfjRBgUTu17lhxJjCX5DTN_2bZ60g==', 'Age': '1093662'}"
28-06-2023_15:56:44:636005,108.138.199.35,50.506,11.347196996212006,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.35']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.35']",18,video/mp4,105831282,keep-alive,"Thu, 15 Jun 2023 22:08:41 GMT","Sat, 10 Jun 2023 12:31:38 GMT","""80520b804ce7879fb124a58406cd4696-21""",INTELLIGENT_TIERING,AES256,535fca7c40591bec20e0b13259344d7c07f64a6f,dc1c93ac16a3d8846a4cc35fbc218d84,1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 46abc942c169597ec3a40208e784caca.cloudfront.net (CloudFront),MXP64-P2,u7hRki9_KVeBhp64HeuaMJZzD6jnzIj1g2oFmykUvzlOuuleOLF_0A==,1093684,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '105831282', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 22:08:41 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:31:38 GMT', 'ETag': '""80520b804ce7879fb124a58406cd4696-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '535fca7c40591bec20e0b13259344d7c07f64a6f', 'x-amz-meta-dv-checksum-md5': 'dc1c93ac16a3d8846a4cc35fbc218d84', 'x-amz-meta-dv-checksum-sha-256': '1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 46abc942c169597ec3a40208e784caca.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'u7hRki9_KVeBhp64HeuaMJZzD6jnzIj1g2oFmykUvzlOuuleOLF_0A==', 'Age': '1093684'}"
28-06-2023_15:57:08:330311,108.138.199.119,48.713,11.10620005056262,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']",18,video/mp4,105831282,keep-alive,"Thu, 15 Jun 2023 22:08:41 GMT","Sat, 10 Jun 2023 12:31:38 GMT","""80520b804ce7879fb124a58406cd4696-21""",INTELLIGENT_TIERING,AES256,535fca7c40591bec20e0b13259344d7c07f64a6f,dc1c93ac16a3d8846a4cc35fbc218d84,1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 929d1c54444aa76faba74118013855b4.cloudfront.net (CloudFront),MXP64-P2,EaG39mwRmXqVq44Bc5jtM4rpJUhO5MT1up7B7AucTvDDUq6ZHcZNBg==,1093708,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '105831282', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 22:08:41 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:31:38 GMT', 'ETag': '""80520b804ce7879fb124a58406cd4696-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '535fca7c40591bec20e0b13259344d7c07f64a6f', 'x-amz-meta-dv-checksum-md5': 'dc1c93ac16a3d8846a4cc35fbc218d84', 'x-amz-meta-dv-checksum-sha-256': '1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 929d1c54444aa76faba74118013855b4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'EaG39mwRmXqVq44Bc5jtM4rpJUhO5MT1up7B7AucTvDDUq6ZHcZNBg==', 'Age': '1093708'}"
28-06-2023_15:57:30:732705,108.138.199.35,49.334999999999994,10.535715147852898,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.35']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.35']",18,video/mp4,105831282,keep-alive,"Thu, 15 Jun 2023 22:08:41 GMT","Sat, 10 Jun 2023 12:31:38 GMT","""80520b804ce7879fb124a58406cd4696-21""",INTELLIGENT_TIERING,AES256,535fca7c40591bec20e0b13259344d7c07f64a6f,dc1c93ac16a3d8846a4cc35fbc218d84,1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2a8b2d3e9bd5df82402374dbf8edcd96.cloudfront.net (CloudFront),MXP64-P2,FGeK9JTtmdeMPXuRzPLQoaFpGMQPy_G_WMiISSlI4EmHiWoL42UAJA==,1093730,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '105831282', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 22:08:41 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:31:38 GMT', 'ETag': '""80520b804ce7879fb124a58406cd4696-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '535fca7c40591bec20e0b13259344d7c07f64a6f', 'x-amz-meta-dv-checksum-md5': 'dc1c93ac16a3d8846a4cc35fbc218d84', 'x-amz-meta-dv-checksum-sha-256': '1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2a8b2d3e9bd5df82402374dbf8edcd96.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'FGeK9JTtmdeMPXuRzPLQoaFpGMQPy_G_WMiISSlI4EmHiWoL42UAJA==', 'Age': '1093730'}"
28-06-2023_15:57:47:075100,108.138.199.119,48.481,10.67154505290091,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']",18,video/mp4,105831282,keep-alive,"Thu, 15 Jun 2023 22:08:41 GMT","Sat, 10 Jun 2023 12:31:38 GMT","""80520b804ce7879fb124a58406cd4696-21""",INTELLIGENT_TIERING,AES256,535fca7c40591bec20e0b13259344d7c07f64a6f,dc1c93ac16a3d8846a4cc35fbc218d84,1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 635c7418f72f321969fbcde43ec21974.cloudfront.net (CloudFront),MXP64-P2,nULIRzievP_pL0BeI99GkzFoMqBIvaDNbfyf5pfwW2X9yZgDNms7NQ==,1093747,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '105831282', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 22:08:41 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:31:38 GMT', 'ETag': '""80520b804ce7879fb124a58406cd4696-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '535fca7c40591bec20e0b13259344d7c07f64a6f', 'x-amz-meta-dv-checksum-md5': 'dc1c93ac16a3d8846a4cc35fbc218d84', 'x-amz-meta-dv-checksum-sha-256': '1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 635c7418f72f321969fbcde43ec21974.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'nULIRzievP_pL0BeI99GkzFoMqBIvaDNbfyf5pfwW2X9yZgDNms7NQ==', 'Age': '1093747'}"
28-06-2023_15:58:09:538516,108.138.199.119,55.528,10.57203602977097,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']",18,video/mp4,105831282,keep-alive,"Thu, 15 Jun 2023 22:08:41 GMT","Sat, 10 Jun 2023 12:31:38 GMT","""80520b804ce7879fb124a58406cd4696-21""",INTELLIGENT_TIERING,AES256,535fca7c40591bec20e0b13259344d7c07f64a6f,dc1c93ac16a3d8846a4cc35fbc218d84,1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 029b84855cef07f17dadf03b9abdc38c.cloudfront.net (CloudFront),MXP64-P2,U9BNhx6BiPYy9rH-fijTn7l30mXiBSh0ySHk--yWJijj8p3R8unG0w==,1093769,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '105831282', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 22:08:41 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:31:38 GMT', 'ETag': '""80520b804ce7879fb124a58406cd4696-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '535fca7c40591bec20e0b13259344d7c07f64a6f', 'x-amz-meta-dv-checksum-md5': 'dc1c93ac16a3d8846a4cc35fbc218d84', 'x-amz-meta-dv-checksum-sha-256': '1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 029b84855cef07f17dadf03b9abdc38c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'U9BNhx6BiPYy9rH-fijTn7l30mXiBSh0ySHk--yWJijj8p3R8unG0w==', 'Age': '1093769'}"
28-06-2023_15:58:31:889856,108.138.199.119,48.58,10.264785028994083,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']",18,video/mp4,105831282,keep-alive,"Thu, 15 Jun 2023 22:08:41 GMT","Sat, 10 Jun 2023 12:31:38 GMT","""80520b804ce7879fb124a58406cd4696-21""",INTELLIGENT_TIERING,AES256,535fca7c40591bec20e0b13259344d7c07f64a6f,dc1c93ac16a3d8846a4cc35fbc218d84,1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 635c7418f72f321969fbcde43ec21974.cloudfront.net (CloudFront),MXP64-P2,mFjV3A7qFEo45FpFJwN0HRycflUDQkdurDIOIjNgGGa9uWBoCEb1iQ==,1093791,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '105831282', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 22:08:41 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:31:38 GMT', 'ETag': '""80520b804ce7879fb124a58406cd4696-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '535fca7c40591bec20e0b13259344d7c07f64a6f', 'x-amz-meta-dv-checksum-md5': 'dc1c93ac16a3d8846a4cc35fbc218d84', 'x-amz-meta-dv-checksum-sha-256': '1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 635c7418f72f321969fbcde43ec21974.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'mFjV3A7qFEo45FpFJwN0HRycflUDQkdurDIOIjNgGGa9uWBoCEb1iQ==', 'Age': '1093791'}"
28-06-2023_15:58:54:236185,108.138.199.49,43.498000000000005,10.929920012131333,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.49']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.49']",18,video/mp4,105831282,keep-alive,"Thu, 15 Jun 2023 22:08:41 GMT","Sat, 10 Jun 2023 12:31:38 GMT","""80520b804ce7879fb124a58406cd4696-21""",INTELLIGENT_TIERING,AES256,535fca7c40591bec20e0b13259344d7c07f64a6f,dc1c93ac16a3d8846a4cc35fbc218d84,1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 46abc942c169597ec3a40208e784caca.cloudfront.net (CloudFront),MXP64-P2,Jl7sM2NVpvRSLGyBibmNIqDEi5IXXTJ1V6G0ISS3WbYNAGvlR-oS3Q==,1093814,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '105831282', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 22:08:41 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:31:38 GMT', 'ETag': '""80520b804ce7879fb124a58406cd4696-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '535fca7c40591bec20e0b13259344d7c07f64a6f', 'x-amz-meta-dv-checksum-md5': 'dc1c93ac16a3d8846a4cc35fbc218d84', 'x-amz-meta-dv-checksum-sha-256': '1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 46abc942c169597ec3a40208e784caca.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'Jl7sM2NVpvRSLGyBibmNIqDEi5IXXTJ1V6G0ISS3WbYNAGvlR-oS3Q==', 'Age': '1093814'}"
