timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_15:56:22:319547,2600:9000:248c:9e00:12:9d20:9180:21,45.348,11.877746088430285,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a810', '2620:107:4000:ca10::f002:a804', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:9e00:12:9d20:9180:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a810', '2620:107:4000:ca10::f002:a804', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:9e00:12:9d20:9180:21']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 07:21:30 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3adede23987e8394f5ea9efa0347562e.cloudfront.net (CloudFront),MXP64-P1,hppFBstIjjyxIue-yNrFN4pF0RxDDQbDcv7D4HVh2LSfSasCnjTpQg==,34708,https://d2ujgmo1oihwsm.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 07:21:30 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3adede23987e8394f5ea9efa0347562e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'hppFBstIjjyxIue-yNrFN4pF0RxDDQbDcv7D4HVh2LSfSasCnjTpQg==', 'Age': '34708'}"
28-06-2023_15:56:44:627640,2600:9000:2190:ac00:12:9d20:9180:21,47.57,6.724369013682008,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ac00:12:9d20:9180:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ac00:12:9d20:9180:21']",12,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:17:55 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,8AG9dKpTfbBdfEmWl98_mybJFtCLzBq8Xjc5ixtghJFK6spx-Kg96w==,34730,https://d2ujgmo1oihwsm.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:17:55 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8AG9dKpTfbBdfEmWl98_mybJFtCLzBq8Xjc5ixtghJFK6spx-Kg96w==', 'Age': '34730'}"
28-06-2023_15:57:08:348811,2600:9000:2190:4400:12:9d20:9180:21,37.019000000000005,6.662577856332064,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4400:12:9d20:9180:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4400:12:9d20:9180:21']",12,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:17:55 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,9CrrFY-GQaeXEK08FVJn_7IqpzZXNzm3mUYCTC-wvsJiAO6ERffyog==,34754,https://d2ujgmo1oihwsm.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:17:55 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '9CrrFY-GQaeXEK08FVJn_7IqpzZXNzm3mUYCTC-wvsJiAO6ERffyog==', 'Age': '34754'}"
28-06-2023_15:57:30:800656,2600:9000:248c:4600:12:9d20:9180:21,56.617,11.33495382964611,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:4600:12:9d20:9180:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:4600:12:9d20:9180:21']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 07:21:30 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b0c439f28ddbcb58cac8a530a312cd86.cloudfront.net (CloudFront),MXP64-P1,erpbM_s8uP7H8prJleXGd-IBCDg7qkVDhtDuDhazuBnjFKpFgAv8Lw==,34776,https://d2ujgmo1oihwsm.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 07:21:30 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b0c439f28ddbcb58cac8a530a312cd86.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'erpbM_s8uP7H8prJleXGd-IBCDg7qkVDhtDuDhazuBnjFKpFgAv8Lw==', 'Age': '34776'}"
28-06-2023_15:57:47:132543,2600:9000:248c:9800:12:9d20:9180:21,44.384,11.314806994050741,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:397e', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a811', '2620:107:4000:ca10::f002:a807', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:9800:12:9d20:9180:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3170.ccr51.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a811', '2620:107:4000:ca10::f002:a807', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:9800:12:9d20:9180:21']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 07:21:30 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8d95ccdbeafebd6354ea5909e8b40a9e.cloudfront.net (CloudFront),MXP64-P1,fe5u81pofzTthTrM1qUGWBbFhwLFWaZWOaJX6uZoqYgR2opeIKUEvw==,34793,https://d2ujgmo1oihwsm.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 07:21:30 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8d95ccdbeafebd6354ea5909e8b40a9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'fe5u81pofzTthTrM1qUGWBbFhwLFWaZWOaJX6uZoqYgR2opeIKUEvw==', 'Age': '34793'}"
28-06-2023_15:58:09:596762,2600:9000:248c:2400:12:9d20:9180:21,55.598,11.357646901160479,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a813', '2620:107:4000:ca10::f002:a805', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:2400:12:9d20:9180:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a813', '2620:107:4000:ca10::f002:a805', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:2400:12:9d20:9180:21']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 07:21:30 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e16530c495b031b8d9b90de25e214284.cloudfront.net (CloudFront),MXP64-P1,nmojzD29PlelxTccQfA1_YhewJ74mTIVoIMQ6pFKBb3UWD9PRJwddg==,34815,https://d2ujgmo1oihwsm.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 07:21:30 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e16530c495b031b8d9b90de25e214284.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'nmojzD29PlelxTccQfA1_YhewJ74mTIVoIMQ6pFKBb3UWD9PRJwddg==', 'Age': '34815'}"
28-06-2023_15:58:31:952725,2600:9000:248c:2400:12:9d20:9180:21,47.571000000000005,11.90716098062694,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a813', '2620:107:4000:ca10::f002:a805', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:2400:12:9d20:9180:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a813', '2620:107:4000:ca10::f002:a805', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:2400:12:9d20:9180:21']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 07:21:30 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 861c9a33ccdd7a6a61b188ea139dd8fa.cloudfront.net (CloudFront),MXP64-P1,CQ4iXyYm9q3Q-KOJGovpXO3AdYXjKXZEhv6kbBL9SolXaHevUWoddA==,34837,https://d2ujgmo1oihwsm.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 07:21:30 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 861c9a33ccdd7a6a61b188ea139dd8fa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'CQ4iXyYm9q3Q-KOJGovpXO3AdYXjKXZEhv6kbBL9SolXaHevUWoddA==', 'Age': '34837'}"
28-06-2023_15:58:54:298980,2600:9000:248c:2400:12:9d20:9180:21,56.831,11.140875983983278,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a813', '2620:107:4000:ca10::f002:a805', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:2400:12:9d20:9180:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a813', '2620:107:4000:ca10::f002:a805', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:2400:12:9d20:9180:21']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 07:21:30 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2f9d40e1286737e2a1a91819dee481a8.cloudfront.net (CloudFront),MXP64-P1,-CkGb94__qrW1mbX8toyOwWvvQJzvct2L_uGrFYNmdPSc0iMmnGGlA==,34860,https://d2ujgmo1oihwsm.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 07:21:30 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2f9d40e1286737e2a1a91819dee481a8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': '-CkGb94__qrW1mbX8toyOwWvvQJzvct2L_uGrFYNmdPSc0iMmnGGlA==', 'Age': '34860'}"
28-06-2023_15:59:16:706778,2600:9000:248c:8a00:12:9d20:9180:21,42.958999999999996,12.024267110973597,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81b', '2620:107:4000:ca10::f002:a804', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:8a00:12:9d20:9180:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81b', '2620:107:4000:ca10::f002:a804', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:8a00:12:9d20:9180:21']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 07:21:30 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 785051524e198b20f8b58122667c188e.cloudfront.net (CloudFront),MXP64-P1,e1BTUMDuEpy2gDu9oWnPjYlyfqDOHSHVEYHnTcvSAGLfX-tNPwBadQ==,34882,https://d2ujgmo1oihwsm.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 07:21:30 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 785051524e198b20f8b58122667c188e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'e1BTUMDuEpy2gDu9oWnPjYlyfqDOHSHVEYHnTcvSAGLfX-tNPwBadQ==', 'Age': '34882'}"
28-06-2023_15:59:39:159922,2600:9000:248c:2400:12:9d20:9180:21,57.265,11.923481011763215,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a813', '2620:107:4000:ca10::f002:a805', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:2400:12:9d20:9180:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a813', '2620:107:4000:ca10::f002:a805', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:2400:12:9d20:9180:21']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 07:21:30 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6f1a76f707ac2d807864095749c2cb20.cloudfront.net (CloudFront),MXP64-P1,2vryLg3QuFMzwOopo_abT4VrrN_Q3fwj8jPQkNDZuAiOCy-XRFI7Sw==,34905,https://d2ujgmo1oihwsm.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 07:21:30 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6f1a76f707ac2d807864095749c2cb20.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': '2vryLg3QuFMzwOopo_abT4VrrN_Q3fwj8jPQkNDZuAiOCy-XRFI7Sw==', 'Age': '34905'}"
28-06-2023_15:59:55:400129,2600:9000:248c:2400:12:9d20:9180:21,47.900999999999996,11.304535204544663,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a813', '2620:107:4000:ca10::f002:a805', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:2400:12:9d20:9180:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a813', '2620:107:4000:ca10::f002:a805', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:2400:12:9d20:9180:21']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 07:21:30 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 15e6afc335dbbf726da2dd95038f862a.cloudfront.net (CloudFront),MXP64-P1,N0R5WvAUwrTdwtvxj31_K_M2t6xWFEdcVlMRV0dAha_kBlk1nxn3ag==,34921,https://d2ujgmo1oihwsm.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 07:21:30 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 15e6afc335dbbf726da2dd95038f862a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'N0R5WvAUwrTdwtvxj31_K_M2t6xWFEdcVlMRV0dAha_kBlk1nxn3ag==', 'Age': '34921'}"
