timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:21:49:688589,54.182.218.101,14.20683995820582,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,279090381,keep-alive,"Fri, 23 Jun 2023 22:04:17 GMT","Mon, 12 Jun 2023 10:21:28 GMT","""c5dac4e004592adae3aa33057b1c5878-54""",INTELLIGENT_TIERING,AES256,795ec635336e0a2ef80d6126a6a26f6287467b59,70f327cd3fad1c3222c570eac4a8db94,e883aca3499daca69fe23d3ef114551afc16af896a9a78296827505b8f5b2bbb,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 963c8b88b662f2bcca7f04282f9c7f6c.cloudfront.net (CloudFront),FRA51-M1,WYWM_qg7wiuWfWIiBwAr9euMIdczRaOm7G8gBaxXNOV5fJAyejoabw==,51453,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$40q-nWWTjPdIed8foqyC33S4nSA~/d635/c558/7439/4f80-9e94-311a545e091d/0234e804-1368-4b20-abbb-ee60f44c0446_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '279090381', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:04:17 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 10:21:28 GMT', 'ETag': '""c5dac4e004592adae3aa33057b1c5878-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '795ec635336e0a2ef80d6126a6a26f6287467b59', 'x-amz-meta-dv-checksum-md5': '70f327cd3fad1c3222c570eac4a8db94', 'x-amz-meta-dv-checksum-sha-256': 'e883aca3499daca69fe23d3ef114551afc16af896a9a78296827505b8f5b2bbb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 963c8b88b662f2bcca7f04282f9c7f6c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'WYWM_qg7wiuWfWIiBwAr9euMIdczRaOm7G8gBaxXNOV5fJAyejoabw==', 'Age': '51453'}"
24-06-2023_14:25:02:589455,54.182.220.122,14.359793975017965,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,279090381,keep-alive,"Fri, 23 Jun 2023 22:04:17 GMT","Mon, 12 Jun 2023 10:21:28 GMT","""c5dac4e004592adae3aa33057b1c5878-54""",INTELLIGENT_TIERING,AES256,795ec635336e0a2ef80d6126a6a26f6287467b59,70f327cd3fad1c3222c570eac4a8db94,e883aca3499daca69fe23d3ef114551afc16af896a9a78296827505b8f5b2bbb,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 35911c6db8a090c57e4218650ba1d15c.cloudfront.net (CloudFront),FRA54-M3,EYv-mOu8kJltUnP7rGNV57y0YOU6JNIL5ankOjdA8o4Q_HQhHeWE_w==,51646,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$40q-nWWTjPdIed8foqyC33S4nSA~/d635/c558/7439/4f80-9e94-311a545e091d/0234e804-1368-4b20-abbb-ee60f44c0446_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '279090381', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:04:17 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 10:21:28 GMT', 'ETag': '""c5dac4e004592adae3aa33057b1c5878-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '795ec635336e0a2ef80d6126a6a26f6287467b59', 'x-amz-meta-dv-checksum-md5': '70f327cd3fad1c3222c570eac4a8db94', 'x-amz-meta-dv-checksum-sha-256': 'e883aca3499daca69fe23d3ef114551afc16af896a9a78296827505b8f5b2bbb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 35911c6db8a090c57e4218650ba1d15c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'EYv-mOu8kJltUnP7rGNV57y0YOU6JNIL5ankOjdA8o4Q_HQhHeWE_w==', 'Age': '51646'}"
24-06-2023_14:27:22:695188,54.182.219.121,13.86809698306024,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,279090381,keep-alive,"Fri, 23 Jun 2023 22:04:17 GMT","Mon, 12 Jun 2023 10:21:28 GMT","""c5dac4e004592adae3aa33057b1c5878-54""",INTELLIGENT_TIERING,AES256,795ec635336e0a2ef80d6126a6a26f6287467b59,70f327cd3fad1c3222c570eac4a8db94,e883aca3499daca69fe23d3ef114551afc16af896a9a78296827505b8f5b2bbb,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6ed6b154b237de33170620dbcf1838ca.cloudfront.net (CloudFront),FRA52-M2,92IVpqIU9MFobjMsfh2YVAnk9qwKURjDgM1x24c-Q4F9Jj54T3OLmA==,51786,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$40q-nWWTjPdIed8foqyC33S4nSA~/d635/c558/7439/4f80-9e94-311a545e091d/0234e804-1368-4b20-abbb-ee60f44c0446_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '279090381', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:04:17 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 10:21:28 GMT', 'ETag': '""c5dac4e004592adae3aa33057b1c5878-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '795ec635336e0a2ef80d6126a6a26f6287467b59', 'x-amz-meta-dv-checksum-md5': '70f327cd3fad1c3222c570eac4a8db94', 'x-amz-meta-dv-checksum-sha-256': 'e883aca3499daca69fe23d3ef114551afc16af896a9a78296827505b8f5b2bbb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ed6b154b237de33170620dbcf1838ca.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '92IVpqIU9MFobjMsfh2YVAnk9qwKURjDgM1x24c-Q4F9Jj54T3OLmA==', 'Age': '51786'}"
24-06-2023_14:30:00:965604,54.240.131.114,159.902733983472,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,279090381,keep-alive,"Fri, 23 Jun 2023 22:09:10 GMT","Mon, 12 Jun 2023 10:21:28 GMT","""c5dac4e004592adae3aa33057b1c5878-54""",INTELLIGENT_TIERING,AES256,795ec635336e0a2ef80d6126a6a26f6287467b59,70f327cd3fad1c3222c570eac4a8db94,e883aca3499daca69fe23d3ef114551afc16af896a9a78296827505b8f5b2bbb,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 22d3381084d47ccb5b815d6f3d94afee.cloudfront.net (CloudFront),SFO50-M3,pOOpHISMDubypsh12jUbZpj0sB-cIc4DzdzN0ZMV3cx50_t-y-JgfA==,51652,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$40q-nWWTjPdIed8foqyC33S4nSA~/d635/c558/7439/4f80-9e94-311a545e091d/0234e804-1368-4b20-abbb-ee60f44c0446_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '279090381', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:10 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 10:21:28 GMT', 'ETag': '""c5dac4e004592adae3aa33057b1c5878-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '795ec635336e0a2ef80d6126a6a26f6287467b59', 'x-amz-meta-dv-checksum-md5': '70f327cd3fad1c3222c570eac4a8db94', 'x-amz-meta-dv-checksum-sha-256': 'e883aca3499daca69fe23d3ef114551afc16af896a9a78296827505b8f5b2bbb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 22d3381084d47ccb5b815d6f3d94afee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'pOOpHISMDubypsh12jUbZpj0sB-cIc4DzdzN0ZMV3cx50_t-y-JgfA==', 'Age': '51652'}"
24-06-2023_14:32:57:387807,54.240.129.122,162.5807590316981,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,279090381,keep-alive,"Fri, 23 Jun 2023 22:09:10 GMT","Mon, 12 Jun 2023 10:21:28 GMT","""c5dac4e004592adae3aa33057b1c5878-54""",INTELLIGENT_TIERING,AES256,795ec635336e0a2ef80d6126a6a26f6287467b59,70f327cd3fad1c3222c570eac4a8db94,e883aca3499daca69fe23d3ef114551afc16af896a9a78296827505b8f5b2bbb,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront),SFO5-M1,m-49XCPCi_vrsdXqiIfCV3e97oxjyWNR4ReGuiLveE97jjiiC6G9iA==,51828,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$40q-nWWTjPdIed8foqyC33S4nSA~/d635/c558/7439/4f80-9e94-311a545e091d/0234e804-1368-4b20-abbb-ee60f44c0446_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '279090381', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:10 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 10:21:28 GMT', 'ETag': '""c5dac4e004592adae3aa33057b1c5878-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '795ec635336e0a2ef80d6126a6a26f6287467b59', 'x-amz-meta-dv-checksum-md5': '70f327cd3fad1c3222c570eac4a8db94', 'x-amz-meta-dv-checksum-sha-256': 'e883aca3499daca69fe23d3ef114551afc16af896a9a78296827505b8f5b2bbb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'm-49XCPCi_vrsdXqiIfCV3e97oxjyWNR4ReGuiLveE97jjiiC6G9iA==', 'Age': '51828'}"
24-06-2023_14:36:02:128052,54.240.130.99,160.06134101189673,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,279090381,keep-alive,"Fri, 23 Jun 2023 22:09:10 GMT","Mon, 12 Jun 2023 10:21:28 GMT","""c5dac4e004592adae3aa33057b1c5878-54""",INTELLIGENT_TIERING,AES256,795ec635336e0a2ef80d6126a6a26f6287467b59,70f327cd3fad1c3222c570eac4a8db94,e883aca3499daca69fe23d3ef114551afc16af896a9a78296827505b8f5b2bbb,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f6fcd7eee955b677838339b2ad73be12.cloudfront.net (CloudFront),SFO20-M2,-vgmEAzDaA4oYsxXJEQCYBCwUGMa4PwP85AyEp4x0H1bS4bH3Ft3JQ==,52013,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$40q-nWWTjPdIed8foqyC33S4nSA~/d635/c558/7439/4f80-9e94-311a545e091d/0234e804-1368-4b20-abbb-ee60f44c0446_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '279090381', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:10 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 10:21:28 GMT', 'ETag': '""c5dac4e004592adae3aa33057b1c5878-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '795ec635336e0a2ef80d6126a6a26f6287467b59', 'x-amz-meta-dv-checksum-md5': '70f327cd3fad1c3222c570eac4a8db94', 'x-amz-meta-dv-checksum-sha-256': 'e883aca3499daca69fe23d3ef114551afc16af896a9a78296827505b8f5b2bbb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f6fcd7eee955b677838339b2ad73be12.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '-vgmEAzDaA4oYsxXJEQCYBCwUGMa4PwP85AyEp4x0H1bS4bH3Ft3JQ==', 'Age': '52013'}"
24-06-2023_14:38:40:629957,54.182.215.109,24.691176950000226,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,279090381,keep-alive,"Fri, 23 Jun 2023 22:17:38 GMT","Mon, 12 Jun 2023 10:21:28 GMT","""c5dac4e004592adae3aa33057b1c5878-54""",INTELLIGENT_TIERING,AES256,795ec635336e0a2ef80d6126a6a26f6287467b59,70f327cd3fad1c3222c570eac4a8db94,e883aca3499daca69fe23d3ef114551afc16af896a9a78296827505b8f5b2bbb,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 adb3223c2eb9aaa2941a343023385572.cloudfront.net (CloudFront),AMS51-M1,kHkykokvnOQHif6RgcaFBRZgtACj4n9_Ss0lUGkxOz_-eTIynWr2mg==,51663,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$40q-nWWTjPdIed8foqyC33S4nSA~/d635/c558/7439/4f80-9e94-311a545e091d/0234e804-1368-4b20-abbb-ee60f44c0446_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '279090381', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:17:38 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 10:21:28 GMT', 'ETag': '""c5dac4e004592adae3aa33057b1c5878-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '795ec635336e0a2ef80d6126a6a26f6287467b59', 'x-amz-meta-dv-checksum-md5': '70f327cd3fad1c3222c570eac4a8db94', 'x-amz-meta-dv-checksum-sha-256': 'e883aca3499daca69fe23d3ef114551afc16af896a9a78296827505b8f5b2bbb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 adb3223c2eb9aaa2941a343023385572.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'kHkykokvnOQHif6RgcaFBRZgtACj4n9_Ss0lUGkxOz_-eTIynWr2mg==', 'Age': '51663'}"
24-06-2023_14:41:07:234204,54.182.216.113,24.386245058849454,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,279090381,keep-alive,"Fri, 23 Jun 2023 22:17:38 GMT","Mon, 12 Jun 2023 10:21:28 GMT","""c5dac4e004592adae3aa33057b1c5878-54""",INTELLIGENT_TIERING,AES256,795ec635336e0a2ef80d6126a6a26f6287467b59,70f327cd3fad1c3222c570eac4a8db94,e883aca3499daca69fe23d3ef114551afc16af896a9a78296827505b8f5b2bbb,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a6def08257607653033387de003b9ea8.cloudfront.net (CloudFront),AMS52-M2,tN1alv1fCaR_LGWcU5luYo1TTk4olZRkzIFnhfxeDQepvumIgrfVhQ==,51810,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$40q-nWWTjPdIed8foqyC33S4nSA~/d635/c558/7439/4f80-9e94-311a545e091d/0234e804-1368-4b20-abbb-ee60f44c0446_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '279090381', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:17:38 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 10:21:28 GMT', 'ETag': '""c5dac4e004592adae3aa33057b1c5878-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '795ec635336e0a2ef80d6126a6a26f6287467b59', 'x-amz-meta-dv-checksum-md5': '70f327cd3fad1c3222c570eac4a8db94', 'x-amz-meta-dv-checksum-sha-256': 'e883aca3499daca69fe23d3ef114551afc16af896a9a78296827505b8f5b2bbb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a6def08257607653033387de003b9ea8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'tN1alv1fCaR_LGWcU5luYo1TTk4olZRkzIFnhfxeDQepvumIgrfVhQ==', 'Age': '51810'}"
24-06-2023_14:43:30:209897,54.182.217.120,23.86118401773274,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,279090381,keep-alive,"Fri, 23 Jun 2023 22:17:38 GMT","Mon, 12 Jun 2023 10:21:28 GMT","""c5dac4e004592adae3aa33057b1c5878-54""",INTELLIGENT_TIERING,AES256,795ec635336e0a2ef80d6126a6a26f6287467b59,70f327cd3fad1c3222c570eac4a8db94,e883aca3499daca69fe23d3ef114551afc16af896a9a78296827505b8f5b2bbb,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6d7cc5a777fbb65ef6b7863b0eb414da.cloudfront.net (CloudFront),AMS53-M3,cjGtLWHe2-3r1xPLyoTs2WGLAMzpuypIvqGGX5XzyQE9DhxRYsKoqQ==,51953,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$40q-nWWTjPdIed8foqyC33S4nSA~/d635/c558/7439/4f80-9e94-311a545e091d/0234e804-1368-4b20-abbb-ee60f44c0446_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '279090381', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:17:38 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 10:21:28 GMT', 'ETag': '""c5dac4e004592adae3aa33057b1c5878-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '795ec635336e0a2ef80d6126a6a26f6287467b59', 'x-amz-meta-dv-checksum-md5': '70f327cd3fad1c3222c570eac4a8db94', 'x-amz-meta-dv-checksum-sha-256': 'e883aca3499daca69fe23d3ef114551afc16af896a9a78296827505b8f5b2bbb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6d7cc5a777fbb65ef6b7863b0eb414da.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'cjGtLWHe2-3r1xPLyoTs2WGLAMzpuypIvqGGX5XzyQE9DhxRYsKoqQ==', 'Age': '51953'}"
24-06-2023_14:45:51:700095,54.182.235.102,19.35931295156479,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,279090381,keep-alive,"Fri, 23 Jun 2023 22:24:32 GMT","Mon, 12 Jun 2023 10:21:28 GMT","""c5dac4e004592adae3aa33057b1c5878-54""",INTELLIGENT_TIERING,AES256,795ec635336e0a2ef80d6126a6a26f6287467b59,70f327cd3fad1c3222c570eac4a8db94,e883aca3499daca69fe23d3ef114551afc16af896a9a78296827505b8f5b2bbb,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 309d4f3d1b21055163a360de6bdd95de.cloudfront.net (CloudFront),LHR50-M1,96raKfkvkBiYwK6ATuypG3XCqbfYsIMMDeeMsLYefWT8bwt_E4vb8A==,51680,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$40q-nWWTjPdIed8foqyC33S4nSA~/d635/c558/7439/4f80-9e94-311a545e091d/0234e804-1368-4b20-abbb-ee60f44c0446_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '279090381', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:24:32 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 10:21:28 GMT', 'ETag': '""c5dac4e004592adae3aa33057b1c5878-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '795ec635336e0a2ef80d6126a6a26f6287467b59', 'x-amz-meta-dv-checksum-md5': '70f327cd3fad1c3222c570eac4a8db94', 'x-amz-meta-dv-checksum-sha-256': 'e883aca3499daca69fe23d3ef114551afc16af896a9a78296827505b8f5b2bbb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 309d4f3d1b21055163a360de6bdd95de.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': '96raKfkvkBiYwK6ATuypG3XCqbfYsIMMDeeMsLYefWT8bwt_E4vb8A==', 'Age': '51680'}"
