timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:21:52:750190,54.182.218.101,15.052851056680083,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,178984606,keep-alive,"Fri, 23 Jun 2023 21:56:27 GMT","Wed, 06 Apr 2022 00:08:08 GMT","""4eb30923483fa747d96170c67f607abe-35""",INTELLIGENT_TIERING, ,426ae388bb27ca9c2a90929f54b530ca24f7f9ed,74a3b114ddd55d99d72a2d7c8d6e3811,fcca7b63f070a20e1164d864b86dca68585ec9a49eb5ef072cbc5edd1a2f7685,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e3866c2aa485065bd600096b612ae78a.cloudfront.net (CloudFront),FRA51-M1,B7oNGcet1yOo3eRvHyH8sPKT-vdjAmNLJJRo2Em8DBZWs9kSTLmlSQ==,51926,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$lYQTLiPu9qkiJSu1YUJpSTeFE4g~/b74d/e53c/f326/41e5-8008-5174afbadd9a/5cd99cd3-f565-47d3-9373-c05b97452aab_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '178984606', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:56:27 GMT', 'Last-Modified': 'Wed, 06 Apr 2022 00:08:08 GMT', 'ETag': '""4eb30923483fa747d96170c67f607abe-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '426ae388bb27ca9c2a90929f54b530ca24f7f9ed', 'x-amz-meta-dv-checksum-md5': '74a3b114ddd55d99d72a2d7c8d6e3811', 'x-amz-meta-dv-checksum-sha-256': 'fcca7b63f070a20e1164d864b86dca68585ec9a49eb5ef072cbc5edd1a2f7685', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e3866c2aa485065bd600096b612ae78a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'B7oNGcet1yOo3eRvHyH8sPKT-vdjAmNLJJRo2Em8DBZWs9kSTLmlSQ==', 'Age': '51926'}"
24-06-2023_14:25:05:440136,54.182.220.122,14.817508985288441,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,178984606,keep-alive,"Fri, 23 Jun 2023 21:56:27 GMT","Wed, 06 Apr 2022 00:08:08 GMT","""4eb30923483fa747d96170c67f607abe-35""",INTELLIGENT_TIERING, ,426ae388bb27ca9c2a90929f54b530ca24f7f9ed,74a3b114ddd55d99d72a2d7c8d6e3811,fcca7b63f070a20e1164d864b86dca68585ec9a49eb5ef072cbc5edd1a2f7685,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1d82b3c330341c06c30d99275e729670.cloudfront.net (CloudFront),FRA54-M3,bC0gKd5KuES8ID6kK9hEncx1snfPkwMof8bXS93BF6pQKMYpCx8WcQ==,52119,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$lYQTLiPu9qkiJSu1YUJpSTeFE4g~/b74d/e53c/f326/41e5-8008-5174afbadd9a/5cd99cd3-f565-47d3-9373-c05b97452aab_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '178984606', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:56:27 GMT', 'Last-Modified': 'Wed, 06 Apr 2022 00:08:08 GMT', 'ETag': '""4eb30923483fa747d96170c67f607abe-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '426ae388bb27ca9c2a90929f54b530ca24f7f9ed', 'x-amz-meta-dv-checksum-md5': '74a3b114ddd55d99d72a2d7c8d6e3811', 'x-amz-meta-dv-checksum-sha-256': 'fcca7b63f070a20e1164d864b86dca68585ec9a49eb5ef072cbc5edd1a2f7685', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1d82b3c330341c06c30d99275e729670.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'bC0gKd5KuES8ID6kK9hEncx1snfPkwMof8bXS93BF6pQKMYpCx8WcQ==', 'Age': '52119'}"
24-06-2023_14:27:26:579195,54.182.219.121,14.671583892777562,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,178984606,keep-alive,"Fri, 23 Jun 2023 21:56:27 GMT","Wed, 06 Apr 2022 00:08:08 GMT","""4eb30923483fa747d96170c67f607abe-35""",INTELLIGENT_TIERING, ,426ae388bb27ca9c2a90929f54b530ca24f7f9ed,74a3b114ddd55d99d72a2d7c8d6e3811,fcca7b63f070a20e1164d864b86dca68585ec9a49eb5ef072cbc5edd1a2f7685,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a08b4a9846d4db4ce8e07a037e825a20.cloudfront.net (CloudFront),FRA52-M2,stnics-nJPHIJxZJ9XavjGRXOT91ziJ9nFD29dLSgTop-kNg0dpwPA==,52260,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$lYQTLiPu9qkiJSu1YUJpSTeFE4g~/b74d/e53c/f326/41e5-8008-5174afbadd9a/5cd99cd3-f565-47d3-9373-c05b97452aab_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '178984606', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:56:27 GMT', 'Last-Modified': 'Wed, 06 Apr 2022 00:08:08 GMT', 'ETag': '""4eb30923483fa747d96170c67f607abe-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '426ae388bb27ca9c2a90929f54b530ca24f7f9ed', 'x-amz-meta-dv-checksum-md5': '74a3b114ddd55d99d72a2d7c8d6e3811', 'x-amz-meta-dv-checksum-sha-256': 'fcca7b63f070a20e1164d864b86dca68585ec9a49eb5ef072cbc5edd1a2f7685', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a08b4a9846d4db4ce8e07a037e825a20.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'stnics-nJPHIJxZJ9XavjGRXOT91ziJ9nFD29dLSgTop-kNg0dpwPA==', 'Age': '52260'}"
24-06-2023_14:30:02:124337,54.240.131.114,160.0135409971699,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,178984606,keep-alive,"Fri, 23 Jun 2023 22:09:12 GMT","Wed, 06 Apr 2022 00:08:08 GMT","""4eb30923483fa747d96170c67f607abe-35""",INTELLIGENT_TIERING, ,426ae388bb27ca9c2a90929f54b530ca24f7f9ed,74a3b114ddd55d99d72a2d7c8d6e3811,fcca7b63f070a20e1164d864b86dca68585ec9a49eb5ef072cbc5edd1a2f7685,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d1db50f590af6cf05efee993a2d646f4.cloudfront.net (CloudFront),SFO50-M3,3uZ-EvtWoAXe1ULcujRBGMufHFRkvaomGDJkNGsm26O8__IKX_aFBg==,51651,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$lYQTLiPu9qkiJSu1YUJpSTeFE4g~/b74d/e53c/f326/41e5-8008-5174afbadd9a/5cd99cd3-f565-47d3-9373-c05b97452aab_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '178984606', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:12 GMT', 'Last-Modified': 'Wed, 06 Apr 2022 00:08:08 GMT', 'ETag': '""4eb30923483fa747d96170c67f607abe-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '426ae388bb27ca9c2a90929f54b530ca24f7f9ed', 'x-amz-meta-dv-checksum-md5': '74a3b114ddd55d99d72a2d7c8d6e3811', 'x-amz-meta-dv-checksum-sha-256': 'fcca7b63f070a20e1164d864b86dca68585ec9a49eb5ef072cbc5edd1a2f7685', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d1db50f590af6cf05efee993a2d646f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '3uZ-EvtWoAXe1ULcujRBGMufHFRkvaomGDJkNGsm26O8__IKX_aFBg==', 'Age': '51651'}"
24-06-2023_14:33:01:191442,54.240.129.122,163.41689508408308,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,178984606,keep-alive,"Fri, 23 Jun 2023 22:09:12 GMT","Wed, 06 Apr 2022 00:08:08 GMT","""4eb30923483fa747d96170c67f607abe-35""",INTELLIGENT_TIERING, ,426ae388bb27ca9c2a90929f54b530ca24f7f9ed,74a3b114ddd55d99d72a2d7c8d6e3811,fcca7b63f070a20e1164d864b86dca68585ec9a49eb5ef072cbc5edd1a2f7685,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 93a492ba7ed7bf06b0a54e21cc8dd250.cloudfront.net (CloudFront),SFO5-M1,W9Vf_SqhyFPOqaROpout3pNApP3YPMJlRZfeTrMeMaQA5Pzm16dufA==,51830,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$lYQTLiPu9qkiJSu1YUJpSTeFE4g~/b74d/e53c/f326/41e5-8008-5174afbadd9a/5cd99cd3-f565-47d3-9373-c05b97452aab_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '178984606', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:12 GMT', 'Last-Modified': 'Wed, 06 Apr 2022 00:08:08 GMT', 'ETag': '""4eb30923483fa747d96170c67f607abe-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '426ae388bb27ca9c2a90929f54b530ca24f7f9ed', 'x-amz-meta-dv-checksum-md5': '74a3b114ddd55d99d72a2d7c8d6e3811', 'x-amz-meta-dv-checksum-sha-256': 'fcca7b63f070a20e1164d864b86dca68585ec9a49eb5ef072cbc5edd1a2f7685', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 93a492ba7ed7bf06b0a54e21cc8dd250.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'W9Vf_SqhyFPOqaROpout3pNApP3YPMJlRZfeTrMeMaQA5Pzm16dufA==', 'Age': '51830'}"
24-06-2023_14:36:02:666938,54.240.130.99,159.66569201555103,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,178984606,keep-alive,"Fri, 23 Jun 2023 22:09:12 GMT","Wed, 06 Apr 2022 00:08:08 GMT","""4eb30923483fa747d96170c67f607abe-35""",INTELLIGENT_TIERING, ,426ae388bb27ca9c2a90929f54b530ca24f7f9ed,74a3b114ddd55d99d72a2d7c8d6e3811,fcca7b63f070a20e1164d864b86dca68585ec9a49eb5ef072cbc5edd1a2f7685,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7719bf9e10541c22223cb31fc0c17100.cloudfront.net (CloudFront),SFO20-M2,8kZqKTSCXh2-vj7wQQaxhFiP9pjpbD26kRESeG2MtCmHFIoQgT_44A==,52011,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$lYQTLiPu9qkiJSu1YUJpSTeFE4g~/b74d/e53c/f326/41e5-8008-5174afbadd9a/5cd99cd3-f565-47d3-9373-c05b97452aab_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '178984606', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:12 GMT', 'Last-Modified': 'Wed, 06 Apr 2022 00:08:08 GMT', 'ETag': '""4eb30923483fa747d96170c67f607abe-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '426ae388bb27ca9c2a90929f54b530ca24f7f9ed', 'x-amz-meta-dv-checksum-md5': '74a3b114ddd55d99d72a2d7c8d6e3811', 'x-amz-meta-dv-checksum-sha-256': 'fcca7b63f070a20e1164d864b86dca68585ec9a49eb5ef072cbc5edd1a2f7685', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7719bf9e10541c22223cb31fc0c17100.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '8kZqKTSCXh2-vj7wQQaxhFiP9pjpbD26kRESeG2MtCmHFIoQgT_44A==', 'Age': '52011'}"
24-06-2023_14:38:43:003986,54.182.215.109,24.352372041903436,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,178984606,keep-alive,"Fri, 23 Jun 2023 22:17:40 GMT","Wed, 06 Apr 2022 00:08:08 GMT","""4eb30923483fa747d96170c67f607abe-35""",INTELLIGENT_TIERING, ,426ae388bb27ca9c2a90929f54b530ca24f7f9ed,74a3b114ddd55d99d72a2d7c8d6e3811,fcca7b63f070a20e1164d864b86dca68585ec9a49eb5ef072cbc5edd1a2f7685,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3049be9958e28f307feb0faf1f73cd86.cloudfront.net (CloudFront),AMS51-M1,mT4Nh4W__0v2zNg_7B7a2o8SIrBgM_m_7v7OlUIuGjEadCrp6K9qVw==,51664,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$lYQTLiPu9qkiJSu1YUJpSTeFE4g~/b74d/e53c/f326/41e5-8008-5174afbadd9a/5cd99cd3-f565-47d3-9373-c05b97452aab_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '178984606', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:17:40 GMT', 'Last-Modified': 'Wed, 06 Apr 2022 00:08:08 GMT', 'ETag': '""4eb30923483fa747d96170c67f607abe-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '426ae388bb27ca9c2a90929f54b530ca24f7f9ed', 'x-amz-meta-dv-checksum-md5': '74a3b114ddd55d99d72a2d7c8d6e3811', 'x-amz-meta-dv-checksum-sha-256': 'fcca7b63f070a20e1164d864b86dca68585ec9a49eb5ef072cbc5edd1a2f7685', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3049be9958e28f307feb0faf1f73cd86.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'mT4Nh4W__0v2zNg_7B7a2o8SIrBgM_m_7v7OlUIuGjEadCrp6K9qVw==', 'Age': '51664'}"
24-06-2023_14:41:10:474481,54.182.216.113,24.025053018704057,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,178984606,keep-alive,"Fri, 23 Jun 2023 22:17:40 GMT","Wed, 06 Apr 2022 00:08:08 GMT","""4eb30923483fa747d96170c67f607abe-35""",INTELLIGENT_TIERING, ,426ae388bb27ca9c2a90929f54b530ca24f7f9ed,74a3b114ddd55d99d72a2d7c8d6e3811,fcca7b63f070a20e1164d864b86dca68585ec9a49eb5ef072cbc5edd1a2f7685,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3d78d312516ceb128b907bb7d2cf8578.cloudfront.net (CloudFront),AMS52-M2,kfY6mMiUjnSp64KNhmxN65YDEsHql4oZXME2Mt9S_jzEM_gCdofQUg==,51811,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$lYQTLiPu9qkiJSu1YUJpSTeFE4g~/b74d/e53c/f326/41e5-8008-5174afbadd9a/5cd99cd3-f565-47d3-9373-c05b97452aab_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '178984606', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:17:40 GMT', 'Last-Modified': 'Wed, 06 Apr 2022 00:08:08 GMT', 'ETag': '""4eb30923483fa747d96170c67f607abe-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '426ae388bb27ca9c2a90929f54b530ca24f7f9ed', 'x-amz-meta-dv-checksum-md5': '74a3b114ddd55d99d72a2d7c8d6e3811', 'x-amz-meta-dv-checksum-sha-256': 'fcca7b63f070a20e1164d864b86dca68585ec9a49eb5ef072cbc5edd1a2f7685', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3d78d312516ceb128b907bb7d2cf8578.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'kfY6mMiUjnSp64KNhmxN65YDEsHql4oZXME2Mt9S_jzEM_gCdofQUg==', 'Age': '51811'}"
24-06-2023_14:43:32:515575,54.182.217.120,24.945066077634692,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,178984606,keep-alive,"Fri, 23 Jun 2023 22:17:40 GMT","Wed, 06 Apr 2022 00:08:08 GMT","""4eb30923483fa747d96170c67f607abe-35""",INTELLIGENT_TIERING, ,426ae388bb27ca9c2a90929f54b530ca24f7f9ed,74a3b114ddd55d99d72a2d7c8d6e3811,fcca7b63f070a20e1164d864b86dca68585ec9a49eb5ef072cbc5edd1a2f7685,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f9fd5d2a3dcbe3424dceef47f25315c6.cloudfront.net (CloudFront),AMS53-M3,COkjhjuy6KNcLAS-1rHSsgQBFhbAft8F38vCoUyZmvraDeYWaBrUfQ==,51953,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$lYQTLiPu9qkiJSu1YUJpSTeFE4g~/b74d/e53c/f326/41e5-8008-5174afbadd9a/5cd99cd3-f565-47d3-9373-c05b97452aab_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '178984606', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:17:40 GMT', 'Last-Modified': 'Wed, 06 Apr 2022 00:08:08 GMT', 'ETag': '""4eb30923483fa747d96170c67f607abe-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '426ae388bb27ca9c2a90929f54b530ca24f7f9ed', 'x-amz-meta-dv-checksum-md5': '74a3b114ddd55d99d72a2d7c8d6e3811', 'x-amz-meta-dv-checksum-sha-256': 'fcca7b63f070a20e1164d864b86dca68585ec9a49eb5ef072cbc5edd1a2f7685', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f9fd5d2a3dcbe3424dceef47f25315c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'COkjhjuy6KNcLAS-1rHSsgQBFhbAft8F38vCoUyZmvraDeYWaBrUfQ==', 'Age': '51953'}"
24-06-2023_14:45:53:780455,54.182.235.102,19.34475591406226,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,178984606,keep-alive,"Fri, 23 Jun 2023 22:24:35 GMT","Wed, 06 Apr 2022 00:08:08 GMT","""4eb30923483fa747d96170c67f607abe-35""",INTELLIGENT_TIERING, ,426ae388bb27ca9c2a90929f54b530ca24f7f9ed,74a3b114ddd55d99d72a2d7c8d6e3811,fcca7b63f070a20e1164d864b86dca68585ec9a49eb5ef072cbc5edd1a2f7685,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a1337a138f600da8b03a887f7159e98a.cloudfront.net (CloudFront),LHR50-M1,dwCoDvr9GRQbJxlxm-yotYlWl9qYcUEjJgfZzVf3yjInR7dD67sZog==,51679,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$lYQTLiPu9qkiJSu1YUJpSTeFE4g~/b74d/e53c/f326/41e5-8008-5174afbadd9a/5cd99cd3-f565-47d3-9373-c05b97452aab_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '178984606', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:24:35 GMT', 'Last-Modified': 'Wed, 06 Apr 2022 00:08:08 GMT', 'ETag': '""4eb30923483fa747d96170c67f607abe-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '426ae388bb27ca9c2a90929f54b530ca24f7f9ed', 'x-amz-meta-dv-checksum-md5': '74a3b114ddd55d99d72a2d7c8d6e3811', 'x-amz-meta-dv-checksum-sha-256': 'fcca7b63f070a20e1164d864b86dca68585ec9a49eb5ef072cbc5edd1a2f7685', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a1337a138f600da8b03a887f7159e98a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'dwCoDvr9GRQbJxlxm-yotYlWl9qYcUEjJgfZzVf3yjInR7dD67sZog==', 'Age': '51679'}"
