timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:21:48:665607,54.182.218.101,14.216176932677627,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,368752934,keep-alive,"Fri, 23 Jun 2023 22:04:13 GMT","Tue, 03 Jan 2023 14:02:24 GMT","""5d90105e096991a1e70bb443a4d67bf4-71""",INTELLIGENT_TIERING,AES256,07e4b64cc76f3e262414e78377692fa4942e0218,aa4463fd40addd0258fcf5e546f5a304,134b220471a13a936fcde02d81a91e4441a7ddbb102dcd3c2903a432a5a629b5,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0439d8f678d660daf4d627130575fb06.cloudfront.net (CloudFront),FRA51-M1,PHbbRy1vRho2BF77075_Dd6dCQ1g1lVDXWDJXm_wmB0Pj-871v5TNQ==,51456,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eUQ9OxNIx_dAfRx14rbuzzsqdfc~/1911/ea5b/28a3/49a1-93ce-13ab731aa150/42877652-6765-4589-9a4d-692cd0295e83_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '368752934', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:04:13 GMT', 'Last-Modified': 'Tue, 03 Jan 2023 14:02:24 GMT', 'ETag': '""5d90105e096991a1e70bb443a4d67bf4-71""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '07e4b64cc76f3e262414e78377692fa4942e0218', 'x-amz-meta-dv-checksum-md5': 'aa4463fd40addd0258fcf5e546f5a304', 'x-amz-meta-dv-checksum-sha-256': '134b220471a13a936fcde02d81a91e4441a7ddbb102dcd3c2903a432a5a629b5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0439d8f678d660daf4d627130575fb06.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'PHbbRy1vRho2BF77075_Dd6dCQ1g1lVDXWDJXm_wmB0Pj-871v5TNQ==', 'Age': '51456'}"
24-06-2023_14:25:00:316529,54.182.220.122,14.28689097519964,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,368752934,keep-alive,"Fri, 23 Jun 2023 22:04:13 GMT","Tue, 03 Jan 2023 14:02:24 GMT","""5d90105e096991a1e70bb443a4d67bf4-71""",INTELLIGENT_TIERING,AES256,07e4b64cc76f3e262414e78377692fa4942e0218,aa4463fd40addd0258fcf5e546f5a304,134b220471a13a936fcde02d81a91e4441a7ddbb102dcd3c2903a432a5a629b5,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5d9a913d76f67068b8bc3c45b9d1fd20.cloudfront.net (CloudFront),FRA54-M3,rhWEGepg7f5lcrwhC9UFfW9XmRh45ZMkeY__PS_z7n2go5lVyftfrg==,51648,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eUQ9OxNIx_dAfRx14rbuzzsqdfc~/1911/ea5b/28a3/49a1-93ce-13ab731aa150/42877652-6765-4589-9a4d-692cd0295e83_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '368752934', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:04:13 GMT', 'Last-Modified': 'Tue, 03 Jan 2023 14:02:24 GMT', 'ETag': '""5d90105e096991a1e70bb443a4d67bf4-71""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '07e4b64cc76f3e262414e78377692fa4942e0218', 'x-amz-meta-dv-checksum-md5': 'aa4463fd40addd0258fcf5e546f5a304', 'x-amz-meta-dv-checksum-sha-256': '134b220471a13a936fcde02d81a91e4441a7ddbb102dcd3c2903a432a5a629b5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5d9a913d76f67068b8bc3c45b9d1fd20.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'rhWEGepg7f5lcrwhC9UFfW9XmRh45ZMkeY__PS_z7n2go5lVyftfrg==', 'Age': '51648'}"
24-06-2023_14:27:21:454839,54.182.219.121,14.939630054868758,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,368752934,keep-alive,"Fri, 23 Jun 2023 22:04:13 GMT","Tue, 03 Jan 2023 14:02:24 GMT","""5d90105e096991a1e70bb443a4d67bf4-71""",INTELLIGENT_TIERING,AES256,07e4b64cc76f3e262414e78377692fa4942e0218,aa4463fd40addd0258fcf5e546f5a304,134b220471a13a936fcde02d81a91e4441a7ddbb102dcd3c2903a432a5a629b5,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e047a08516fbd746f6355694ffc8283e.cloudfront.net (CloudFront),FRA52-M2,8z8LQ_GxJSBj_ZwX8248izzVqp3sLRxoMVNduBVXt7VTAodIOhBSzA==,51789,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eUQ9OxNIx_dAfRx14rbuzzsqdfc~/1911/ea5b/28a3/49a1-93ce-13ab731aa150/42877652-6765-4589-9a4d-692cd0295e83_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '368752934', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:04:13 GMT', 'Last-Modified': 'Tue, 03 Jan 2023 14:02:24 GMT', 'ETag': '""5d90105e096991a1e70bb443a4d67bf4-71""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '07e4b64cc76f3e262414e78377692fa4942e0218', 'x-amz-meta-dv-checksum-md5': 'aa4463fd40addd0258fcf5e546f5a304', 'x-amz-meta-dv-checksum-sha-256': '134b220471a13a936fcde02d81a91e4441a7ddbb102dcd3c2903a432a5a629b5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e047a08516fbd746f6355694ffc8283e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '8z8LQ_GxJSBj_ZwX8248izzVqp3sLRxoMVNduBVXt7VTAodIOhBSzA==', 'Age': '51789'}"
24-06-2023_14:29:59:792499,54.240.131.114,159.7202910343185,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,368752934,keep-alive,"Fri, 23 Jun 2023 22:09:08 GMT","Tue, 03 Jan 2023 14:02:24 GMT","""5d90105e096991a1e70bb443a4d67bf4-71""",INTELLIGENT_TIERING,AES256,07e4b64cc76f3e262414e78377692fa4942e0218,aa4463fd40addd0258fcf5e546f5a304,134b220471a13a936fcde02d81a91e4441a7ddbb102dcd3c2903a432a5a629b5,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 accf9d870dde7a981aeb5c7878ffb856.cloudfront.net (CloudFront),SFO50-M3,LU_tPMCEtRxerXxcsTXB85sXvEtbBDFi1gYVJPDUVN5bxHYF7zfGDQ==,51653,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eUQ9OxNIx_dAfRx14rbuzzsqdfc~/1911/ea5b/28a3/49a1-93ce-13ab731aa150/42877652-6765-4589-9a4d-692cd0295e83_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '368752934', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:08 GMT', 'Last-Modified': 'Tue, 03 Jan 2023 14:02:24 GMT', 'ETag': '""5d90105e096991a1e70bb443a4d67bf4-71""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '07e4b64cc76f3e262414e78377692fa4942e0218', 'x-amz-meta-dv-checksum-md5': 'aa4463fd40addd0258fcf5e546f5a304', 'x-amz-meta-dv-checksum-sha-256': '134b220471a13a936fcde02d81a91e4441a7ddbb102dcd3c2903a432a5a629b5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 accf9d870dde7a981aeb5c7878ffb856.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'LU_tPMCEtRxerXxcsTXB85sXvEtbBDFi1gYVJPDUVN5bxHYF7zfGDQ==', 'Age': '51653'}"
24-06-2023_14:32:56:201307,54.240.129.122,163.1479529896751,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,368752934,keep-alive,"Fri, 23 Jun 2023 22:09:08 GMT","Tue, 03 Jan 2023 14:02:24 GMT","""5d90105e096991a1e70bb443a4d67bf4-71""",INTELLIGENT_TIERING,AES256,07e4b64cc76f3e262414e78377692fa4942e0218,aa4463fd40addd0258fcf5e546f5a304,134b220471a13a936fcde02d81a91e4441a7ddbb102dcd3c2903a432a5a629b5,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fa57630bd2d674487fd36b626c3ab2b0.cloudfront.net (CloudFront),SFO5-M1,yxCNtvXSNilI6lT2QluDkmc7kOr9ClI7VMEkmVpR8or-_wp0DOwoNA==,51829,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eUQ9OxNIx_dAfRx14rbuzzsqdfc~/1911/ea5b/28a3/49a1-93ce-13ab731aa150/42877652-6765-4589-9a4d-692cd0295e83_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '368752934', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:08 GMT', 'Last-Modified': 'Tue, 03 Jan 2023 14:02:24 GMT', 'ETag': '""5d90105e096991a1e70bb443a4d67bf4-71""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '07e4b64cc76f3e262414e78377692fa4942e0218', 'x-amz-meta-dv-checksum-md5': 'aa4463fd40addd0258fcf5e546f5a304', 'x-amz-meta-dv-checksum-sha-256': '134b220471a13a936fcde02d81a91e4441a7ddbb102dcd3c2903a432a5a629b5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fa57630bd2d674487fd36b626c3ab2b0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'yxCNtvXSNilI6lT2QluDkmc7kOr9ClI7VMEkmVpR8or-_wp0DOwoNA==', 'Age': '51829'}"
24-06-2023_14:35:56:527130,54.240.130.99,160.01300502102822,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,368752934,keep-alive,"Fri, 23 Jun 2023 22:09:08 GMT","Tue, 03 Jan 2023 14:02:24 GMT","""5d90105e096991a1e70bb443a4d67bf4-71""",INTELLIGENT_TIERING,AES256,07e4b64cc76f3e262414e78377692fa4942e0218,aa4463fd40addd0258fcf5e546f5a304,134b220471a13a936fcde02d81a91e4441a7ddbb102dcd3c2903a432a5a629b5,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4ba881a6547078155d14a778f22785cc.cloudfront.net (CloudFront),SFO20-M2,NxbDkiHeOj86C0VLd5p8WFYPaDDGmxLvlOkUTDOcqKTPnGA2A-GTAA==,52009,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eUQ9OxNIx_dAfRx14rbuzzsqdfc~/1911/ea5b/28a3/49a1-93ce-13ab731aa150/42877652-6765-4589-9a4d-692cd0295e83_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '368752934', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:08 GMT', 'Last-Modified': 'Tue, 03 Jan 2023 14:02:24 GMT', 'ETag': '""5d90105e096991a1e70bb443a4d67bf4-71""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '07e4b64cc76f3e262414e78377692fa4942e0218', 'x-amz-meta-dv-checksum-md5': 'aa4463fd40addd0258fcf5e546f5a304', 'x-amz-meta-dv-checksum-sha-256': '134b220471a13a936fcde02d81a91e4441a7ddbb102dcd3c2903a432a5a629b5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ba881a6547078155d14a778f22785cc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'NxbDkiHeOj86C0VLd5p8WFYPaDDGmxLvlOkUTDOcqKTPnGA2A-GTAA==', 'Age': '52009'}"
24-06-2023_14:38:36:609886,54.182.215.109,24.339181021787226,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,368752934,keep-alive,"Fri, 23 Jun 2023 22:17:34 GMT","Tue, 03 Jan 2023 14:02:24 GMT","""5d90105e096991a1e70bb443a4d67bf4-71""",INTELLIGENT_TIERING,AES256,07e4b64cc76f3e262414e78377692fa4942e0218,aa4463fd40addd0258fcf5e546f5a304,134b220471a13a936fcde02d81a91e4441a7ddbb102dcd3c2903a432a5a629b5,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 52c605ccc34e5597f1a677e34410b390.cloudfront.net (CloudFront),AMS51-M1,qc0GHAJwcwxp9__yQDh5CiDNyO20QZaLJy1nijQspUdIde3viI91hw==,51663,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eUQ9OxNIx_dAfRx14rbuzzsqdfc~/1911/ea5b/28a3/49a1-93ce-13ab731aa150/42877652-6765-4589-9a4d-692cd0295e83_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '368752934', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:17:34 GMT', 'Last-Modified': 'Tue, 03 Jan 2023 14:02:24 GMT', 'ETag': '""5d90105e096991a1e70bb443a4d67bf4-71""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '07e4b64cc76f3e262414e78377692fa4942e0218', 'x-amz-meta-dv-checksum-md5': 'aa4463fd40addd0258fcf5e546f5a304', 'x-amz-meta-dv-checksum-sha-256': '134b220471a13a936fcde02d81a91e4441a7ddbb102dcd3c2903a432a5a629b5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 52c605ccc34e5597f1a677e34410b390.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'qc0GHAJwcwxp9__yQDh5CiDNyO20QZaLJy1nijQspUdIde3viI91hw==', 'Age': '51663'}"
24-06-2023_14:41:05:287295,54.182.216.113,24.63524101767689,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,368752934,keep-alive,"Fri, 23 Jun 2023 22:17:34 GMT","Tue, 03 Jan 2023 14:02:24 GMT","""5d90105e096991a1e70bb443a4d67bf4-71""",INTELLIGENT_TIERING,AES256,07e4b64cc76f3e262414e78377692fa4942e0218,aa4463fd40addd0258fcf5e546f5a304,134b220471a13a936fcde02d81a91e4441a7ddbb102dcd3c2903a432a5a629b5,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ba8e634a8489f92478393f9c59e5d130.cloudfront.net (CloudFront),AMS52-M2,n4KtdOQHzIyJxcTUnE0gkVYNZJxkLBjLzj-ApTHjBUStoTd3j93I7w==,51812,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eUQ9OxNIx_dAfRx14rbuzzsqdfc~/1911/ea5b/28a3/49a1-93ce-13ab731aa150/42877652-6765-4589-9a4d-692cd0295e83_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '368752934', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:17:34 GMT', 'Last-Modified': 'Tue, 03 Jan 2023 14:02:24 GMT', 'ETag': '""5d90105e096991a1e70bb443a4d67bf4-71""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '07e4b64cc76f3e262414e78377692fa4942e0218', 'x-amz-meta-dv-checksum-md5': 'aa4463fd40addd0258fcf5e546f5a304', 'x-amz-meta-dv-checksum-sha-256': '134b220471a13a936fcde02d81a91e4441a7ddbb102dcd3c2903a432a5a629b5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ba8e634a8489f92478393f9c59e5d130.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'n4KtdOQHzIyJxcTUnE0gkVYNZJxkLBjLzj-ApTHjBUStoTd3j93I7w==', 'Age': '51812'}"
24-06-2023_14:43:27:700622,54.182.217.120,24.635020061396062,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,368752934,keep-alive,"Fri, 23 Jun 2023 22:17:34 GMT","Tue, 03 Jan 2023 14:02:24 GMT","""5d90105e096991a1e70bb443a4d67bf4-71""",INTELLIGENT_TIERING,AES256,07e4b64cc76f3e262414e78377692fa4942e0218,aa4463fd40addd0258fcf5e546f5a304,134b220471a13a936fcde02d81a91e4441a7ddbb102dcd3c2903a432a5a629b5,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 da083e9415d331fde476b8085ff2f760.cloudfront.net (CloudFront),AMS53-M3,1C2UCEvcp0mgwc0ouRayxInwQrZd0wE0hpm_w5MCwGuClhT9C2Ampw==,51954,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eUQ9OxNIx_dAfRx14rbuzzsqdfc~/1911/ea5b/28a3/49a1-93ce-13ab731aa150/42877652-6765-4589-9a4d-692cd0295e83_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '368752934', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:17:34 GMT', 'Last-Modified': 'Tue, 03 Jan 2023 14:02:24 GMT', 'ETag': '""5d90105e096991a1e70bb443a4d67bf4-71""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '07e4b64cc76f3e262414e78377692fa4942e0218', 'x-amz-meta-dv-checksum-md5': 'aa4463fd40addd0258fcf5e546f5a304', 'x-amz-meta-dv-checksum-sha-256': '134b220471a13a936fcde02d81a91e4441a7ddbb102dcd3c2903a432a5a629b5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 da083e9415d331fde476b8085ff2f760.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': '1C2UCEvcp0mgwc0ouRayxInwQrZd0wE0hpm_w5MCwGuClhT9C2Ampw==', 'Age': '51954'}"
24-06-2023_14:45:49:658054,54.182.235.102,19.855133024975657,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,368752934,keep-alive,"Fri, 23 Jun 2023 22:24:30 GMT","Tue, 03 Jan 2023 14:02:24 GMT","""5d90105e096991a1e70bb443a4d67bf4-71""",INTELLIGENT_TIERING,AES256,07e4b64cc76f3e262414e78377692fa4942e0218,aa4463fd40addd0258fcf5e546f5a304,134b220471a13a936fcde02d81a91e4441a7ddbb102dcd3c2903a432a5a629b5,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6e7ad06c0f705eff5843b183f8e7b2d6.cloudfront.net (CloudFront),LHR50-M1,jbTj0F2KAJQmF22ui6gTCCKsGm_q6CGtMpm_hO4C58nFlH-ymQsIWA==,51680,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eUQ9OxNIx_dAfRx14rbuzzsqdfc~/1911/ea5b/28a3/49a1-93ce-13ab731aa150/42877652-6765-4589-9a4d-692cd0295e83_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '368752934', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:24:30 GMT', 'Last-Modified': 'Tue, 03 Jan 2023 14:02:24 GMT', 'ETag': '""5d90105e096991a1e70bb443a4d67bf4-71""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '07e4b64cc76f3e262414e78377692fa4942e0218', 'x-amz-meta-dv-checksum-md5': 'aa4463fd40addd0258fcf5e546f5a304', 'x-amz-meta-dv-checksum-sha-256': '134b220471a13a936fcde02d81a91e4441a7ddbb102dcd3c2903a432a5a629b5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6e7ad06c0f705eff5843b183f8e7b2d6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'jbTj0F2KAJQmF22ui6gTCCKsGm_q6CGtMpm_hO4C58nFlH-ymQsIWA==', 'Age': '51680'}"
