timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:21:16:531967,54.182.218.101,14.34981299098581,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,34082855,keep-alive,"Fri, 23 Jun 2023 21:55:48 GMT","Thu, 22 Jun 2023 10:09:42 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f4e16419210377b60135f45f586ca536.cloudfront.net (CloudFront),FRA51-M1,ROCN968LL5O4Ve_Uv6TVE9Vvw1XMJb7fAWTZQ3Ervce2gQX_ZuV4yA==,51929,https://d1unwbsd956968.cloudfront.net/myvideo-spain.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:55:48 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 10:09:42 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f4e16419210377b60135f45f586ca536.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'ROCN968LL5O4Ve_Uv6TVE9Vvw1XMJb7fAWTZQ3Ervce2gQX_ZuV4yA==', 'Age': '51929'}"
24-06-2023_14:24:10:859788,54.182.220.122,14.179593068547547,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,34082855,keep-alive,"Fri, 23 Jun 2023 21:55:48 GMT","Thu, 22 Jun 2023 10:09:42 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 bfdfe68d403dbfc76d669fa48646f2ac.cloudfront.net (CloudFront),FRA54-M3,gNefFAAXfVPSmPte8usAuk_L54drdx4aoTOFvfFKWWPVf7mj_ML0zQ==,52103,https://d1unwbsd956968.cloudfront.net/myvideo-spain.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:55:48 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 10:09:42 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bfdfe68d403dbfc76d669fa48646f2ac.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'gNefFAAXfVPSmPte8usAuk_L54drdx4aoTOFvfFKWWPVf7mj_ML0zQ==', 'Age': '52103'}"
24-06-2023_14:26:45:462767,54.182.219.121,14.980235951952636,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,34082855,keep-alive,"Fri, 23 Jun 2023 21:55:48 GMT","Thu, 22 Jun 2023 10:09:42 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6ed6b154b237de33170620dbcf1838ca.cloudfront.net (CloudFront),FRA52-M2,8McjPUHErfHI4eadsD9_BYc_pad_0r9lT63sPcDak3Py1A3wmFJ7FQ==,52258,https://d1unwbsd956968.cloudfront.net/myvideo-spain.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:55:48 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 10:09:42 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ed6b154b237de33170620dbcf1838ca.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '8McjPUHErfHI4eadsD9_BYc_pad_0r9lT63sPcDak3Py1A3wmFJ7FQ==', 'Age': '52258'}"
24-06-2023_14:29:08:773713,54.240.131.114,160.38976900745183,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,34082855,keep-alive,"Fri, 23 Jun 2023 22:08:19 GMT","Thu, 22 Jun 2023 10:09:42 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0627d4f4d18846563ac4980d89d43aa8.cloudfront.net (CloudFront),SFO50-M3,EJBu_cdrWdV6SgxbG6dzhvv75zplOzCGktj8Bk8CpRmc0A9-Z9bT0w==,51651,https://d1unwbsd956968.cloudfront.net/myvideo-spain.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:08:19 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 10:09:42 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0627d4f4d18846563ac4980d89d43aa8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'EJBu_cdrWdV6SgxbG6dzhvv75zplOzCGktj8Bk8CpRmc0A9-Z9bT0w==', 'Age': '51651'}"
24-06-2023_14:32:06:350616,54.240.129.122,163.05433097295463,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,34082855,keep-alive,"Fri, 23 Jun 2023 22:08:19 GMT","Thu, 22 Jun 2023 10:09:42 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0c0bf04b57cbc9b97e4698d8384e212a.cloudfront.net (CloudFront),SFO5-M1,W1M2FMCwScedaQGxFwu8opseExxME27lvHhZqrJho2__-qS5rR0Yhg==,51828,https://d1unwbsd956968.cloudfront.net/myvideo-spain.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:08:19 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 10:09:42 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c0bf04b57cbc9b97e4698d8384e212a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'W1M2FMCwScedaQGxFwu8opseExxME27lvHhZqrJho2__-qS5rR0Yhg==', 'Age': '51828'}"
24-06-2023_14:34:57:061638,54.240.130.99,160.22600303404033,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,34082855,keep-alive,"Fri, 23 Jun 2023 22:08:19 GMT","Thu, 22 Jun 2023 10:09:42 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d3f459a519fb82676d0ec0b815accfea.cloudfront.net (CloudFront),SFO20-M2,gAK0FXiuUXSlTxTDCumtf5_jy0VFKsWgMRHjMOSEfc6SXWCTg69gfQ==,51999,https://d1unwbsd956968.cloudfront.net/myvideo-spain.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:08:19 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 10:09:42 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d3f459a519fb82676d0ec0b815accfea.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'gAK0FXiuUXSlTxTDCumtf5_jy0VFKsWgMRHjMOSEfc6SXWCTg69gfQ==', 'Age': '51999'}"
24-06-2023_14:38:04:466065,54.182.215.109,24.660706985741854,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,34082855,keep-alive,"Fri, 23 Jun 2023 22:16:57 GMT","Thu, 22 Jun 2023 10:09:42 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e8f1cb1afcf3715e7cd0451a381e2d20.cloudfront.net (CloudFront),AMS51-M1,giSiWilppd3YYLVnWJd9bYnZ3hO73QUL_VRjV1vbhy6meflF83sfYg==,51668,https://d1unwbsd956968.cloudfront.net/myvideo-spain.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:16:57 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 10:09:42 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e8f1cb1afcf3715e7cd0451a381e2d20.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'giSiWilppd3YYLVnWJd9bYnZ3hO73QUL_VRjV1vbhy6meflF83sfYg==', 'Age': '51668'}"
24-06-2023_14:40:30:088669,54.182.216.113,24.023732054047287,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,34082855,keep-alive,"Fri, 23 Jun 2023 22:16:57 GMT","Thu, 22 Jun 2023 10:09:42 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cadb5e204da49483b6c52d1fe9a1bf58.cloudfront.net (CloudFront),AMS52-M2,Sj_icE6N8D88sSWC7ADsgDNj3HoEc_twgCcGKXxuJEab0niGypSZbw==,51814,https://d1unwbsd956968.cloudfront.net/myvideo-spain.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:16:57 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 10:09:42 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cadb5e204da49483b6c52d1fe9a1bf58.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'Sj_icE6N8D88sSWC7ADsgDNj3HoEc_twgCcGKXxuJEab0niGypSZbw==', 'Age': '51814'}"
24-06-2023_14:42:52:958528,54.182.217.120,25.098843034356833,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,34082855,keep-alive,"Fri, 23 Jun 2023 22:16:57 GMT","Thu, 22 Jun 2023 10:09:42 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1e7902fa9ded21356b91889f676d75ec.cloudfront.net (CloudFront),AMS53-M3,sEFkLaGgMGKeCF17YQzapPO9WsFxG4LzVLzesD5iNb61OBjqbmoGNw==,51957,https://d1unwbsd956968.cloudfront.net/myvideo-spain.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:16:57 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 10:09:42 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1e7902fa9ded21356b91889f676d75ec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'sEFkLaGgMGKeCF17YQzapPO9WsFxG4LzVLzesD5iNb61OBjqbmoGNw==', 'Age': '51957'}"
24-06-2023_14:45:17:224773,54.182.235.102,20.19295108038932,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,34082855,keep-alive,"Fri, 23 Jun 2023 22:23:57 GMT","Thu, 22 Jun 2023 10:09:42 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ef5ccfe225641a19cbdd6273eaf539d0.cloudfront.net (CloudFront),LHR50-M1,9TtDpgeZS221rn5iR0HWH4O4ZROgRH-JJvpVZDrcwbpP_n9LmMgdFQ==,51681,https://d1unwbsd956968.cloudfront.net/myvideo-spain.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:23:57 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 10:09:42 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ef5ccfe225641a19cbdd6273eaf539d0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': '9TtDpgeZS221rn5iR0HWH4O4ZROgRH-JJvpVZDrcwbpP_n9LmMgdFQ==', 'Age': '51681'}"
