timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:21:49:681268,54.182.218.101,14.507847023196518,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,380237644,keep-alive,"Fri, 23 Jun 2023 22:04:13 GMT","Wed, 16 Mar 2022 00:16:36 GMT","""9918192256fb71be5d6bedebe1162521-73""",INTELLIGENT_TIERING, ,fc957ba23cc4a31ed6b1d4d3ee4b1987ba82d886,899c01ecda0c5a544f00c44094b9a3c3,cc061bb95da61074c62da7adfa7de686ca75d53ee29d091dcba23f7533173dec,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b658f53c87a734416b3592f65150b4c6.cloudfront.net (CloudFront),FRA51-M1,JsTIABIOfJFBqYXoR9-g8r1AK5_i0VFI_UfA1Hhbq7rtrM3IOcCb4w==,51457,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$oJE9qR3-avpDk_ziSPdgG2RoDK0~/e2ce/f1a5/dba7/498d-a201-0497c45a8133/6d0c4c59-0d71-43d3-9dd2-27f5abfea66d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '380237644', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:04:13 GMT', 'Last-Modified': 'Wed, 16 Mar 2022 00:16:36 GMT', 'ETag': '""9918192256fb71be5d6bedebe1162521-73""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fc957ba23cc4a31ed6b1d4d3ee4b1987ba82d886', 'x-amz-meta-dv-checksum-md5': '899c01ecda0c5a544f00c44094b9a3c3', 'x-amz-meta-dv-checksum-sha-256': 'cc061bb95da61074c62da7adfa7de686ca75d53ee29d091dcba23f7533173dec', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b658f53c87a734416b3592f65150b4c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'JsTIABIOfJFBqYXoR9-g8r1AK5_i0VFI_UfA1Hhbq7rtrM3IOcCb4w==', 'Age': '51457'}"
24-06-2023_14:25:00:315211,54.182.220.122,14.198072953149676,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,380237644,keep-alive,"Fri, 23 Jun 2023 22:04:13 GMT","Wed, 16 Mar 2022 00:16:36 GMT","""9918192256fb71be5d6bedebe1162521-73""",INTELLIGENT_TIERING, ,fc957ba23cc4a31ed6b1d4d3ee4b1987ba82d886,899c01ecda0c5a544f00c44094b9a3c3,cc061bb95da61074c62da7adfa7de686ca75d53ee29d091dcba23f7533173dec,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5c2ca0f4f6f276f4a0fdf2e13f88565c.cloudfront.net (CloudFront),FRA54-M3,hLaHhwbRqtpOIgcilYaiV-YyrLECtoYj4BLFlvxUTsZJtpLqGvCJQg==,51648,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$oJE9qR3-avpDk_ziSPdgG2RoDK0~/e2ce/f1a5/dba7/498d-a201-0497c45a8133/6d0c4c59-0d71-43d3-9dd2-27f5abfea66d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '380237644', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:04:13 GMT', 'Last-Modified': 'Wed, 16 Mar 2022 00:16:36 GMT', 'ETag': '""9918192256fb71be5d6bedebe1162521-73""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fc957ba23cc4a31ed6b1d4d3ee4b1987ba82d886', 'x-amz-meta-dv-checksum-md5': '899c01ecda0c5a544f00c44094b9a3c3', 'x-amz-meta-dv-checksum-sha-256': 'cc061bb95da61074c62da7adfa7de686ca75d53ee29d091dcba23f7533173dec', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5c2ca0f4f6f276f4a0fdf2e13f88565c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'hLaHhwbRqtpOIgcilYaiV-YyrLECtoYj4BLFlvxUTsZJtpLqGvCJQg==', 'Age': '51648'}"
24-06-2023_14:27:21:454901,54.182.219.121,14.267735066823661,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,380237644,keep-alive,"Fri, 23 Jun 2023 22:04:13 GMT","Wed, 16 Mar 2022 00:16:36 GMT","""9918192256fb71be5d6bedebe1162521-73""",INTELLIGENT_TIERING, ,fc957ba23cc4a31ed6b1d4d3ee4b1987ba82d886,899c01ecda0c5a544f00c44094b9a3c3,cc061bb95da61074c62da7adfa7de686ca75d53ee29d091dcba23f7533173dec,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d560b1380d44fba364731526739966c6.cloudfront.net (CloudFront),FRA52-M2,zT-0M6eAlxEBdfdwvlLX_bLdpCOnTS60IsaRDku0Zzu-Fl6380wzeA==,51789,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$oJE9qR3-avpDk_ziSPdgG2RoDK0~/e2ce/f1a5/dba7/498d-a201-0497c45a8133/6d0c4c59-0d71-43d3-9dd2-27f5abfea66d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '380237644', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:04:13 GMT', 'Last-Modified': 'Wed, 16 Mar 2022 00:16:36 GMT', 'ETag': '""9918192256fb71be5d6bedebe1162521-73""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fc957ba23cc4a31ed6b1d4d3ee4b1987ba82d886', 'x-amz-meta-dv-checksum-md5': '899c01ecda0c5a544f00c44094b9a3c3', 'x-amz-meta-dv-checksum-sha-256': 'cc061bb95da61074c62da7adfa7de686ca75d53ee29d091dcba23f7533173dec', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d560b1380d44fba364731526739966c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'zT-0M6eAlxEBdfdwvlLX_bLdpCOnTS60IsaRDku0Zzu-Fl6380wzeA==', 'Age': '51789'}"
24-06-2023_14:29:59:793037,54.240.131.114,159.8273569252342,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,380237644,keep-alive,"Fri, 23 Jun 2023 22:09:08 GMT","Wed, 16 Mar 2022 00:16:36 GMT","""9918192256fb71be5d6bedebe1162521-73""",INTELLIGENT_TIERING, ,fc957ba23cc4a31ed6b1d4d3ee4b1987ba82d886,899c01ecda0c5a544f00c44094b9a3c3,cc061bb95da61074c62da7adfa7de686ca75d53ee29d091dcba23f7533173dec,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront),SFO50-M3,0DnYLTREIGLWwX1ip9wUDX1cUNFvw25m_2wmfyjGsdw5udOhwZdBug==,51653,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$oJE9qR3-avpDk_ziSPdgG2RoDK0~/e2ce/f1a5/dba7/498d-a201-0497c45a8133/6d0c4c59-0d71-43d3-9dd2-27f5abfea66d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '380237644', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:08 GMT', 'Last-Modified': 'Wed, 16 Mar 2022 00:16:36 GMT', 'ETag': '""9918192256fb71be5d6bedebe1162521-73""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fc957ba23cc4a31ed6b1d4d3ee4b1987ba82d886', 'x-amz-meta-dv-checksum-md5': '899c01ecda0c5a544f00c44094b9a3c3', 'x-amz-meta-dv-checksum-sha-256': 'cc061bb95da61074c62da7adfa7de686ca75d53ee29d091dcba23f7533173dec', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '0DnYLTREIGLWwX1ip9wUDX1cUNFvw25m_2wmfyjGsdw5udOhwZdBug==', 'Age': '51653'}"
24-06-2023_14:32:56:205399,54.240.129.122,162.75211598258466,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,380237644,keep-alive,"Fri, 23 Jun 2023 22:09:08 GMT","Wed, 16 Mar 2022 00:16:36 GMT","""9918192256fb71be5d6bedebe1162521-73""",INTELLIGENT_TIERING, ,fc957ba23cc4a31ed6b1d4d3ee4b1987ba82d886,899c01ecda0c5a544f00c44094b9a3c3,cc061bb95da61074c62da7adfa7de686ca75d53ee29d091dcba23f7533173dec,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 acd346838c04f7410aa2c0b7c414a5a8.cloudfront.net (CloudFront),SFO5-M1,uH4KGGkH6WhisCmyraaVk-swQaAm5HM1MzoscpiE21wIm8EQT1sJfw==,51829,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$oJE9qR3-avpDk_ziSPdgG2RoDK0~/e2ce/f1a5/dba7/498d-a201-0497c45a8133/6d0c4c59-0d71-43d3-9dd2-27f5abfea66d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '380237644', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:08 GMT', 'Last-Modified': 'Wed, 16 Mar 2022 00:16:36 GMT', 'ETag': '""9918192256fb71be5d6bedebe1162521-73""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fc957ba23cc4a31ed6b1d4d3ee4b1987ba82d886', 'x-amz-meta-dv-checksum-md5': '899c01ecda0c5a544f00c44094b9a3c3', 'x-amz-meta-dv-checksum-sha-256': 'cc061bb95da61074c62da7adfa7de686ca75d53ee29d091dcba23f7533173dec', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 acd346838c04f7410aa2c0b7c414a5a8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'uH4KGGkH6WhisCmyraaVk-swQaAm5HM1MzoscpiE21wIm8EQT1sJfw==', 'Age': '51829'}"
24-06-2023_14:36:02:101345,54.240.130.99,160.41011491324753,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,380237644,keep-alive,"Fri, 23 Jun 2023 22:09:08 GMT","Wed, 16 Mar 2022 00:16:36 GMT","""9918192256fb71be5d6bedebe1162521-73""",INTELLIGENT_TIERING, ,fc957ba23cc4a31ed6b1d4d3ee4b1987ba82d886,899c01ecda0c5a544f00c44094b9a3c3,cc061bb95da61074c62da7adfa7de686ca75d53ee29d091dcba23f7533173dec,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 bac6be46e7a6f6d5cc87efd17f8a2b82.cloudfront.net (CloudFront),SFO20-M2,imq8X7w-sgAxvyBn5b5_O5-oIJDgl5IJQTDs-uQrcrd3KoeP4-jMlg==,52015,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$oJE9qR3-avpDk_ziSPdgG2RoDK0~/e2ce/f1a5/dba7/498d-a201-0497c45a8133/6d0c4c59-0d71-43d3-9dd2-27f5abfea66d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '380237644', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:08 GMT', 'Last-Modified': 'Wed, 16 Mar 2022 00:16:36 GMT', 'ETag': '""9918192256fb71be5d6bedebe1162521-73""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fc957ba23cc4a31ed6b1d4d3ee4b1987ba82d886', 'x-amz-meta-dv-checksum-md5': '899c01ecda0c5a544f00c44094b9a3c3', 'x-amz-meta-dv-checksum-sha-256': 'cc061bb95da61074c62da7adfa7de686ca75d53ee29d091dcba23f7533173dec', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bac6be46e7a6f6d5cc87efd17f8a2b82.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'imq8X7w-sgAxvyBn5b5_O5-oIJDgl5IJQTDs-uQrcrd3KoeP4-jMlg==', 'Age': '52015'}"
24-06-2023_14:38:37:801162,54.182.215.109,23.72208598535508,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,380237644,keep-alive,"Fri, 23 Jun 2023 22:17:36 GMT","Wed, 16 Mar 2022 00:16:36 GMT","""9918192256fb71be5d6bedebe1162521-73""",INTELLIGENT_TIERING, ,fc957ba23cc4a31ed6b1d4d3ee4b1987ba82d886,899c01ecda0c5a544f00c44094b9a3c3,cc061bb95da61074c62da7adfa7de686ca75d53ee29d091dcba23f7533173dec,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 45ba25468a77b536eafbc6cf416c9f64.cloudfront.net (CloudFront),AMS51-M1,Nz-lR3bGq4Zl5RMZsT8xloNOsT02LIXBkl_WMWFzTY6VY4m3rFz8Yg==,51662,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$oJE9qR3-avpDk_ziSPdgG2RoDK0~/e2ce/f1a5/dba7/498d-a201-0497c45a8133/6d0c4c59-0d71-43d3-9dd2-27f5abfea66d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '380237644', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:17:36 GMT', 'Last-Modified': 'Wed, 16 Mar 2022 00:16:36 GMT', 'ETag': '""9918192256fb71be5d6bedebe1162521-73""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fc957ba23cc4a31ed6b1d4d3ee4b1987ba82d886', 'x-amz-meta-dv-checksum-md5': '899c01ecda0c5a544f00c44094b9a3c3', 'x-amz-meta-dv-checksum-sha-256': 'cc061bb95da61074c62da7adfa7de686ca75d53ee29d091dcba23f7533173dec', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 45ba25468a77b536eafbc6cf416c9f64.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'Nz-lR3bGq4Zl5RMZsT8xloNOsT02LIXBkl_WMWFzTY6VY4m3rFz8Yg==', 'Age': '51662'}"
24-06-2023_14:41:05:952661,54.182.216.113,24.561368976719677,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,380237644,keep-alive,"Fri, 23 Jun 2023 22:17:36 GMT","Wed, 16 Mar 2022 00:16:36 GMT","""9918192256fb71be5d6bedebe1162521-73""",INTELLIGENT_TIERING, ,fc957ba23cc4a31ed6b1d4d3ee4b1987ba82d886,899c01ecda0c5a544f00c44094b9a3c3,cc061bb95da61074c62da7adfa7de686ca75d53ee29d091dcba23f7533173dec,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 03f5d03af9052f265a519baaa12894d6.cloudfront.net (CloudFront),AMS52-M2,z6ixIWRBZZUwgb93OTeXmXpaYEmQ9HDdH19xSlDAnZ4ikk6pgtIsXA==,51810,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$oJE9qR3-avpDk_ziSPdgG2RoDK0~/e2ce/f1a5/dba7/498d-a201-0497c45a8133/6d0c4c59-0d71-43d3-9dd2-27f5abfea66d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '380237644', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:17:36 GMT', 'Last-Modified': 'Wed, 16 Mar 2022 00:16:36 GMT', 'ETag': '""9918192256fb71be5d6bedebe1162521-73""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fc957ba23cc4a31ed6b1d4d3ee4b1987ba82d886', 'x-amz-meta-dv-checksum-md5': '899c01ecda0c5a544f00c44094b9a3c3', 'x-amz-meta-dv-checksum-sha-256': 'cc061bb95da61074c62da7adfa7de686ca75d53ee29d091dcba23f7533173dec', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03f5d03af9052f265a519baaa12894d6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'z6ixIWRBZZUwgb93OTeXmXpaYEmQ9HDdH19xSlDAnZ4ikk6pgtIsXA==', 'Age': '51810'}"
24-06-2023_14:43:29:045322,54.182.217.120,24.099061032757163,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,380237644,keep-alive,"Fri, 23 Jun 2023 22:17:36 GMT","Wed, 16 Mar 2022 00:16:36 GMT","""9918192256fb71be5d6bedebe1162521-73""",INTELLIGENT_TIERING, ,fc957ba23cc4a31ed6b1d4d3ee4b1987ba82d886,899c01ecda0c5a544f00c44094b9a3c3,cc061bb95da61074c62da7adfa7de686ca75d53ee29d091dcba23f7533173dec,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 51854349cfbf5859257f2f14caf5d016.cloudfront.net (CloudFront),AMS53-M3,CbyaSogBSKSacEC5Bgos1_I3K6HYwJPFiKJO4Cs0PCEyuNVv45FqGg==,51954,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$oJE9qR3-avpDk_ziSPdgG2RoDK0~/e2ce/f1a5/dba7/498d-a201-0497c45a8133/6d0c4c59-0d71-43d3-9dd2-27f5abfea66d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '380237644', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:17:36 GMT', 'Last-Modified': 'Wed, 16 Mar 2022 00:16:36 GMT', 'ETag': '""9918192256fb71be5d6bedebe1162521-73""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fc957ba23cc4a31ed6b1d4d3ee4b1987ba82d886', 'x-amz-meta-dv-checksum-md5': '899c01ecda0c5a544f00c44094b9a3c3', 'x-amz-meta-dv-checksum-sha-256': 'cc061bb95da61074c62da7adfa7de686ca75d53ee29d091dcba23f7533173dec', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 51854349cfbf5859257f2f14caf5d016.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'CbyaSogBSKSacEC5Bgos1_I3K6HYwJPFiKJO4Cs0PCEyuNVv45FqGg==', 'Age': '51954'}"
24-06-2023_14:45:50:690130,54.182.235.102,20.153330056928098,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,380237644,keep-alive,"Fri, 23 Jun 2023 22:24:31 GMT","Wed, 16 Mar 2022 00:16:36 GMT","""9918192256fb71be5d6bedebe1162521-73""",INTELLIGENT_TIERING, ,fc957ba23cc4a31ed6b1d4d3ee4b1987ba82d886,899c01ecda0c5a544f00c44094b9a3c3,cc061bb95da61074c62da7adfa7de686ca75d53ee29d091dcba23f7533173dec,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d3d4783da475f1a173a54180cbefd692.cloudfront.net (CloudFront),LHR50-M1,lbfCbh0LTiV-82Tu8aZxHv4QBKaW7dT364-do_TULVXNLMd0JHy6wA==,51680,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$oJE9qR3-avpDk_ziSPdgG2RoDK0~/e2ce/f1a5/dba7/498d-a201-0497c45a8133/6d0c4c59-0d71-43d3-9dd2-27f5abfea66d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '380237644', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:24:31 GMT', 'Last-Modified': 'Wed, 16 Mar 2022 00:16:36 GMT', 'ETag': '""9918192256fb71be5d6bedebe1162521-73""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fc957ba23cc4a31ed6b1d4d3ee4b1987ba82d886', 'x-amz-meta-dv-checksum-md5': '899c01ecda0c5a544f00c44094b9a3c3', 'x-amz-meta-dv-checksum-sha-256': 'cc061bb95da61074c62da7adfa7de686ca75d53ee29d091dcba23f7533173dec', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d3d4783da475f1a173a54180cbefd692.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'lbfCbh0LTiV-82Tu8aZxHv4QBKaW7dT364-do_TULVXNLMd0JHy6wA==', 'Age': '51680'}"
