timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:22:48:042548,54.182.218.101,14.332933002151549,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:22:48 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 0a97c84fa7ca6803ccc798a2cf457c26.cloudfront.net (CloudFront),FRA51-M1,HhOng8Enpi6uYFh1b1jgrrjvI1pyQixb7V2lsO462ZCSioW3AHE2jg==, ,https://a274avoddashs3ww-a.akamaihd.net/d/2$UMO4FetnwAcTnae6eiwmPzRaw6I~/ondemand/ww_dub/113c/0c35/1db0/4184-aeb0-294ee5792550/f6093ceb-6b92-4c6e-96d4-07af4733bddd_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:22:48 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 0a97c84fa7ca6803ccc798a2cf457c26.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'HhOng8Enpi6uYFh1b1jgrrjvI1pyQixb7V2lsO462ZCSioW3AHE2jg=='}"
24-06-2023_14:25:41:282018,54.182.220.122,14.240434975363314,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:25:41 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 b216dc01a375b679da0809fa382a67a8.cloudfront.net (CloudFront),FRA54-M3,LTJ5vXVrKcAK9petu8aVZtoQHYloIEyqlNJZtkQnHTiqNbcw7mg1qg==, ,https://a274avoddashs3ww-a.akamaihd.net/d/2$UMO4FetnwAcTnae6eiwmPzRaw6I~/ondemand/ww_dub/113c/0c35/1db0/4184-aeb0-294ee5792550/f6093ceb-6b92-4c6e-96d4-07af4733bddd_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:25:41 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 b216dc01a375b679da0809fa382a67a8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'LTJ5vXVrKcAK9petu8aVZtoQHYloIEyqlNJZtkQnHTiqNbcw7mg1qg=='}"
24-06-2023_14:28:04:497282,54.182.219.121,14.574573026038706,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:28:04 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 5a0b18474bd2fb265c16c5a2a34e2fce.cloudfront.net (CloudFront),FRA52-M2,gEFVsChcvNjH0TQQkwcheL0z6HuGHV7sdANdiNVEXGpSnV59yNXM8w==, ,https://a274avoddashs3ww-a.akamaihd.net/d/2$UMO4FetnwAcTnae6eiwmPzRaw6I~/ondemand/ww_dub/113c/0c35/1db0/4184-aeb0-294ee5792550/f6093ceb-6b92-4c6e-96d4-07af4733bddd_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:28:04 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 5a0b18474bd2fb265c16c5a2a34e2fce.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'gEFVsChcvNjH0TQQkwcheL0z6HuGHV7sdANdiNVEXGpSnV59yNXM8w=='}"
24-06-2023_14:30:49:930536,54.240.131.114,160.6728850165382,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:30:50 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 776b8a08d747f907b5824ee6319a0116.cloudfront.net (CloudFront),SFO50-M3,3_59kCcyYMwO8-yfDBJP7FLOdUCbgWsXG7kwbwzL0Xf8AteAxjMsQA==, ,https://a274avoddashs3ww-a.akamaihd.net/d/2$UMO4FetnwAcTnae6eiwmPzRaw6I~/ondemand/ww_dub/113c/0c35/1db0/4184-aeb0-294ee5792550/f6093ceb-6b92-4c6e-96d4-07af4733bddd_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:30:50 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 776b8a08d747f907b5824ee6319a0116.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '3_59kCcyYMwO8-yfDBJP7FLOdUCbgWsXG7kwbwzL0Xf8AteAxjMsQA=='}"
24-06-2023_14:33:40:481489,54.240.129.122,163.33673801273108,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:33:40 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront),SFO5-M1,ATemGmtKkzRfw-n2_SH1RV5ttD3SJ-rOxAXboiqy3hb2BjEcknrvEQ==, ,https://a274avoddashs3ww-a.akamaihd.net/d/2$UMO4FetnwAcTnae6eiwmPzRaw6I~/ondemand/ww_dub/113c/0c35/1db0/4184-aeb0-294ee5792550/f6093ceb-6b92-4c6e-96d4-07af4733bddd_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:33:40 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'ATemGmtKkzRfw-n2_SH1RV5ttD3SJ-rOxAXboiqy3hb2BjEcknrvEQ=='}"
24-06-2023_14:36:50:807059,54.240.130.99,159.95968610513955,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:36:51 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 bac6be46e7a6f6d5cc87efd17f8a2b82.cloudfront.net (CloudFront),SFO20-M2,Z1DH_WlBl7YtJtV3LwlPttmJiwUzPuyvot47hJP3fl5sJm7ugksxPw==, ,https://a274avoddashs3ww-a.akamaihd.net/d/2$UMO4FetnwAcTnae6eiwmPzRaw6I~/ondemand/ww_dub/113c/0c35/1db0/4184-aeb0-294ee5792550/f6093ceb-6b92-4c6e-96d4-07af4733bddd_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:36:51 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 bac6be46e7a6f6d5cc87efd17f8a2b82.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Z1DH_WlBl7YtJtV3LwlPttmJiwUzPuyvot47hJP3fl5sJm7ugksxPw=='}"
24-06-2023_14:39:24:480245,54.182.215.109,24.289757013320923,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:39:24 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 65fc8b28d9bb5de5c6445006a2213530.cloudfront.net (CloudFront),AMS51-M1,3KrDDlcgbFfPMFO1JIloEF0aZ6FhksEIpPlpl7Zs9RXw4YQP4BXK9w==, ,https://a274avoddashs3ww-a.akamaihd.net/d/2$UMO4FetnwAcTnae6eiwmPzRaw6I~/ondemand/ww_dub/113c/0c35/1db0/4184-aeb0-294ee5792550/f6093ceb-6b92-4c6e-96d4-07af4733bddd_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:39:24 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 65fc8b28d9bb5de5c6445006a2213530.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': '3KrDDlcgbFfPMFO1JIloEF0aZ6FhksEIpPlpl7Zs9RXw4YQP4BXK9w=='}"
24-06-2023_14:41:47:792039,54.182.216.113,24.41203105263412,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:41:47 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 5d05fc4504c2069b6584d5f430dd0a74.cloudfront.net (CloudFront),AMS52-M2,dNQl-i-Gaso8ADCwsRszfn0cZXxG0ONjh41tDxBiL_63J-GpCJ7BhQ==, ,https://a274avoddashs3ww-a.akamaihd.net/d/2$UMO4FetnwAcTnae6eiwmPzRaw6I~/ondemand/ww_dub/113c/0c35/1db0/4184-aeb0-294ee5792550/f6093ceb-6b92-4c6e-96d4-07af4733bddd_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:41:47 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 5d05fc4504c2069b6584d5f430dd0a74.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'dNQl-i-Gaso8ADCwsRszfn0cZXxG0ONjh41tDxBiL_63J-GpCJ7BhQ=='}"
24-06-2023_14:44:11:710394,54.182.217.120,24.216755060479045,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:44:11 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 a978616a9df46a36a149863fc3c0747a.cloudfront.net (CloudFront),AMS53-M3,Bhg5Dl69BgYxoOtzUl-hz8JFMCfd9lON1N4OcTaTb0gri8LxczLerg==, ,https://a274avoddashs3ww-a.akamaihd.net/d/2$UMO4FetnwAcTnae6eiwmPzRaw6I~/ondemand/ww_dub/113c/0c35/1db0/4184-aeb0-294ee5792550/f6093ceb-6b92-4c6e-96d4-07af4733bddd_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:44:11 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 a978616a9df46a36a149863fc3c0747a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'Bhg5Dl69BgYxoOtzUl-hz8JFMCfd9lON1N4OcTaTb0gri8LxczLerg=='}"
24-06-2023_14:46:39:203238,54.182.235.102,20.018695038743317,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:46:39 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 7c45be566ceadd9f90822a5e2172b606.cloudfront.net (CloudFront),LHR50-M1,qA0nUqOiCbSc8OqFWVchooLTb0WNpeqVTeCbyD01uiE72m3p8EBahA==, ,https://a274avoddashs3ww-a.akamaihd.net/d/2$UMO4FetnwAcTnae6eiwmPzRaw6I~/ondemand/ww_dub/113c/0c35/1db0/4184-aeb0-294ee5792550/f6093ceb-6b92-4c6e-96d4-07af4733bddd_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:46:39 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 7c45be566ceadd9f90822a5e2172b606.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'qA0nUqOiCbSc8OqFWVchooLTb0WNpeqVTeCbyD01uiE72m3p8EBahA=='}"
