timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:21:52:750546,54.182.218.101,14.207261032424867,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,303552667,keep-alive,"Fri, 23 Jun 2023 21:56:27 GMT","Wed, 14 Dec 2022 00:19:56 GMT","""b3eb4ab70c8ea59f482973d1d33c46e6-58""",INTELLIGENT_TIERING, ,56756bfaa54316d66c49deccd391a0eda324f3b2,39733a452ab4bdaa5c64e32fc848ec12,980d4f04e417ad935f378abfbd5d0664b7826cb38602f2403f1aba874827d40f,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3d1a9051fde0d35d9de13dae466ad89e.cloudfront.net (CloudFront),FRA51-M1,bhvHKT7y9rqfw8ZeAm9II5oeayO05htSRYMT5Xiy3-tSHad2J7kNoA==,51926,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$xofkP_jTqirMrtSlIVVmDF_FhWc~/8b8c/4104/3352/4788-b5ba-ed2d74219c9b/c10cde8a-7d11-4f5c-8d53-7fc88e67afa7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '303552667', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:56:27 GMT', 'Last-Modified': 'Wed, 14 Dec 2022 00:19:56 GMT', 'ETag': '""b3eb4ab70c8ea59f482973d1d33c46e6-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '56756bfaa54316d66c49deccd391a0eda324f3b2', 'x-amz-meta-dv-checksum-md5': '39733a452ab4bdaa5c64e32fc848ec12', 'x-amz-meta-dv-checksum-sha-256': '980d4f04e417ad935f378abfbd5d0664b7826cb38602f2403f1aba874827d40f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3d1a9051fde0d35d9de13dae466ad89e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'bhvHKT7y9rqfw8ZeAm9II5oeayO05htSRYMT5Xiy3-tSHad2J7kNoA==', 'Age': '51926'}"
24-06-2023_14:25:06:012410,54.182.220.122,13.998979004099965,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,303552667,keep-alive,"Fri, 23 Jun 2023 21:56:27 GMT","Wed, 14 Dec 2022 00:19:56 GMT","""b3eb4ab70c8ea59f482973d1d33c46e6-58""",INTELLIGENT_TIERING, ,56756bfaa54316d66c49deccd391a0eda324f3b2,39733a452ab4bdaa5c64e32fc848ec12,980d4f04e417ad935f378abfbd5d0664b7826cb38602f2403f1aba874827d40f,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 20429481ec61ea8a7fe4a17aca7ecda6.cloudfront.net (CloudFront),FRA54-M3,JprHK1LgODbg_z1Gb3Icqw5UShgIDgSiQhRRPeOSaG50KmSn7vp1CA==,52120,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$xofkP_jTqirMrtSlIVVmDF_FhWc~/8b8c/4104/3352/4788-b5ba-ed2d74219c9b/c10cde8a-7d11-4f5c-8d53-7fc88e67afa7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '303552667', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:56:27 GMT', 'Last-Modified': 'Wed, 14 Dec 2022 00:19:56 GMT', 'ETag': '""b3eb4ab70c8ea59f482973d1d33c46e6-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '56756bfaa54316d66c49deccd391a0eda324f3b2', 'x-amz-meta-dv-checksum-md5': '39733a452ab4bdaa5c64e32fc848ec12', 'x-amz-meta-dv-checksum-sha-256': '980d4f04e417ad935f378abfbd5d0664b7826cb38602f2403f1aba874827d40f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20429481ec61ea8a7fe4a17aca7ecda6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'JprHK1LgODbg_z1Gb3Icqw5UShgIDgSiQhRRPeOSaG50KmSn7vp1CA==', 'Age': '52120'}"
24-06-2023_14:27:26:578825,54.182.219.121,14.770440990105271,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,303552667,keep-alive,"Fri, 23 Jun 2023 21:56:27 GMT","Wed, 14 Dec 2022 00:19:56 GMT","""b3eb4ab70c8ea59f482973d1d33c46e6-58""",INTELLIGENT_TIERING, ,56756bfaa54316d66c49deccd391a0eda324f3b2,39733a452ab4bdaa5c64e32fc848ec12,980d4f04e417ad935f378abfbd5d0664b7826cb38602f2403f1aba874827d40f,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ea21c9192e8449c2c287d266ff1c5bfe.cloudfront.net (CloudFront),FRA52-M2,-634M0-uvgWpDxQn70mDK14dpmtTUI7-P31CyG53cMlZUQT56Ewfsg==,52260,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$xofkP_jTqirMrtSlIVVmDF_FhWc~/8b8c/4104/3352/4788-b5ba-ed2d74219c9b/c10cde8a-7d11-4f5c-8d53-7fc88e67afa7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '303552667', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:56:27 GMT', 'Last-Modified': 'Wed, 14 Dec 2022 00:19:56 GMT', 'ETag': '""b3eb4ab70c8ea59f482973d1d33c46e6-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '56756bfaa54316d66c49deccd391a0eda324f3b2', 'x-amz-meta-dv-checksum-md5': '39733a452ab4bdaa5c64e32fc848ec12', 'x-amz-meta-dv-checksum-sha-256': '980d4f04e417ad935f378abfbd5d0664b7826cb38602f2403f1aba874827d40f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ea21c9192e8449c2c287d266ff1c5bfe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '-634M0-uvgWpDxQn70mDK14dpmtTUI7-P31CyG53cMlZUQT56Ewfsg==', 'Age': '52260'}"
24-06-2023_14:30:04:758317,54.240.131.114,159.92580400779843,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,303552667,keep-alive,"Fri, 23 Jun 2023 22:09:12 GMT","Wed, 14 Dec 2022 00:19:56 GMT","""b3eb4ab70c8ea59f482973d1d33c46e6-58""",INTELLIGENT_TIERING, ,56756bfaa54316d66c49deccd391a0eda324f3b2,39733a452ab4bdaa5c64e32fc848ec12,980d4f04e417ad935f378abfbd5d0664b7826cb38602f2403f1aba874827d40f,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ee63262e86ed07b275d483033e693ca8.cloudfront.net (CloudFront),SFO50-M3,AYwa2IjoWy3mKkl1RYhUIoq0vWd8WmgXzvCcSCYM4mciBAgQAZvJ8g==,51654,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$xofkP_jTqirMrtSlIVVmDF_FhWc~/8b8c/4104/3352/4788-b5ba-ed2d74219c9b/c10cde8a-7d11-4f5c-8d53-7fc88e67afa7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '303552667', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:12 GMT', 'Last-Modified': 'Wed, 14 Dec 2022 00:19:56 GMT', 'ETag': '""b3eb4ab70c8ea59f482973d1d33c46e6-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '56756bfaa54316d66c49deccd391a0eda324f3b2', 'x-amz-meta-dv-checksum-md5': '39733a452ab4bdaa5c64e32fc848ec12', 'x-amz-meta-dv-checksum-sha-256': '980d4f04e417ad935f378abfbd5d0664b7826cb38602f2403f1aba874827d40f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ee63262e86ed07b275d483033e693ca8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'AYwa2IjoWy3mKkl1RYhUIoq0vWd8WmgXzvCcSCYM4mciBAgQAZvJ8g==', 'Age': '51654'}"
24-06-2023_14:33:01:203150,54.240.129.122,163.17154897842556,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,303552667,keep-alive,"Fri, 23 Jun 2023 22:09:12 GMT","Wed, 14 Dec 2022 00:19:56 GMT","""b3eb4ab70c8ea59f482973d1d33c46e6-58""",INTELLIGENT_TIERING, ,56756bfaa54316d66c49deccd391a0eda324f3b2,39733a452ab4bdaa5c64e32fc848ec12,980d4f04e417ad935f378abfbd5d0664b7826cb38602f2403f1aba874827d40f,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a66153ccf89c4e4df9bc9df6321af73e.cloudfront.net (CloudFront),SFO5-M1,mmurU9bE92HyY3pP2ZBd2YDOs1MZ1wv6cs0SY5wV6UL8soQNeQILrA==,51830,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$xofkP_jTqirMrtSlIVVmDF_FhWc~/8b8c/4104/3352/4788-b5ba-ed2d74219c9b/c10cde8a-7d11-4f5c-8d53-7fc88e67afa7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '303552667', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:12 GMT', 'Last-Modified': 'Wed, 14 Dec 2022 00:19:56 GMT', 'ETag': '""b3eb4ab70c8ea59f482973d1d33c46e6-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '56756bfaa54316d66c49deccd391a0eda324f3b2', 'x-amz-meta-dv-checksum-md5': '39733a452ab4bdaa5c64e32fc848ec12', 'x-amz-meta-dv-checksum-sha-256': '980d4f04e417ad935f378abfbd5d0664b7826cb38602f2403f1aba874827d40f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a66153ccf89c4e4df9bc9df6321af73e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'mmurU9bE92HyY3pP2ZBd2YDOs1MZ1wv6cs0SY5wV6UL8soQNeQILrA==', 'Age': '51830'}"
24-06-2023_14:36:08:234254,54.240.130.99,160.3020679904148,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,303552667,keep-alive,"Fri, 23 Jun 2023 22:09:12 GMT","Wed, 14 Dec 2022 00:19:56 GMT","""b3eb4ab70c8ea59f482973d1d33c46e6-58""",INTELLIGENT_TIERING, ,56756bfaa54316d66c49deccd391a0eda324f3b2,39733a452ab4bdaa5c64e32fc848ec12,980d4f04e417ad935f378abfbd5d0664b7826cb38602f2403f1aba874827d40f,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b9c6ef919e4ffd09c246e1a54cbcf448.cloudfront.net (CloudFront),SFO20-M2,ymy72X_cJbLADz0mYB56sR0oqe4hzCJ-d6s9Z1T5E7G8LFcyzVgYIA==,52017,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$xofkP_jTqirMrtSlIVVmDF_FhWc~/8b8c/4104/3352/4788-b5ba-ed2d74219c9b/c10cde8a-7d11-4f5c-8d53-7fc88e67afa7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '303552667', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:12 GMT', 'Last-Modified': 'Wed, 14 Dec 2022 00:19:56 GMT', 'ETag': '""b3eb4ab70c8ea59f482973d1d33c46e6-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '56756bfaa54316d66c49deccd391a0eda324f3b2', 'x-amz-meta-dv-checksum-md5': '39733a452ab4bdaa5c64e32fc848ec12', 'x-amz-meta-dv-checksum-sha-256': '980d4f04e417ad935f378abfbd5d0664b7826cb38602f2403f1aba874827d40f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b9c6ef919e4ffd09c246e1a54cbcf448.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'ymy72X_cJbLADz0mYB56sR0oqe4hzCJ-d6s9Z1T5E7G8LFcyzVgYIA==', 'Age': '52017'}"
24-06-2023_14:38:43:916172,54.182.215.109,24.389266967773438,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,303552667,keep-alive,"Fri, 23 Jun 2023 22:17:40 GMT","Wed, 14 Dec 2022 00:19:56 GMT","""b3eb4ab70c8ea59f482973d1d33c46e6-58""",INTELLIGENT_TIERING, ,56756bfaa54316d66c49deccd391a0eda324f3b2,39733a452ab4bdaa5c64e32fc848ec12,980d4f04e417ad935f378abfbd5d0664b7826cb38602f2403f1aba874827d40f,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cf5d1812e6d40b0668fd2494dc4687fc.cloudfront.net (CloudFront),AMS51-M1,DhkSu6ar-hFczk8EqLhsRMNCdIfvLRi_if-t7x9iA39peobYPWxo8Q==,51664,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$xofkP_jTqirMrtSlIVVmDF_FhWc~/8b8c/4104/3352/4788-b5ba-ed2d74219c9b/c10cde8a-7d11-4f5c-8d53-7fc88e67afa7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '303552667', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:17:40 GMT', 'Last-Modified': 'Wed, 14 Dec 2022 00:19:56 GMT', 'ETag': '""b3eb4ab70c8ea59f482973d1d33c46e6-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '56756bfaa54316d66c49deccd391a0eda324f3b2', 'x-amz-meta-dv-checksum-md5': '39733a452ab4bdaa5c64e32fc848ec12', 'x-amz-meta-dv-checksum-sha-256': '980d4f04e417ad935f378abfbd5d0664b7826cb38602f2403f1aba874827d40f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cf5d1812e6d40b0668fd2494dc4687fc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'DhkSu6ar-hFczk8EqLhsRMNCdIfvLRi_if-t7x9iA39peobYPWxo8Q==', 'Age': '51664'}"
24-06-2023_14:41:10:530072,54.182.216.113,24.873112910427153,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,303552667,keep-alive,"Fri, 23 Jun 2023 22:17:40 GMT","Wed, 14 Dec 2022 00:19:56 GMT","""b3eb4ab70c8ea59f482973d1d33c46e6-58""",INTELLIGENT_TIERING, ,56756bfaa54316d66c49deccd391a0eda324f3b2,39733a452ab4bdaa5c64e32fc848ec12,980d4f04e417ad935f378abfbd5d0664b7826cb38602f2403f1aba874827d40f,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cf18667f5c84d95ba1975f3a2debda58.cloudfront.net (CloudFront),AMS52-M2,UTeylsaiNyZW6-Pq1xaupSxnAF9SjxRJFZsGtsmDYPuLcfptryFDWg==,51811,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$xofkP_jTqirMrtSlIVVmDF_FhWc~/8b8c/4104/3352/4788-b5ba-ed2d74219c9b/c10cde8a-7d11-4f5c-8d53-7fc88e67afa7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '303552667', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:17:40 GMT', 'Last-Modified': 'Wed, 14 Dec 2022 00:19:56 GMT', 'ETag': '""b3eb4ab70c8ea59f482973d1d33c46e6-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '56756bfaa54316d66c49deccd391a0eda324f3b2', 'x-amz-meta-dv-checksum-md5': '39733a452ab4bdaa5c64e32fc848ec12', 'x-amz-meta-dv-checksum-sha-256': '980d4f04e417ad935f378abfbd5d0664b7826cb38602f2403f1aba874827d40f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cf18667f5c84d95ba1975f3a2debda58.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'UTeylsaiNyZW6-Pq1xaupSxnAF9SjxRJFZsGtsmDYPuLcfptryFDWg==', 'Age': '51811'}"
24-06-2023_14:43:32:880369,54.182.217.120,24.468507966957986,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,303552667,keep-alive,"Fri, 23 Jun 2023 22:17:40 GMT","Wed, 14 Dec 2022 00:19:56 GMT","""b3eb4ab70c8ea59f482973d1d33c46e6-58""",INTELLIGENT_TIERING, ,56756bfaa54316d66c49deccd391a0eda324f3b2,39733a452ab4bdaa5c64e32fc848ec12,980d4f04e417ad935f378abfbd5d0664b7826cb38602f2403f1aba874827d40f,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f9fd5d2a3dcbe3424dceef47f25315c6.cloudfront.net (CloudFront),AMS53-M3,OzjqHGpB23obn94so3UNXhJRag3pWDVBwQI6M05SxgB7Vb2-IwPHdQ==,51953,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$xofkP_jTqirMrtSlIVVmDF_FhWc~/8b8c/4104/3352/4788-b5ba-ed2d74219c9b/c10cde8a-7d11-4f5c-8d53-7fc88e67afa7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '303552667', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:17:40 GMT', 'Last-Modified': 'Wed, 14 Dec 2022 00:19:56 GMT', 'ETag': '""b3eb4ab70c8ea59f482973d1d33c46e6-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '56756bfaa54316d66c49deccd391a0eda324f3b2', 'x-amz-meta-dv-checksum-md5': '39733a452ab4bdaa5c64e32fc848ec12', 'x-amz-meta-dv-checksum-sha-256': '980d4f04e417ad935f378abfbd5d0664b7826cb38602f2403f1aba874827d40f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f9fd5d2a3dcbe3424dceef47f25315c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'OzjqHGpB23obn94so3UNXhJRag3pWDVBwQI6M05SxgB7Vb2-IwPHdQ==', 'Age': '51953'}"
24-06-2023_14:45:54:800439,54.182.235.102,19.916879013180733,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,303552667,keep-alive,"Fri, 23 Jun 2023 22:24:36 GMT","Wed, 14 Dec 2022 00:19:56 GMT","""b3eb4ab70c8ea59f482973d1d33c46e6-58""",INTELLIGENT_TIERING, ,56756bfaa54316d66c49deccd391a0eda324f3b2,39733a452ab4bdaa5c64e32fc848ec12,980d4f04e417ad935f378abfbd5d0664b7826cb38602f2403f1aba874827d40f,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 879a87bf448c3af7641eaa8e3a1ab7f4.cloudfront.net (CloudFront),LHR50-M1,M7ixXH6bZof4G9SGPHS6korjIARGa1fhOr0MPQO8ycklvx8j2gUZ6Q==,51679,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$xofkP_jTqirMrtSlIVVmDF_FhWc~/8b8c/4104/3352/4788-b5ba-ed2d74219c9b/c10cde8a-7d11-4f5c-8d53-7fc88e67afa7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '303552667', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:24:36 GMT', 'Last-Modified': 'Wed, 14 Dec 2022 00:19:56 GMT', 'ETag': '""b3eb4ab70c8ea59f482973d1d33c46e6-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '56756bfaa54316d66c49deccd391a0eda324f3b2', 'x-amz-meta-dv-checksum-md5': '39733a452ab4bdaa5c64e32fc848ec12', 'x-amz-meta-dv-checksum-sha-256': '980d4f04e417ad935f378abfbd5d0664b7826cb38602f2403f1aba874827d40f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 879a87bf448c3af7641eaa8e3a1ab7f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'M7ixXH6bZof4G9SGPHS6korjIARGa1fhOr0MPQO8ycklvx8j2gUZ6Q==', 'Age': '51679'}"
