timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:22:02:997102,54.182.218.101,13.92079796642065,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:22:03 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 6b3c053cc5f73113fd97416d5bbe4e5e.cloudfront.net (CloudFront),FRA51-M1,z7sfBN7bBSGx3_d_N6zei0ZbZhuozms8AWAbGK8ZrR32Imp1hb5Kdg==, ,https://a188avoddashs3ww-a.akamaihd.net/d/2$JkSYfKqzCPHRGWUj9vrsdnOaWrY~/ondemand/ww_dub/3d6c/f4d7/9a19/4870-ae16-c058004a7b2d/8d12c15b-905d-40c6-93bd-a44b6a97c952_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:22:03 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 6b3c053cc5f73113fd97416d5bbe4e5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'z7sfBN7bBSGx3_d_N6zei0ZbZhuozms8AWAbGK8ZrR32Imp1hb5Kdg=='}"
24-06-2023_14:25:15:689667,54.182.220.122,14.35524900443852,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:25:15 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 35911c6db8a090c57e4218650ba1d15c.cloudfront.net (CloudFront),FRA54-M3,wg6DQdBD4QkP5hZlthoI4_U_AtczwwO1gLMSINYYePSEeSY_Oe3B0Q==, ,https://a188avoddashs3ww-a.akamaihd.net/d/2$JkSYfKqzCPHRGWUj9vrsdnOaWrY~/ondemand/ww_dub/3d6c/f4d7/9a19/4870-ae16-c058004a7b2d/8d12c15b-905d-40c6-93bd-a44b6a97c952_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:25:15 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 35911c6db8a090c57e4218650ba1d15c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'wg6DQdBD4QkP5hZlthoI4_U_AtczwwO1gLMSINYYePSEeSY_Oe3B0Q=='}"
24-06-2023_14:27:35:904588,54.182.219.121,14.120152918621898,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:27:35 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 1259ef72f3dc50bc88a8cd82c20dfeb4.cloudfront.net (CloudFront),FRA52-M2,dBBBdaqYu7NzpBcucPD-LteF6rAPl1uaUCE0FgHVW6iOpra7NBgnfw==, ,https://a188avoddashs3ww-a.akamaihd.net/d/2$JkSYfKqzCPHRGWUj9vrsdnOaWrY~/ondemand/ww_dub/3d6c/f4d7/9a19/4870-ae16-c058004a7b2d/8d12c15b-905d-40c6-93bd-a44b6a97c952_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:27:35 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 1259ef72f3dc50bc88a8cd82c20dfeb4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'dBBBdaqYu7NzpBcucPD-LteF6rAPl1uaUCE0FgHVW6iOpra7NBgnfw=='}"
24-06-2023_14:30:15:553431,54.240.131.114,159.9242560332641,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:30:15 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 c352b97f8809306aaa97468df7141518.cloudfront.net (CloudFront),SFO50-M3,ZWXSmJ_LSUqkPgBmvUPWnk7sCXie3Mg5B6gjaSZWdk-qPnYdkpBHnw==, ,https://a188avoddashs3ww-a.akamaihd.net/d/2$JkSYfKqzCPHRGWUj9vrsdnOaWrY~/ondemand/ww_dub/3d6c/f4d7/9a19/4870-ae16-c058004a7b2d/8d12c15b-905d-40c6-93bd-a44b6a97c952_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:30:15 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 c352b97f8809306aaa97468df7141518.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'ZWXSmJ_LSUqkPgBmvUPWnk7sCXie3Mg5B6gjaSZWdk-qPnYdkpBHnw=='}"
24-06-2023_14:33:13:280493,54.240.129.122,163.04605698678643,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:33:13 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 93a492ba7ed7bf06b0a54e21cc8dd250.cloudfront.net (CloudFront),SFO5-M1,K7wYhC3x_gIbbNPDkNLH5GoJ5gYwrioFHFomnIpv3R8PI7ooiHXDoA==, ,https://a188avoddashs3ww-a.akamaihd.net/d/2$JkSYfKqzCPHRGWUj9vrsdnOaWrY~/ondemand/ww_dub/3d6c/f4d7/9a19/4870-ae16-c058004a7b2d/8d12c15b-905d-40c6-93bd-a44b6a97c952_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:33:13 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 93a492ba7ed7bf06b0a54e21cc8dd250.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'K7wYhC3x_gIbbNPDkNLH5GoJ5gYwrioFHFomnIpv3R8PI7ooiHXDoA=='}"
24-06-2023_14:36:16:012025,54.240.130.99,160.27963999658823,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:36:16 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 8024f6a5a87047a49b67500fb092f65c.cloudfront.net (CloudFront),SFO20-M2,D-7KERIjulVidh7BekrYWW8uFWfulUJYIWVAhUwmHwCB9Pv9umUC0g==, ,https://a188avoddashs3ww-a.akamaihd.net/d/2$JkSYfKqzCPHRGWUj9vrsdnOaWrY~/ondemand/ww_dub/3d6c/f4d7/9a19/4870-ae16-c058004a7b2d/8d12c15b-905d-40c6-93bd-a44b6a97c952_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:36:16 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 8024f6a5a87047a49b67500fb092f65c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'D-7KERIjulVidh7BekrYWW8uFWfulUJYIWVAhUwmHwCB9Pv9umUC0g=='}"
24-06-2023_14:38:54:359103,54.182.215.109,23.999187047593296,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:38:54 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 4f4830a7c2b91bae3e9a3b82d090ff78.cloudfront.net (CloudFront),AMS51-M1,sR5eZPzz_r0gXBdK_pH3INxW4qtMKb2QO8--wewTf3vaaaHCQUf6aQ==, ,https://a188avoddashs3ww-a.akamaihd.net/d/2$JkSYfKqzCPHRGWUj9vrsdnOaWrY~/ondemand/ww_dub/3d6c/f4d7/9a19/4870-ae16-c058004a7b2d/8d12c15b-905d-40c6-93bd-a44b6a97c952_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:38:54 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 4f4830a7c2b91bae3e9a3b82d090ff78.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'sR5eZPzz_r0gXBdK_pH3INxW4qtMKb2QO8--wewTf3vaaaHCQUf6aQ=='}"
24-06-2023_14:41:20:820764,54.182.216.113,24.99274699948728,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:41:20 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 53f2b80d312824b13a64f068f21f3052.cloudfront.net (CloudFront),AMS52-M2,r2C8BKMGu5MmCmsJmqbVmNx0_HdiUjG7qukliCP9stzOZpKy8gC4mg==, ,https://a188avoddashs3ww-a.akamaihd.net/d/2$JkSYfKqzCPHRGWUj9vrsdnOaWrY~/ondemand/ww_dub/3d6c/f4d7/9a19/4870-ae16-c058004a7b2d/8d12c15b-905d-40c6-93bd-a44b6a97c952_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:41:20 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 53f2b80d312824b13a64f068f21f3052.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'r2C8BKMGu5MmCmsJmqbVmNx0_HdiUjG7qukliCP9stzOZpKy8gC4mg=='}"
24-06-2023_14:43:41:815899,54.182.217.120,25.35548305604607,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:43:41 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 7c345435ad5ab392db612b359063ed90.cloudfront.net (CloudFront),AMS53-M3,W0F-6guCeERQvNDGndc9WIQAF31Sz3pTZ_rtcbkc9A3IFXvQxkjX0w==, ,https://a188avoddashs3ww-a.akamaihd.net/d/2$JkSYfKqzCPHRGWUj9vrsdnOaWrY~/ondemand/ww_dub/3d6c/f4d7/9a19/4870-ae16-c058004a7b2d/8d12c15b-905d-40c6-93bd-a44b6a97c952_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:43:41 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 7c345435ad5ab392db612b359063ed90.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'W0F-6guCeERQvNDGndc9WIQAF31Sz3pTZ_rtcbkc9A3IFXvQxkjX0w=='}"
24-06-2023_14:46:05:114119,54.182.235.102,20.388144999742508,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:46:05 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 1643368b8666c0a2846a39c716fb552a.cloudfront.net (CloudFront),LHR50-M1,vwb6M7wJWGSSU9zcge0j7wJBlAq78Bm9KwUQNRgeYQV3bFYdbJIfAA==, ,https://a188avoddashs3ww-a.akamaihd.net/d/2$JkSYfKqzCPHRGWUj9vrsdnOaWrY~/ondemand/ww_dub/3d6c/f4d7/9a19/4870-ae16-c058004a7b2d/8d12c15b-905d-40c6-93bd-a44b6a97c952_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:46:05 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 1643368b8666c0a2846a39c716fb552a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'vwb6M7wJWGSSU9zcge0j7wJBlAq78Bm9KwUQNRgeYQV3bFYdbJIfAA=='}"
