timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:22:06:045808,54.182.218.101,14.628862030804157,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:22:06 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 09820f87602de1d67135e45cca8e7b6a.cloudfront.net (CloudFront),FRA51-M1,T4Lg70WN_0h42GyJfZgKy7lIjy65G9_9A8zAXRiQE6cHmHIaMQta-w==, ,https://a167avoddashs3ww-a.akamaihd.net/d/2$T1KdzvM-8mmKHdY-UxhjR0AWMQc~/ondemand/iad_2/d271/7ffb/cb53/47dc-aac5-d08f4a137e1f/3507108b-bed7-4ca7-9c17-272c7361c780_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:22:06 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 09820f87602de1d67135e45cca8e7b6a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'T4Lg70WN_0h42GyJfZgKy7lIjy65G9_9A8zAXRiQE6cHmHIaMQta-w=='}"
24-06-2023_14:25:16:998811,54.182.220.122,15.016293036751449,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:25:17 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 29cd7e1315a18e328d4d8b4e37200bbc.cloudfront.net (CloudFront),FRA54-M3,ZaYAyLXbGvAsRvubfY7pA2P0RMcs8f6GZRh9D14tqut95pRLGtd5Aw==, ,https://a167avoddashs3ww-a.akamaihd.net/d/2$T1KdzvM-8mmKHdY-UxhjR0AWMQc~/ondemand/iad_2/d271/7ffb/cb53/47dc-aac5-d08f4a137e1f/3507108b-bed7-4ca7-9c17-272c7361c780_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:25:17 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 29cd7e1315a18e328d4d8b4e37200bbc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'ZaYAyLXbGvAsRvubfY7pA2P0RMcs8f6GZRh9D14tqut95pRLGtd5Aw=='}"
24-06-2023_14:27:36:815852,54.182.219.121,14.196268981322646,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:27:36 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 af465805d6940b52537c0b6acf093b8e.cloudfront.net (CloudFront),FRA52-M2,RHqrRB5I3TcntY4F_87rBF3viIxX0Lf-T_zoUY4UzxfOzgsCDHmjCw==, ,https://a167avoddashs3ww-a.akamaihd.net/d/2$T1KdzvM-8mmKHdY-UxhjR0AWMQc~/ondemand/iad_2/d271/7ffb/cb53/47dc-aac5-d08f4a137e1f/3507108b-bed7-4ca7-9c17-272c7361c780_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:27:36 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 af465805d6940b52537c0b6acf093b8e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'RHqrRB5I3TcntY4F_87rBF3viIxX0Lf-T_zoUY4UzxfOzgsCDHmjCw=='}"
24-06-2023_14:30:18:222939,54.240.131.114,159.73024803679436,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:30:18 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 8798ae31f2e6fe55165d5d801c436baa.cloudfront.net (CloudFront),SFO50-M3,5l1An5AMriOwmmS-S6ehdEWPJoPYP3fs3EEk9DMOp1UaTy7uaHw3Ug==, ,https://a167avoddashs3ww-a.akamaihd.net/d/2$T1KdzvM-8mmKHdY-UxhjR0AWMQc~/ondemand/iad_2/d271/7ffb/cb53/47dc-aac5-d08f4a137e1f/3507108b-bed7-4ca7-9c17-272c7361c780_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:30:18 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 8798ae31f2e6fe55165d5d801c436baa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '5l1An5AMriOwmmS-S6ehdEWPJoPYP3fs3EEk9DMOp1UaTy7uaHw3Ug=='}"
24-06-2023_14:33:13:515526,54.240.129.122,162.7326679881662,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:33:13 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 2c47b04fbdb41791a00bf46c9e5ca14a.cloudfront.net (CloudFront),SFO5-M1,I8FuH44D1pV-eSFD6iDxFYGbGsvlHHETtNyt4On51x4aYAEivQMK0g==, ,https://a167avoddashs3ww-a.akamaihd.net/d/2$T1KdzvM-8mmKHdY-UxhjR0AWMQc~/ondemand/iad_2/d271/7ffb/cb53/47dc-aac5-d08f4a137e1f/3507108b-bed7-4ca7-9c17-272c7361c780_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:33:13 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 2c47b04fbdb41791a00bf46c9e5ca14a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'I8FuH44D1pV-eSFD6iDxFYGbGsvlHHETtNyt4On51x4aYAEivQMK0g=='}"
24-06-2023_14:36:18:344590,54.240.130.99,159.5490110339597,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:36:18 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 775221e4b0bfc0b5853355e8d52c56aa.cloudfront.net (CloudFront),SFO20-M2,hoLebmX8JatDnw1632rfFogXfuoxVbPM4iTkh5obrr5UQ3az8rUpbQ==, ,https://a167avoddashs3ww-a.akamaihd.net/d/2$T1KdzvM-8mmKHdY-UxhjR0AWMQc~/ondemand/iad_2/d271/7ffb/cb53/47dc-aac5-d08f4a137e1f/3507108b-bed7-4ca7-9c17-272c7361c780_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:36:18 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 775221e4b0bfc0b5853355e8d52c56aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'hoLebmX8JatDnw1632rfFogXfuoxVbPM4iTkh5obrr5UQ3az8rUpbQ=='}"
24-06-2023_14:38:56:000520,54.182.215.109,24.310493958182633,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:38:56 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 65fc8b28d9bb5de5c6445006a2213530.cloudfront.net (CloudFront),AMS51-M1,-04MyaGp5_WZqExgjLDwnZmF3eidOcOp4BaC39iShMy6eH8yFXOlNg==, ,https://a167avoddashs3ww-a.akamaihd.net/d/2$T1KdzvM-8mmKHdY-UxhjR0AWMQc~/ondemand/iad_2/d271/7ffb/cb53/47dc-aac5-d08f4a137e1f/3507108b-bed7-4ca7-9c17-272c7361c780_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:38:56 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 65fc8b28d9bb5de5c6445006a2213530.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': '-04MyaGp5_WZqExgjLDwnZmF3eidOcOp4BaC39iShMy6eH8yFXOlNg=='}"
24-06-2023_14:41:21:512090,54.182.216.113,24.75624589715153,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:41:21 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 905f7c0468de93b90cf196d04f1c9c14.cloudfront.net (CloudFront),AMS52-M2,A2sTOlTl4txIJ8um3XuPLrznVJVT_1u03Ba1yYcrsxFkCoI4pvEslQ==, ,https://a167avoddashs3ww-a.akamaihd.net/d/2$T1KdzvM-8mmKHdY-UxhjR0AWMQc~/ondemand/iad_2/d271/7ffb/cb53/47dc-aac5-d08f4a137e1f/3507108b-bed7-4ca7-9c17-272c7361c780_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:41:21 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 905f7c0468de93b90cf196d04f1c9c14.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'A2sTOlTl4txIJ8um3XuPLrznVJVT_1u03Ba1yYcrsxFkCoI4pvEslQ=='}"
24-06-2023_14:43:43:257956,54.182.217.120,24.705862975679338,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:43:43 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 1e7902fa9ded21356b91889f676d75ec.cloudfront.net (CloudFront),AMS53-M3,5PhQTKZhecvW9Zq_F_CAuhJYyDoBLn-QqZTENmfxuRtDGEJso5P2nQ==, ,https://a167avoddashs3ww-a.akamaihd.net/d/2$T1KdzvM-8mmKHdY-UxhjR0AWMQc~/ondemand/iad_2/d271/7ffb/cb53/47dc-aac5-d08f4a137e1f/3507108b-bed7-4ca7-9c17-272c7361c780_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:43:43 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 1e7902fa9ded21356b91889f676d75ec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': '5PhQTKZhecvW9Zq_F_CAuhJYyDoBLn-QqZTENmfxuRtDGEJso5P2nQ=='}"
24-06-2023_14:46:06:156786,54.182.235.102,19.169391016475856,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:46:06 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 4bc1c6aca3813ad7b64367fb08e8d88c.cloudfront.net (CloudFront),LHR50-M1,EPM96ZYjopUVdFDyEn17TxfaqO9w6ejACYsqXOJmc32JmRmd5-0hZQ==, ,https://a167avoddashs3ww-a.akamaihd.net/d/2$T1KdzvM-8mmKHdY-UxhjR0AWMQc~/ondemand/iad_2/d271/7ffb/cb53/47dc-aac5-d08f4a137e1f/3507108b-bed7-4ca7-9c17-272c7361c780_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:46:06 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 4bc1c6aca3813ad7b64367fb08e8d88c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'EPM96ZYjopUVdFDyEn17TxfaqO9w6ejACYsqXOJmc32JmRmd5-0hZQ=='}"
