timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:21:50:699616,54.182.218.101,14.35415493324399,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,289826170,keep-alive,"Fri, 23 Jun 2023 21:56:27 GMT","Wed, 12 Oct 2022 07:08:39 GMT","""8d1ffc0a12dfde0992b7dafd421cc9e1-56""",INTELLIGENT_TIERING, ,2dc4b556c30b2b4707dbf7dc10c19b20272fc78f,4bd623edf313f3639026b3186108895f,d3106e6543ea993286a6e550ab01f4e33ed2fe9477e030e9f81ba8a24f482862,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 579f7f9c58d341ffdd8d9d209b79e3bc.cloudfront.net (CloudFront),FRA51-M1,EflKLBN2c2ghiPEy0BUJ0nmlmTdWuQJ6yruMbdwKzQEbos_IxE5M3A==,51924,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$DvXmcYnSns0ZbHaIiVA637UXrR8~/2eb5/f484/e351/4243-b8c7-fb010d55041a/7745f178-0a02-466c-94a3-159076a7b2b5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '289826170', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:56:27 GMT', 'Last-Modified': 'Wed, 12 Oct 2022 07:08:39 GMT', 'ETag': '""8d1ffc0a12dfde0992b7dafd421cc9e1-56""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2dc4b556c30b2b4707dbf7dc10c19b20272fc78f', 'x-amz-meta-dv-checksum-md5': '4bd623edf313f3639026b3186108895f', 'x-amz-meta-dv-checksum-sha-256': 'd3106e6543ea993286a6e550ab01f4e33ed2fe9477e030e9f81ba8a24f482862', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 579f7f9c58d341ffdd8d9d209b79e3bc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'EflKLBN2c2ghiPEy0BUJ0nmlmTdWuQJ6yruMbdwKzQEbos_IxE5M3A==', 'Age': '51924'}"
24-06-2023_14:25:03:287631,54.182.220.122,14.553526998497546,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,289826170,keep-alive,"Fri, 23 Jun 2023 21:56:27 GMT","Wed, 12 Oct 2022 07:08:39 GMT","""8d1ffc0a12dfde0992b7dafd421cc9e1-56""",INTELLIGENT_TIERING, ,2dc4b556c30b2b4707dbf7dc10c19b20272fc78f,4bd623edf313f3639026b3186108895f,d3106e6543ea993286a6e550ab01f4e33ed2fe9477e030e9f81ba8a24f482862,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 07a3dd2d468e656aac44d9fa7aa24f32.cloudfront.net (CloudFront),FRA54-M3,jym3X_dkVWA8vMW2-aRoCbqVvIGry08Radc5rNJ9D1x39aYvuCm5dg==,52117,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$DvXmcYnSns0ZbHaIiVA637UXrR8~/2eb5/f484/e351/4243-b8c7-fb010d55041a/7745f178-0a02-466c-94a3-159076a7b2b5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '289826170', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:56:27 GMT', 'Last-Modified': 'Wed, 12 Oct 2022 07:08:39 GMT', 'ETag': '""8d1ffc0a12dfde0992b7dafd421cc9e1-56""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2dc4b556c30b2b4707dbf7dc10c19b20272fc78f', 'x-amz-meta-dv-checksum-md5': '4bd623edf313f3639026b3186108895f', 'x-amz-meta-dv-checksum-sha-256': 'd3106e6543ea993286a6e550ab01f4e33ed2fe9477e030e9f81ba8a24f482862', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 07a3dd2d468e656aac44d9fa7aa24f32.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'jym3X_dkVWA8vMW2-aRoCbqVvIGry08Radc5rNJ9D1x39aYvuCm5dg==', 'Age': '52117'}"
24-06-2023_14:27:24:440575,54.182.219.121,14.736730954609811,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,289826170,keep-alive,"Fri, 23 Jun 2023 21:56:27 GMT","Wed, 12 Oct 2022 07:08:39 GMT","""8d1ffc0a12dfde0992b7dafd421cc9e1-56""",INTELLIGENT_TIERING, ,2dc4b556c30b2b4707dbf7dc10c19b20272fc78f,4bd623edf313f3639026b3186108895f,d3106e6543ea993286a6e550ab01f4e33ed2fe9477e030e9f81ba8a24f482862,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 355136b8a644a6578b0e83f94a030e8a.cloudfront.net (CloudFront),FRA52-M2,J9IPcboiSlUzxFyGKcEmjx8YbcDbnV1hVnaZCSsM3P1GcPSDM7tctA==,52258,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$DvXmcYnSns0ZbHaIiVA637UXrR8~/2eb5/f484/e351/4243-b8c7-fb010d55041a/7745f178-0a02-466c-94a3-159076a7b2b5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '289826170', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:56:27 GMT', 'Last-Modified': 'Wed, 12 Oct 2022 07:08:39 GMT', 'ETag': '""8d1ffc0a12dfde0992b7dafd421cc9e1-56""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2dc4b556c30b2b4707dbf7dc10c19b20272fc78f', 'x-amz-meta-dv-checksum-md5': '4bd623edf313f3639026b3186108895f', 'x-amz-meta-dv-checksum-sha-256': 'd3106e6543ea993286a6e550ab01f4e33ed2fe9477e030e9f81ba8a24f482862', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 355136b8a644a6578b0e83f94a030e8a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'J9IPcboiSlUzxFyGKcEmjx8YbcDbnV1hVnaZCSsM3P1GcPSDM7tctA==', 'Age': '52258'}"
24-06-2023_14:30:00:967228,54.240.131.114,160.532510955818,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,289826170,keep-alive,"Fri, 23 Jun 2023 22:09:11 GMT","Wed, 12 Oct 2022 07:08:39 GMT","""8d1ffc0a12dfde0992b7dafd421cc9e1-56""",INTELLIGENT_TIERING, ,2dc4b556c30b2b4707dbf7dc10c19b20272fc78f,4bd623edf313f3639026b3186108895f,d3106e6543ea993286a6e550ab01f4e33ed2fe9477e030e9f81ba8a24f482862,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 315abf5b0b0776152c70bdf85750d994.cloudfront.net (CloudFront),SFO50-M3,ACa41pSBwSjn0MkoB5MrHOqkatUkANByy9biyHbjhvvqgqtRxnmRfw==,51651,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$DvXmcYnSns0ZbHaIiVA637UXrR8~/2eb5/f484/e351/4243-b8c7-fb010d55041a/7745f178-0a02-466c-94a3-159076a7b2b5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '289826170', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:11 GMT', 'Last-Modified': 'Wed, 12 Oct 2022 07:08:39 GMT', 'ETag': '""8d1ffc0a12dfde0992b7dafd421cc9e1-56""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2dc4b556c30b2b4707dbf7dc10c19b20272fc78f', 'x-amz-meta-dv-checksum-md5': '4bd623edf313f3639026b3186108895f', 'x-amz-meta-dv-checksum-sha-256': 'd3106e6543ea993286a6e550ab01f4e33ed2fe9477e030e9f81ba8a24f482862', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 315abf5b0b0776152c70bdf85750d994.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'ACa41pSBwSjn0MkoB5MrHOqkatUkANByy9biyHbjhvvqgqtRxnmRfw==', 'Age': '51651'}"
24-06-2023_14:32:57:388786,54.240.129.122,162.92051295749843,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,289826170,keep-alive,"Fri, 23 Jun 2023 22:09:11 GMT","Wed, 12 Oct 2022 07:08:39 GMT","""8d1ffc0a12dfde0992b7dafd421cc9e1-56""",INTELLIGENT_TIERING, ,2dc4b556c30b2b4707dbf7dc10c19b20272fc78f,4bd623edf313f3639026b3186108895f,d3106e6543ea993286a6e550ab01f4e33ed2fe9477e030e9f81ba8a24f482862,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2c47b04fbdb41791a00bf46c9e5ca14a.cloudfront.net (CloudFront),SFO5-M1,o2gW5MUygRTqnuDJGf5BQPA6xBtZfrvo-FtOxE-TBU_cjmSB7Vtfrg==,51827,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$DvXmcYnSns0ZbHaIiVA637UXrR8~/2eb5/f484/e351/4243-b8c7-fb010d55041a/7745f178-0a02-466c-94a3-159076a7b2b5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '289826170', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:11 GMT', 'Last-Modified': 'Wed, 12 Oct 2022 07:08:39 GMT', 'ETag': '""8d1ffc0a12dfde0992b7dafd421cc9e1-56""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2dc4b556c30b2b4707dbf7dc10c19b20272fc78f', 'x-amz-meta-dv-checksum-md5': '4bd623edf313f3639026b3186108895f', 'x-amz-meta-dv-checksum-sha-256': 'd3106e6543ea993286a6e550ab01f4e33ed2fe9477e030e9f81ba8a24f482862', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2c47b04fbdb41791a00bf46c9e5ca14a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'o2gW5MUygRTqnuDJGf5BQPA6xBtZfrvo-FtOxE-TBU_cjmSB7Vtfrg==', 'Age': '51827'}"
24-06-2023_14:36:02:126729,54.240.130.99,160.03343905322254,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,289826170,keep-alive,"Fri, 23 Jun 2023 22:09:11 GMT","Wed, 12 Oct 2022 07:08:39 GMT","""8d1ffc0a12dfde0992b7dafd421cc9e1-56""",INTELLIGENT_TIERING, ,2dc4b556c30b2b4707dbf7dc10c19b20272fc78f,4bd623edf313f3639026b3186108895f,d3106e6543ea993286a6e550ab01f4e33ed2fe9477e030e9f81ba8a24f482862,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0e799bf1a8c3b962a5db8fb187dd4520.cloudfront.net (CloudFront),SFO20-M2,2AXHs9hRKKV2TdCcfjoF8MlZEF260Dbf6b-rnYreO4tfWrwL11K74Q==,52012,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$DvXmcYnSns0ZbHaIiVA637UXrR8~/2eb5/f484/e351/4243-b8c7-fb010d55041a/7745f178-0a02-466c-94a3-159076a7b2b5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '289826170', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:11 GMT', 'Last-Modified': 'Wed, 12 Oct 2022 07:08:39 GMT', 'ETag': '""8d1ffc0a12dfde0992b7dafd421cc9e1-56""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2dc4b556c30b2b4707dbf7dc10c19b20272fc78f', 'x-amz-meta-dv-checksum-md5': '4bd623edf313f3639026b3186108895f', 'x-amz-meta-dv-checksum-sha-256': 'd3106e6543ea993286a6e550ab01f4e33ed2fe9477e030e9f81ba8a24f482862', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e799bf1a8c3b962a5db8fb187dd4520.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '2AXHs9hRKKV2TdCcfjoF8MlZEF260Dbf6b-rnYreO4tfWrwL11K74Q==', 'Age': '52012'}"
24-06-2023_14:38:40:651662,54.182.215.109,24.172474979422987,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,289826170,keep-alive,"Fri, 23 Jun 2023 22:17:38 GMT","Wed, 12 Oct 2022 07:08:39 GMT","""8d1ffc0a12dfde0992b7dafd421cc9e1-56""",INTELLIGENT_TIERING, ,2dc4b556c30b2b4707dbf7dc10c19b20272fc78f,4bd623edf313f3639026b3186108895f,d3106e6543ea993286a6e550ab01f4e33ed2fe9477e030e9f81ba8a24f482862,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e8f1cb1afcf3715e7cd0451a381e2d20.cloudfront.net (CloudFront),AMS51-M1,RrA8TSo7wliMUS_P-RtdSt0VFl0CWAiz9LMORGeGoA1DOH_udvNarw==,51663,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$DvXmcYnSns0ZbHaIiVA637UXrR8~/2eb5/f484/e351/4243-b8c7-fb010d55041a/7745f178-0a02-466c-94a3-159076a7b2b5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '289826170', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:17:38 GMT', 'Last-Modified': 'Wed, 12 Oct 2022 07:08:39 GMT', 'ETag': '""8d1ffc0a12dfde0992b7dafd421cc9e1-56""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2dc4b556c30b2b4707dbf7dc10c19b20272fc78f', 'x-amz-meta-dv-checksum-md5': '4bd623edf313f3639026b3186108895f', 'x-amz-meta-dv-checksum-sha-256': 'd3106e6543ea993286a6e550ab01f4e33ed2fe9477e030e9f81ba8a24f482862', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e8f1cb1afcf3715e7cd0451a381e2d20.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'RrA8TSo7wliMUS_P-RtdSt0VFl0CWAiz9LMORGeGoA1DOH_udvNarw==', 'Age': '51663'}"
24-06-2023_14:41:07:269253,54.182.216.113,25.25005303323269,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,289826170,keep-alive,"Fri, 23 Jun 2023 22:17:38 GMT","Wed, 12 Oct 2022 07:08:39 GMT","""8d1ffc0a12dfde0992b7dafd421cc9e1-56""",INTELLIGENT_TIERING, ,2dc4b556c30b2b4707dbf7dc10c19b20272fc78f,4bd623edf313f3639026b3186108895f,d3106e6543ea993286a6e550ab01f4e33ed2fe9477e030e9f81ba8a24f482862,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4f4a0337438273d31abecff175ac2c54.cloudfront.net (CloudFront),AMS52-M2,yZJDmXTMLjXI2p3k_wFN3C--o_QstksA4jwQ9JfNLV0fMEYC7UHGgg==,51810,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$DvXmcYnSns0ZbHaIiVA637UXrR8~/2eb5/f484/e351/4243-b8c7-fb010d55041a/7745f178-0a02-466c-94a3-159076a7b2b5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '289826170', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:17:38 GMT', 'Last-Modified': 'Wed, 12 Oct 2022 07:08:39 GMT', 'ETag': '""8d1ffc0a12dfde0992b7dafd421cc9e1-56""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2dc4b556c30b2b4707dbf7dc10c19b20272fc78f', 'x-amz-meta-dv-checksum-md5': '4bd623edf313f3639026b3186108895f', 'x-amz-meta-dv-checksum-sha-256': 'd3106e6543ea993286a6e550ab01f4e33ed2fe9477e030e9f81ba8a24f482862', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4f4a0337438273d31abecff175ac2c54.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'yZJDmXTMLjXI2p3k_wFN3C--o_QstksA4jwQ9JfNLV0fMEYC7UHGgg==', 'Age': '51810'}"
24-06-2023_14:43:31:340028,54.182.217.120,24.89123004488647,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,289826170,keep-alive,"Fri, 23 Jun 2023 22:17:38 GMT","Wed, 12 Oct 2022 07:08:39 GMT","""8d1ffc0a12dfde0992b7dafd421cc9e1-56""",INTELLIGENT_TIERING, ,2dc4b556c30b2b4707dbf7dc10c19b20272fc78f,4bd623edf313f3639026b3186108895f,d3106e6543ea993286a6e550ab01f4e33ed2fe9477e030e9f81ba8a24f482862,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4f5cd14ed78cd46f84e5eabc6b33c1ae.cloudfront.net (CloudFront),AMS53-M3,BK1o9yywFlyZDNzpaE8C3LRqNmLEynuSe6hTBrpOe6b1ERr-tRgWFw==,51954,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$DvXmcYnSns0ZbHaIiVA637UXrR8~/2eb5/f484/e351/4243-b8c7-fb010d55041a/7745f178-0a02-466c-94a3-159076a7b2b5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '289826170', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:17:38 GMT', 'Last-Modified': 'Wed, 12 Oct 2022 07:08:39 GMT', 'ETag': '""8d1ffc0a12dfde0992b7dafd421cc9e1-56""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2dc4b556c30b2b4707dbf7dc10c19b20272fc78f', 'x-amz-meta-dv-checksum-md5': '4bd623edf313f3639026b3186108895f', 'x-amz-meta-dv-checksum-sha-256': 'd3106e6543ea993286a6e550ab01f4e33ed2fe9477e030e9f81ba8a24f482862', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4f5cd14ed78cd46f84e5eabc6b33c1ae.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'BK1o9yywFlyZDNzpaE8C3LRqNmLEynuSe6hTBrpOe6b1ERr-tRgWFw==', 'Age': '51954'}"
24-06-2023_14:45:52:670383,54.182.235.102,20.22175502497703,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,289826170,keep-alive,"Fri, 23 Jun 2023 22:24:33 GMT","Wed, 12 Oct 2022 07:08:39 GMT","""8d1ffc0a12dfde0992b7dafd421cc9e1-56""",INTELLIGENT_TIERING, ,2dc4b556c30b2b4707dbf7dc10c19b20272fc78f,4bd623edf313f3639026b3186108895f,d3106e6543ea993286a6e550ab01f4e33ed2fe9477e030e9f81ba8a24f482862,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7f428d895adc7931ee4002face643fe2.cloudfront.net (CloudFront),LHR50-M1,n_hLH4XvfFUTuNw21wjETPvLlfgvEhvF_q_IVoizSTO8nDB_dXvTDA==,51680,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$DvXmcYnSns0ZbHaIiVA637UXrR8~/2eb5/f484/e351/4243-b8c7-fb010d55041a/7745f178-0a02-466c-94a3-159076a7b2b5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '289826170', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:24:33 GMT', 'Last-Modified': 'Wed, 12 Oct 2022 07:08:39 GMT', 'ETag': '""8d1ffc0a12dfde0992b7dafd421cc9e1-56""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2dc4b556c30b2b4707dbf7dc10c19b20272fc78f', 'x-amz-meta-dv-checksum-md5': '4bd623edf313f3639026b3186108895f', 'x-amz-meta-dv-checksum-sha-256': 'd3106e6543ea993286a6e550ab01f4e33ed2fe9477e030e9f81ba8a24f482862', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7f428d895adc7931ee4002face643fe2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'n_hLH4XvfFUTuNw21wjETPvLlfgvEhvF_q_IVoizSTO8nDB_dXvTDA==', 'Age': '51680'}"
