timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:21:49:768920,54.182.218.101,14.583569951355457,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,294413665,keep-alive,"Fri, 23 Jun 2023 22:04:17 GMT","Thu, 17 Feb 2022 18:41:53 GMT","""5d1984cc5bc3bd89ab45afbdd5eaace8-57""",INTELLIGENT_TIERING, ,ec099ec420bbcb224f7abc4fcf7bacf9c47a1a32,3752dabdaccd154021f7fa8ab538b4ef,7ea47371cfd3e5305322d7aefe67e0df153c4f5e58e0a0b47e86f33cffab5e8d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 935f00728f0d6e2947ab83b783bd9f8a.cloudfront.net (CloudFront),FRA51-M1,nNcOxhpDmM5jGo6Va9-EV6Oz8XQLd-DGo9faUEkVitm4g-CNyPEUrQ==,51453,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Fd8wmqdHfw8wPR32eZMr1U9UD_o~/a25a/079f/6d11/4b49-8afc-3fefd941e726/7be8589b-be19-4011-bc34-f8947b41d87c_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '294413665', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:04:17 GMT', 'Last-Modified': 'Thu, 17 Feb 2022 18:41:53 GMT', 'ETag': '""5d1984cc5bc3bd89ab45afbdd5eaace8-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ec099ec420bbcb224f7abc4fcf7bacf9c47a1a32', 'x-amz-meta-dv-checksum-md5': '3752dabdaccd154021f7fa8ab538b4ef', 'x-amz-meta-dv-checksum-sha-256': '7ea47371cfd3e5305322d7aefe67e0df153c4f5e58e0a0b47e86f33cffab5e8d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 935f00728f0d6e2947ab83b783bd9f8a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'nNcOxhpDmM5jGo6Va9-EV6Oz8XQLd-DGo9faUEkVitm4g-CNyPEUrQ==', 'Age': '51453'}"
24-06-2023_14:25:02:592286,54.182.220.122,14.733698917552829,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,294413665,keep-alive,"Fri, 23 Jun 2023 22:04:17 GMT","Thu, 17 Feb 2022 18:41:53 GMT","""5d1984cc5bc3bd89ab45afbdd5eaace8-57""",INTELLIGENT_TIERING, ,ec099ec420bbcb224f7abc4fcf7bacf9c47a1a32,3752dabdaccd154021f7fa8ab538b4ef,7ea47371cfd3e5305322d7aefe67e0df153c4f5e58e0a0b47e86f33cffab5e8d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 548cab23dcd85154a39b0fc3d5740baa.cloudfront.net (CloudFront),FRA54-M3,AehxtRTfDKG347hc4wK7HWoLfWUVFzEg6Awq1eTXNI3UxNA47ETr_g==,51646,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Fd8wmqdHfw8wPR32eZMr1U9UD_o~/a25a/079f/6d11/4b49-8afc-3fefd941e726/7be8589b-be19-4011-bc34-f8947b41d87c_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '294413665', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:04:17 GMT', 'Last-Modified': 'Thu, 17 Feb 2022 18:41:53 GMT', 'ETag': '""5d1984cc5bc3bd89ab45afbdd5eaace8-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ec099ec420bbcb224f7abc4fcf7bacf9c47a1a32', 'x-amz-meta-dv-checksum-md5': '3752dabdaccd154021f7fa8ab538b4ef', 'x-amz-meta-dv-checksum-sha-256': '7ea47371cfd3e5305322d7aefe67e0df153c4f5e58e0a0b47e86f33cffab5e8d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 548cab23dcd85154a39b0fc3d5740baa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'AehxtRTfDKG347hc4wK7HWoLfWUVFzEg6Awq1eTXNI3UxNA47ETr_g==', 'Age': '51646'}"
24-06-2023_14:27:22:696804,54.182.219.121,13.490027049556375,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,294413665,keep-alive,"Fri, 23 Jun 2023 22:04:17 GMT","Thu, 17 Feb 2022 18:41:53 GMT","""5d1984cc5bc3bd89ab45afbdd5eaace8-57""",INTELLIGENT_TIERING, ,ec099ec420bbcb224f7abc4fcf7bacf9c47a1a32,3752dabdaccd154021f7fa8ab538b4ef,7ea47371cfd3e5305322d7aefe67e0df153c4f5e58e0a0b47e86f33cffab5e8d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6b1cba725087427fda9a92b1c9766932.cloudfront.net (CloudFront),FRA52-M2,R_rABICdejpW6a121eXUOL41tfSgZIS9bppgip2xM52tuSCSNNo3Ng==,51786,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Fd8wmqdHfw8wPR32eZMr1U9UD_o~/a25a/079f/6d11/4b49-8afc-3fefd941e726/7be8589b-be19-4011-bc34-f8947b41d87c_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '294413665', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:04:17 GMT', 'Last-Modified': 'Thu, 17 Feb 2022 18:41:53 GMT', 'ETag': '""5d1984cc5bc3bd89ab45afbdd5eaace8-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ec099ec420bbcb224f7abc4fcf7bacf9c47a1a32', 'x-amz-meta-dv-checksum-md5': '3752dabdaccd154021f7fa8ab538b4ef', 'x-amz-meta-dv-checksum-sha-256': '7ea47371cfd3e5305322d7aefe67e0df153c4f5e58e0a0b47e86f33cffab5e8d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6b1cba725087427fda9a92b1c9766932.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'R_rABICdejpW6a121eXUOL41tfSgZIS9bppgip2xM52tuSCSNNo3Ng==', 'Age': '51786'}"
24-06-2023_14:30:00:966570,54.240.131.114,159.674808033742,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,294413665,keep-alive,"Fri, 23 Jun 2023 22:09:11 GMT","Thu, 17 Feb 2022 18:41:53 GMT","""5d1984cc5bc3bd89ab45afbdd5eaace8-57""",INTELLIGENT_TIERING, ,ec099ec420bbcb224f7abc4fcf7bacf9c47a1a32,3752dabdaccd154021f7fa8ab538b4ef,7ea47371cfd3e5305322d7aefe67e0df153c4f5e58e0a0b47e86f33cffab5e8d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 377e5dbf6d9b51554aad60ad96a42c80.cloudfront.net (CloudFront),SFO50-M3,YNMzlJsMgK-l17AOymJFKwn-MySL60aep5-JiCWANuFococQDiUibA==,51651,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Fd8wmqdHfw8wPR32eZMr1U9UD_o~/a25a/079f/6d11/4b49-8afc-3fefd941e726/7be8589b-be19-4011-bc34-f8947b41d87c_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '294413665', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:11 GMT', 'Last-Modified': 'Thu, 17 Feb 2022 18:41:53 GMT', 'ETag': '""5d1984cc5bc3bd89ab45afbdd5eaace8-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ec099ec420bbcb224f7abc4fcf7bacf9c47a1a32', 'x-amz-meta-dv-checksum-md5': '3752dabdaccd154021f7fa8ab538b4ef', 'x-amz-meta-dv-checksum-sha-256': '7ea47371cfd3e5305322d7aefe67e0df153c4f5e58e0a0b47e86f33cffab5e8d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 377e5dbf6d9b51554aad60ad96a42c80.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'YNMzlJsMgK-l17AOymJFKwn-MySL60aep5-JiCWANuFococQDiUibA==', 'Age': '51651'}"
24-06-2023_14:32:57:388381,54.240.129.122,162.5713590765372,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,294413665,keep-alive,"Fri, 23 Jun 2023 22:09:11 GMT","Thu, 17 Feb 2022 18:41:53 GMT","""5d1984cc5bc3bd89ab45afbdd5eaace8-57""",INTELLIGENT_TIERING, ,ec099ec420bbcb224f7abc4fcf7bacf9c47a1a32,3752dabdaccd154021f7fa8ab538b4ef,7ea47371cfd3e5305322d7aefe67e0df153c4f5e58e0a0b47e86f33cffab5e8d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1810d0e0d391e760d4b21f52afc7e53a.cloudfront.net (CloudFront),SFO5-M1,1q_5RmY_BK3GGLcAIwQYc2T9uImY4qkck4IoIcsuj5Wt1Y84tITkGA==,51827,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Fd8wmqdHfw8wPR32eZMr1U9UD_o~/a25a/079f/6d11/4b49-8afc-3fefd941e726/7be8589b-be19-4011-bc34-f8947b41d87c_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '294413665', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:11 GMT', 'Last-Modified': 'Thu, 17 Feb 2022 18:41:53 GMT', 'ETag': '""5d1984cc5bc3bd89ab45afbdd5eaace8-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ec099ec420bbcb224f7abc4fcf7bacf9c47a1a32', 'x-amz-meta-dv-checksum-md5': '3752dabdaccd154021f7fa8ab538b4ef', 'x-amz-meta-dv-checksum-sha-256': '7ea47371cfd3e5305322d7aefe67e0df153c4f5e58e0a0b47e86f33cffab5e8d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1810d0e0d391e760d4b21f52afc7e53a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '1q_5RmY_BK3GGLcAIwQYc2T9uImY4qkck4IoIcsuj5Wt1Y84tITkGA==', 'Age': '51827'}"
24-06-2023_14:36:02:125556,54.240.130.99,159.51742604374886,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,294413665,keep-alive,"Fri, 23 Jun 2023 22:09:11 GMT","Thu, 17 Feb 2022 18:41:53 GMT","""5d1984cc5bc3bd89ab45afbdd5eaace8-57""",INTELLIGENT_TIERING, ,ec099ec420bbcb224f7abc4fcf7bacf9c47a1a32,3752dabdaccd154021f7fa8ab538b4ef,7ea47371cfd3e5305322d7aefe67e0df153c4f5e58e0a0b47e86f33cffab5e8d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7f38eef19cb127bf1bec953c227d11d4.cloudfront.net (CloudFront),SFO20-M2,UDcCgPcNy2ogTSbp5jJq7nqcibwaYaTvOA2fO3RZq9H8xfxhlTfADw==,52012,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Fd8wmqdHfw8wPR32eZMr1U9UD_o~/a25a/079f/6d11/4b49-8afc-3fefd941e726/7be8589b-be19-4011-bc34-f8947b41d87c_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '294413665', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:11 GMT', 'Last-Modified': 'Thu, 17 Feb 2022 18:41:53 GMT', 'ETag': '""5d1984cc5bc3bd89ab45afbdd5eaace8-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ec099ec420bbcb224f7abc4fcf7bacf9c47a1a32', 'x-amz-meta-dv-checksum-md5': '3752dabdaccd154021f7fa8ab538b4ef', 'x-amz-meta-dv-checksum-sha-256': '7ea47371cfd3e5305322d7aefe67e0df153c4f5e58e0a0b47e86f33cffab5e8d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7f38eef19cb127bf1bec953c227d11d4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'UDcCgPcNy2ogTSbp5jJq7nqcibwaYaTvOA2fO3RZq9H8xfxhlTfADw==', 'Age': '52012'}"
24-06-2023_14:38:40:651980,54.182.215.109,24.400597088970244,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,294413665,keep-alive,"Fri, 23 Jun 2023 22:17:38 GMT","Thu, 17 Feb 2022 18:41:53 GMT","""5d1984cc5bc3bd89ab45afbdd5eaace8-57""",INTELLIGENT_TIERING, ,ec099ec420bbcb224f7abc4fcf7bacf9c47a1a32,3752dabdaccd154021f7fa8ab538b4ef,7ea47371cfd3e5305322d7aefe67e0df153c4f5e58e0a0b47e86f33cffab5e8d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 58c8ae71c6a96eb6c7ad3ecbc240a35a.cloudfront.net (CloudFront),AMS51-M1,xesVBCaW0fhHtpbzLEjfczg85msDVXIuwGguFCV8fg5Ez5IYJ-ZjBQ==,51663,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Fd8wmqdHfw8wPR32eZMr1U9UD_o~/a25a/079f/6d11/4b49-8afc-3fefd941e726/7be8589b-be19-4011-bc34-f8947b41d87c_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '294413665', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:17:38 GMT', 'Last-Modified': 'Thu, 17 Feb 2022 18:41:53 GMT', 'ETag': '""5d1984cc5bc3bd89ab45afbdd5eaace8-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ec099ec420bbcb224f7abc4fcf7bacf9c47a1a32', 'x-amz-meta-dv-checksum-md5': '3752dabdaccd154021f7fa8ab538b4ef', 'x-amz-meta-dv-checksum-sha-256': '7ea47371cfd3e5305322d7aefe67e0df153c4f5e58e0a0b47e86f33cffab5e8d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 58c8ae71c6a96eb6c7ad3ecbc240a35a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'xesVBCaW0fhHtpbzLEjfczg85msDVXIuwGguFCV8fg5Ez5IYJ-ZjBQ==', 'Age': '51663'}"
24-06-2023_14:41:07:266814,54.182.216.113,24.72486498299986,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,294413665,keep-alive,"Fri, 23 Jun 2023 22:17:38 GMT","Thu, 17 Feb 2022 18:41:53 GMT","""5d1984cc5bc3bd89ab45afbdd5eaace8-57""",INTELLIGENT_TIERING, ,ec099ec420bbcb224f7abc4fcf7bacf9c47a1a32,3752dabdaccd154021f7fa8ab538b4ef,7ea47371cfd3e5305322d7aefe67e0df153c4f5e58e0a0b47e86f33cffab5e8d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3186ec7b4807770c0cba6a56722f039a.cloudfront.net (CloudFront),AMS52-M2,vbFCtywL4Tcn7bhTUQi8rakrV6Yf1uVCnsG5eYnKOJ5zncbzUaEuGA==,51810,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Fd8wmqdHfw8wPR32eZMr1U9UD_o~/a25a/079f/6d11/4b49-8afc-3fefd941e726/7be8589b-be19-4011-bc34-f8947b41d87c_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '294413665', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:17:38 GMT', 'Last-Modified': 'Thu, 17 Feb 2022 18:41:53 GMT', 'ETag': '""5d1984cc5bc3bd89ab45afbdd5eaace8-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ec099ec420bbcb224f7abc4fcf7bacf9c47a1a32', 'x-amz-meta-dv-checksum-md5': '3752dabdaccd154021f7fa8ab538b4ef', 'x-amz-meta-dv-checksum-sha-256': '7ea47371cfd3e5305322d7aefe67e0df153c4f5e58e0a0b47e86f33cffab5e8d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3186ec7b4807770c0cba6a56722f039a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'vbFCtywL4Tcn7bhTUQi8rakrV6Yf1uVCnsG5eYnKOJ5zncbzUaEuGA==', 'Age': '51810'}"
24-06-2023_14:43:30:210211,54.182.217.120,24.198874016292393,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,294413665,keep-alive,"Fri, 23 Jun 2023 22:17:38 GMT","Thu, 17 Feb 2022 18:41:53 GMT","""5d1984cc5bc3bd89ab45afbdd5eaace8-57""",INTELLIGENT_TIERING, ,ec099ec420bbcb224f7abc4fcf7bacf9c47a1a32,3752dabdaccd154021f7fa8ab538b4ef,7ea47371cfd3e5305322d7aefe67e0df153c4f5e58e0a0b47e86f33cffab5e8d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 076d3aabcd20a15100af6eec842ff554.cloudfront.net (CloudFront),AMS53-M3,-fEKlStt_3Tawra6hWYCV9A9iMz-PRaZwXotLYY7Pydll57PBEc7Dg==,51953,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Fd8wmqdHfw8wPR32eZMr1U9UD_o~/a25a/079f/6d11/4b49-8afc-3fefd941e726/7be8589b-be19-4011-bc34-f8947b41d87c_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '294413665', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:17:38 GMT', 'Last-Modified': 'Thu, 17 Feb 2022 18:41:53 GMT', 'ETag': '""5d1984cc5bc3bd89ab45afbdd5eaace8-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ec099ec420bbcb224f7abc4fcf7bacf9c47a1a32', 'x-amz-meta-dv-checksum-md5': '3752dabdaccd154021f7fa8ab538b4ef', 'x-amz-meta-dv-checksum-sha-256': '7ea47371cfd3e5305322d7aefe67e0df153c4f5e58e0a0b47e86f33cffab5e8d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 076d3aabcd20a15100af6eec842ff554.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': '-fEKlStt_3Tawra6hWYCV9A9iMz-PRaZwXotLYY7Pydll57PBEc7Dg==', 'Age': '51953'}"
24-06-2023_14:45:51:716779,54.182.235.102,19.807963981293142,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,294413665,keep-alive,"Fri, 23 Jun 2023 22:24:32 GMT","Thu, 17 Feb 2022 18:41:53 GMT","""5d1984cc5bc3bd89ab45afbdd5eaace8-57""",INTELLIGENT_TIERING, ,ec099ec420bbcb224f7abc4fcf7bacf9c47a1a32,3752dabdaccd154021f7fa8ab538b4ef,7ea47371cfd3e5305322d7aefe67e0df153c4f5e58e0a0b47e86f33cffab5e8d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 99777045d0faa574889d5c881daf683a.cloudfront.net (CloudFront),LHR50-M1,WdNlE0rlRVdvz6VDN5m3WV5jrAiqnlxPUxQbJpm356ZB4zmkf17gvQ==,51680,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Fd8wmqdHfw8wPR32eZMr1U9UD_o~/a25a/079f/6d11/4b49-8afc-3fefd941e726/7be8589b-be19-4011-bc34-f8947b41d87c_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '294413665', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:24:32 GMT', 'Last-Modified': 'Thu, 17 Feb 2022 18:41:53 GMT', 'ETag': '""5d1984cc5bc3bd89ab45afbdd5eaace8-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ec099ec420bbcb224f7abc4fcf7bacf9c47a1a32', 'x-amz-meta-dv-checksum-md5': '3752dabdaccd154021f7fa8ab538b4ef', 'x-amz-meta-dv-checksum-sha-256': '7ea47371cfd3e5305322d7aefe67e0df153c4f5e58e0a0b47e86f33cffab5e8d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 99777045d0faa574889d5c881daf683a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'WdNlE0rlRVdvz6VDN5m3WV5jrAiqnlxPUxQbJpm356ZB4zmkf17gvQ==', 'Age': '51680'}"
