timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:21:52:749879,54.182.218.101,15.0024329777807,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,505066208,keep-alive,"Fri, 23 Jun 2023 22:04:18 GMT","Mon, 22 May 2023 12:01:51 GMT","""85801cd283a4e28acefd7f3f24fc5a01-97""",INTELLIGENT_TIERING,AES256,2f93d675dfceb06c663b0eb3800f6ea6dfc7fde2,c10ab4b5693fcdc091ffe01b91523976,d220c03e6af161da079b8e065d58277a5838383659081436cc5d43b54280e8b5,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6d38c4966c21023ea108be0309f7505c.cloudfront.net (CloudFront),FRA51-M1,Yud30wWpldcTu7x-3T4WvxHZUHUV_pCVSI8NjCLoPxyAsyyU3lAukA==,51455,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$KESBsKHAcnVg-4QXsQ0joByEpAU~/bbc8/5bb2/2b80/47e4-bb93-35c9507de1f0/1bf47e56-360e-42bd-87c1-1bdcc13ddf67_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '505066208', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:04:18 GMT', 'Last-Modified': 'Mon, 22 May 2023 12:01:51 GMT', 'ETag': '""85801cd283a4e28acefd7f3f24fc5a01-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2f93d675dfceb06c663b0eb3800f6ea6dfc7fde2', 'x-amz-meta-dv-checksum-md5': 'c10ab4b5693fcdc091ffe01b91523976', 'x-amz-meta-dv-checksum-sha-256': 'd220c03e6af161da079b8e065d58277a5838383659081436cc5d43b54280e8b5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6d38c4966c21023ea108be0309f7505c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'Yud30wWpldcTu7x-3T4WvxHZUHUV_pCVSI8NjCLoPxyAsyyU3lAukA==', 'Age': '51455'}"
24-06-2023_14:25:05:439508,54.182.220.122,15.087167033925653,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,505066208,keep-alive,"Fri, 23 Jun 2023 22:04:18 GMT","Mon, 22 May 2023 12:01:51 GMT","""85801cd283a4e28acefd7f3f24fc5a01-97""",INTELLIGENT_TIERING,AES256,2f93d675dfceb06c663b0eb3800f6ea6dfc7fde2,c10ab4b5693fcdc091ffe01b91523976,d220c03e6af161da079b8e065d58277a5838383659081436cc5d43b54280e8b5,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 89746f7d8d1ad1bf1c1927028b711906.cloudfront.net (CloudFront),FRA54-M3,BojlBMriWg6vluSwqCulXBP698SJy0pnlFzGs8n-KOZQXNGYik8hFA==,51648,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$KESBsKHAcnVg-4QXsQ0joByEpAU~/bbc8/5bb2/2b80/47e4-bb93-35c9507de1f0/1bf47e56-360e-42bd-87c1-1bdcc13ddf67_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '505066208', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:04:18 GMT', 'Last-Modified': 'Mon, 22 May 2023 12:01:51 GMT', 'ETag': '""85801cd283a4e28acefd7f3f24fc5a01-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2f93d675dfceb06c663b0eb3800f6ea6dfc7fde2', 'x-amz-meta-dv-checksum-md5': 'c10ab4b5693fcdc091ffe01b91523976', 'x-amz-meta-dv-checksum-sha-256': 'd220c03e6af161da079b8e065d58277a5838383659081436cc5d43b54280e8b5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 89746f7d8d1ad1bf1c1927028b711906.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'BojlBMriWg6vluSwqCulXBP698SJy0pnlFzGs8n-KOZQXNGYik8hFA==', 'Age': '51648'}"
24-06-2023_14:27:25:688295,54.182.219.121,14.290650025941432,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,505066208,keep-alive,"Fri, 23 Jun 2023 22:04:18 GMT","Mon, 22 May 2023 12:01:51 GMT","""85801cd283a4e28acefd7f3f24fc5a01-97""",INTELLIGENT_TIERING,AES256,2f93d675dfceb06c663b0eb3800f6ea6dfc7fde2,c10ab4b5693fcdc091ffe01b91523976,d220c03e6af161da079b8e065d58277a5838383659081436cc5d43b54280e8b5,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c2e4ceafcd83e625bd1c45293d5f0c54.cloudfront.net (CloudFront),FRA52-M2,9cSbGZXQvFsW8r5TwXBz2x2KQ1WTmZjhFKl_jkk1mGsKtaW0Hrq04w==,51788,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$KESBsKHAcnVg-4QXsQ0joByEpAU~/bbc8/5bb2/2b80/47e4-bb93-35c9507de1f0/1bf47e56-360e-42bd-87c1-1bdcc13ddf67_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '505066208', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:04:18 GMT', 'Last-Modified': 'Mon, 22 May 2023 12:01:51 GMT', 'ETag': '""85801cd283a4e28acefd7f3f24fc5a01-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2f93d675dfceb06c663b0eb3800f6ea6dfc7fde2', 'x-amz-meta-dv-checksum-md5': 'c10ab4b5693fcdc091ffe01b91523976', 'x-amz-meta-dv-checksum-sha-256': 'd220c03e6af161da079b8e065d58277a5838383659081436cc5d43b54280e8b5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c2e4ceafcd83e625bd1c45293d5f0c54.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '9cSbGZXQvFsW8r5TwXBz2x2KQ1WTmZjhFKl_jkk1mGsKtaW0Hrq04w==', 'Age': '51788'}"
24-06-2023_14:30:02:114357,54.240.131.114,160.08922294713557,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,505066208,keep-alive,"Fri, 23 Jun 2023 22:09:12 GMT","Mon, 22 May 2023 12:01:51 GMT","""85801cd283a4e28acefd7f3f24fc5a01-97""",INTELLIGENT_TIERING,AES256,2f93d675dfceb06c663b0eb3800f6ea6dfc7fde2,c10ab4b5693fcdc091ffe01b91523976,d220c03e6af161da079b8e065d58277a5838383659081436cc5d43b54280e8b5,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 12a2b1f6465be02397dfe16f86b872f4.cloudfront.net (CloudFront),SFO50-M3,0nZ2I-XOdp91uXP1wJIP6_1M57rGf_qUyrWYzyyCLP8m7mZFGR8d4Q==,51651,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$KESBsKHAcnVg-4QXsQ0joByEpAU~/bbc8/5bb2/2b80/47e4-bb93-35c9507de1f0/1bf47e56-360e-42bd-87c1-1bdcc13ddf67_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '505066208', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:12 GMT', 'Last-Modified': 'Mon, 22 May 2023 12:01:51 GMT', 'ETag': '""85801cd283a4e28acefd7f3f24fc5a01-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2f93d675dfceb06c663b0eb3800f6ea6dfc7fde2', 'x-amz-meta-dv-checksum-md5': 'c10ab4b5693fcdc091ffe01b91523976', 'x-amz-meta-dv-checksum-sha-256': 'd220c03e6af161da079b8e065d58277a5838383659081436cc5d43b54280e8b5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 12a2b1f6465be02397dfe16f86b872f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '0nZ2I-XOdp91uXP1wJIP6_1M57rGf_qUyrWYzyyCLP8m7mZFGR8d4Q==', 'Age': '51651'}"
24-06-2023_14:33:00:025796,54.240.129.122,162.8099720692262,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,505066208,keep-alive,"Fri, 23 Jun 2023 22:09:12 GMT","Mon, 22 May 2023 12:01:51 GMT","""85801cd283a4e28acefd7f3f24fc5a01-97""",INTELLIGENT_TIERING,AES256,2f93d675dfceb06c663b0eb3800f6ea6dfc7fde2,c10ab4b5693fcdc091ffe01b91523976,d220c03e6af161da079b8e065d58277a5838383659081436cc5d43b54280e8b5,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6ee1f606be8e14d73582a61c4c380e96.cloudfront.net (CloudFront),SFO5-M1,jFuVKjWbpbXwVYvm4pm3EehhKXf00k0W5rncv1wSY0qvu5a_5WKCpQ==,51829,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$KESBsKHAcnVg-4QXsQ0joByEpAU~/bbc8/5bb2/2b80/47e4-bb93-35c9507de1f0/1bf47e56-360e-42bd-87c1-1bdcc13ddf67_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '505066208', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:12 GMT', 'Last-Modified': 'Mon, 22 May 2023 12:01:51 GMT', 'ETag': '""85801cd283a4e28acefd7f3f24fc5a01-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2f93d675dfceb06c663b0eb3800f6ea6dfc7fde2', 'x-amz-meta-dv-checksum-md5': 'c10ab4b5693fcdc091ffe01b91523976', 'x-amz-meta-dv-checksum-sha-256': 'd220c03e6af161da079b8e065d58277a5838383659081436cc5d43b54280e8b5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ee1f606be8e14d73582a61c4c380e96.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'jFuVKjWbpbXwVYvm4pm3EehhKXf00k0W5rncv1wSY0qvu5a_5WKCpQ==', 'Age': '51829'}"
24-06-2023_14:36:02:665988,54.240.130.99,160.08348495233804,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,505066208,keep-alive,"Fri, 23 Jun 2023 22:09:12 GMT","Mon, 22 May 2023 12:01:51 GMT","""85801cd283a4e28acefd7f3f24fc5a01-97""",INTELLIGENT_TIERING,AES256,2f93d675dfceb06c663b0eb3800f6ea6dfc7fde2,c10ab4b5693fcdc091ffe01b91523976,d220c03e6af161da079b8e065d58277a5838383659081436cc5d43b54280e8b5,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8024f6a5a87047a49b67500fb092f65c.cloudfront.net (CloudFront),SFO20-M2,yIyg-Rk9oWK3hW-ranEClUu4E7ej62mkGgGvABAt2CqsvWhFxfIDyw==,52011,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$KESBsKHAcnVg-4QXsQ0joByEpAU~/bbc8/5bb2/2b80/47e4-bb93-35c9507de1f0/1bf47e56-360e-42bd-87c1-1bdcc13ddf67_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '505066208', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:12 GMT', 'Last-Modified': 'Mon, 22 May 2023 12:01:51 GMT', 'ETag': '""85801cd283a4e28acefd7f3f24fc5a01-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2f93d675dfceb06c663b0eb3800f6ea6dfc7fde2', 'x-amz-meta-dv-checksum-md5': 'c10ab4b5693fcdc091ffe01b91523976', 'x-amz-meta-dv-checksum-sha-256': 'd220c03e6af161da079b8e065d58277a5838383659081436cc5d43b54280e8b5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8024f6a5a87047a49b67500fb092f65c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'yIyg-Rk9oWK3hW-ranEClUu4E7ej62mkGgGvABAt2CqsvWhFxfIDyw==', 'Age': '52011'}"
24-06-2023_14:38:42:794845,54.182.215.109,24.306669016368687,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,505066208,keep-alive,"Fri, 23 Jun 2023 22:17:39 GMT","Mon, 22 May 2023 12:01:51 GMT","""85801cd283a4e28acefd7f3f24fc5a01-97""",INTELLIGENT_TIERING,AES256,2f93d675dfceb06c663b0eb3800f6ea6dfc7fde2,c10ab4b5693fcdc091ffe01b91523976,d220c03e6af161da079b8e065d58277a5838383659081436cc5d43b54280e8b5,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1118739a85c119118535ef213783e7e4.cloudfront.net (CloudFront),AMS51-M1,sm9oLrSBBmRVYvnCb9gje2TqHXDtKwbt30ZPop2Q4hEgIoQs8olu9w==,51664,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$KESBsKHAcnVg-4QXsQ0joByEpAU~/bbc8/5bb2/2b80/47e4-bb93-35c9507de1f0/1bf47e56-360e-42bd-87c1-1bdcc13ddf67_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '505066208', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:17:39 GMT', 'Last-Modified': 'Mon, 22 May 2023 12:01:51 GMT', 'ETag': '""85801cd283a4e28acefd7f3f24fc5a01-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2f93d675dfceb06c663b0eb3800f6ea6dfc7fde2', 'x-amz-meta-dv-checksum-md5': 'c10ab4b5693fcdc091ffe01b91523976', 'x-amz-meta-dv-checksum-sha-256': 'd220c03e6af161da079b8e065d58277a5838383659081436cc5d43b54280e8b5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1118739a85c119118535ef213783e7e4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'sm9oLrSBBmRVYvnCb9gje2TqHXDtKwbt30ZPop2Q4hEgIoQs8olu9w==', 'Age': '51664'}"
24-06-2023_14:41:10:469253,54.182.216.113,24.2421809816733,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,505066208,keep-alive,"Fri, 23 Jun 2023 22:17:39 GMT","Mon, 22 May 2023 12:01:51 GMT","""85801cd283a4e28acefd7f3f24fc5a01-97""",INTELLIGENT_TIERING,AES256,2f93d675dfceb06c663b0eb3800f6ea6dfc7fde2,c10ab4b5693fcdc091ffe01b91523976,d220c03e6af161da079b8e065d58277a5838383659081436cc5d43b54280e8b5,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 94b54a248424e4d290abd5c08a06fbbe.cloudfront.net (CloudFront),AMS52-M2,HubwUBZD9_7NtubSy48svx-kbAjtFRTeQci0b5-rdIJNMcAL0lMV4w==,51812,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$KESBsKHAcnVg-4QXsQ0joByEpAU~/bbc8/5bb2/2b80/47e4-bb93-35c9507de1f0/1bf47e56-360e-42bd-87c1-1bdcc13ddf67_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '505066208', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:17:39 GMT', 'Last-Modified': 'Mon, 22 May 2023 12:01:51 GMT', 'ETag': '""85801cd283a4e28acefd7f3f24fc5a01-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2f93d675dfceb06c663b0eb3800f6ea6dfc7fde2', 'x-amz-meta-dv-checksum-md5': 'c10ab4b5693fcdc091ffe01b91523976', 'x-amz-meta-dv-checksum-sha-256': 'd220c03e6af161da079b8e065d58277a5838383659081436cc5d43b54280e8b5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 94b54a248424e4d290abd5c08a06fbbe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'HubwUBZD9_7NtubSy48svx-kbAjtFRTeQci0b5-rdIJNMcAL0lMV4w==', 'Age': '51812'}"
24-06-2023_14:43:32:515134,54.182.217.120,24.732172954827547,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,505066208,keep-alive,"Fri, 23 Jun 2023 22:17:39 GMT","Mon, 22 May 2023 12:01:51 GMT","""85801cd283a4e28acefd7f3f24fc5a01-97""",INTELLIGENT_TIERING,AES256,2f93d675dfceb06c663b0eb3800f6ea6dfc7fde2,c10ab4b5693fcdc091ffe01b91523976,d220c03e6af161da079b8e065d58277a5838383659081436cc5d43b54280e8b5,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d46df9f88397d2fcdd3b97069d99322a.cloudfront.net (CloudFront),AMS53-M3,I0-osum29eMv2oqxJ-GNrITraqIveECZ551or6hgMe_0T8qGh0PibA==,51954,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$KESBsKHAcnVg-4QXsQ0joByEpAU~/bbc8/5bb2/2b80/47e4-bb93-35c9507de1f0/1bf47e56-360e-42bd-87c1-1bdcc13ddf67_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '505066208', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:17:39 GMT', 'Last-Modified': 'Mon, 22 May 2023 12:01:51 GMT', 'ETag': '""85801cd283a4e28acefd7f3f24fc5a01-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2f93d675dfceb06c663b0eb3800f6ea6dfc7fde2', 'x-amz-meta-dv-checksum-md5': 'c10ab4b5693fcdc091ffe01b91523976', 'x-amz-meta-dv-checksum-sha-256': 'd220c03e6af161da079b8e065d58277a5838383659081436cc5d43b54280e8b5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d46df9f88397d2fcdd3b97069d99322a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'I0-osum29eMv2oqxJ-GNrITraqIveECZ551or6hgMe_0T8qGh0PibA==', 'Age': '51954'}"
24-06-2023_14:45:53:764341,54.182.235.102,19.245455041527748,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,505066208,keep-alive,"Fri, 23 Jun 2023 22:24:33 GMT","Mon, 22 May 2023 12:01:51 GMT","""85801cd283a4e28acefd7f3f24fc5a01-97""",INTELLIGENT_TIERING,AES256,2f93d675dfceb06c663b0eb3800f6ea6dfc7fde2,c10ab4b5693fcdc091ffe01b91523976,d220c03e6af161da079b8e065d58277a5838383659081436cc5d43b54280e8b5,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ba647951cda0b5037b61fb0f77d17970.cloudfront.net (CloudFront),LHR50-M1,dcBw8-VEJbgQ6LD-iUUTt5XZvyLKhDgIzy6QWQOQlyuf_lnmaGVsMQ==,51681,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$KESBsKHAcnVg-4QXsQ0joByEpAU~/bbc8/5bb2/2b80/47e4-bb93-35c9507de1f0/1bf47e56-360e-42bd-87c1-1bdcc13ddf67_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '505066208', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:24:33 GMT', 'Last-Modified': 'Mon, 22 May 2023 12:01:51 GMT', 'ETag': '""85801cd283a4e28acefd7f3f24fc5a01-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2f93d675dfceb06c663b0eb3800f6ea6dfc7fde2', 'x-amz-meta-dv-checksum-md5': 'c10ab4b5693fcdc091ffe01b91523976', 'x-amz-meta-dv-checksum-sha-256': 'd220c03e6af161da079b8e065d58277a5838383659081436cc5d43b54280e8b5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ba647951cda0b5037b61fb0f77d17970.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'dcBw8-VEJbgQ6LD-iUUTt5XZvyLKhDgIzy6QWQOQlyuf_lnmaGVsMQ==', 'Age': '51681'}"
