timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:22:10:151951,54.182.218.101,14.394056983292103,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:22:10 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 f9cddbc37b5be7c48aa3b672df782c1c.cloudfront.net (CloudFront),FRA51-M1,fnKCdvyFDMDYA8-znZBx2ZTqINrH7bP1rFR98PaZLjZB5ek8jL3U9g==, ,https://a69avoddashs3ww-a.akamaihd.net/d/2$QtRg6QCEnj9w4a08wqekLsa-8Z0~/ondemand/ww_dub/fee8/14bd/8eab/42e7-bc4f-dc9baaefb322/1580d243-d0c1-4c5e-b42f-dfea119633ca_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:22:10 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 f9cddbc37b5be7c48aa3b672df782c1c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'fnKCdvyFDMDYA8-znZBx2ZTqINrH7bP1rFR98PaZLjZB5ek8jL3U9g=='}"
24-06-2023_14:25:20:790955,54.182.220.122,14.236074057407677,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:25:20 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 5dfd99769af460558ab42a4ed1c5f558.cloudfront.net (CloudFront),FRA54-M3,0wCBL4-67IqKJlCQy0gyGUoIdsEqn-8FBSgUz4-gdj-SpxoVS_3bfA==, ,https://a69avoddashs3ww-a.akamaihd.net/d/2$QtRg6QCEnj9w4a08wqekLsa-8Z0~/ondemand/ww_dub/fee8/14bd/8eab/42e7-bc4f-dc9baaefb322/1580d243-d0c1-4c5e-b42f-dfea119633ca_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:25:20 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 5dfd99769af460558ab42a4ed1c5f558.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '0wCBL4-67IqKJlCQy0gyGUoIdsEqn-8FBSgUz4-gdj-SpxoVS_3bfA=='}"
24-06-2023_14:27:39:818527,54.182.219.121,14.290760038420558,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:27:39 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 604d216920b920663ef9d0104308e9fe.cloudfront.net (CloudFront),FRA52-M2,QNmE0xG43gMRQ87bAVj5Y76bqnIbX0tUOlfnGc8uXZc2Z7TBMYvorA==, ,https://a69avoddashs3ww-a.akamaihd.net/d/2$QtRg6QCEnj9w4a08wqekLsa-8Z0~/ondemand/ww_dub/fee8/14bd/8eab/42e7-bc4f-dc9baaefb322/1580d243-d0c1-4c5e-b42f-dfea119633ca_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:27:39 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 604d216920b920663ef9d0104308e9fe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'QNmE0xG43gMRQ87bAVj5Y76bqnIbX0tUOlfnGc8uXZc2Z7TBMYvorA=='}"
24-06-2023_14:30:19:389076,54.240.131.114,159.71302089747041,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:30:19 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 4de7cfb1ad73fa50b317401657fcec8e.cloudfront.net (CloudFront),SFO50-M3,diIjyZQdvRtCRSQMxft3OUNViazhu2XdVXUd-JHO0Q4Jfv485zEY7Q==, ,https://a69avoddashs3ww-a.akamaihd.net/d/2$QtRg6QCEnj9w4a08wqekLsa-8Z0~/ondemand/ww_dub/fee8/14bd/8eab/42e7-bc4f-dc9baaefb322/1580d243-d0c1-4c5e-b42f-dfea119633ca_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:30:19 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 4de7cfb1ad73fa50b317401657fcec8e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'diIjyZQdvRtCRSQMxft3OUNViazhu2XdVXUd-JHO0Q4Jfv485zEY7Q=='}"
24-06-2023_14:33:15:873715,54.240.129.122,163.2035659858957,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:33:16 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 93a492ba7ed7bf06b0a54e21cc8dd250.cloudfront.net (CloudFront),SFO5-M1,d4LqkJWrfmpKhZzukyr227qzNUaCMZljjv10rvKSVwibjPyk_hZW5w==, ,https://a69avoddashs3ww-a.akamaihd.net/d/2$QtRg6QCEnj9w4a08wqekLsa-8Z0~/ondemand/ww_dub/fee8/14bd/8eab/42e7-bc4f-dc9baaefb322/1580d243-d0c1-4c5e-b42f-dfea119633ca_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:33:16 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 93a492ba7ed7bf06b0a54e21cc8dd250.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'd4LqkJWrfmpKhZzukyr227qzNUaCMZljjv10rvKSVwibjPyk_hZW5w=='}"
24-06-2023_14:36:20:549417,54.240.130.99,159.92613905109465,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:36:20 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 2eb69b7c5c5c6fcb298b4f7528c37180.cloudfront.net (CloudFront),SFO20-M2,tLlCx-X2VaGOJR67xIBoyg0PhXbYIsPMIhEvwTu4WQoRD-Z66PNMWA==, ,https://a69avoddashs3ww-a.akamaihd.net/d/2$QtRg6QCEnj9w4a08wqekLsa-8Z0~/ondemand/ww_dub/fee8/14bd/8eab/42e7-bc4f-dc9baaefb322/1580d243-d0c1-4c5e-b42f-dfea119633ca_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:36:20 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 2eb69b7c5c5c6fcb298b4f7528c37180.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'tLlCx-X2VaGOJR67xIBoyg0PhXbYIsPMIhEvwTu4WQoRD-Z66PNMWA=='}"
24-06-2023_14:38:59:546844,54.182.215.109,24.416678003035486,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:38:59 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 30bbe16030e30aa397f6f14b9c391d86.cloudfront.net (CloudFront),AMS51-M1,M2mB0_AtXEIbzloAL6WS8eQYKrNIClN5TXWbclj0UziS4BXec_3yJA==, ,https://a69avoddashs3ww-a.akamaihd.net/d/2$QtRg6QCEnj9w4a08wqekLsa-8Z0~/ondemand/ww_dub/fee8/14bd/8eab/42e7-bc4f-dc9baaefb322/1580d243-d0c1-4c5e-b42f-dfea119633ca_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:38:59 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 30bbe16030e30aa397f6f14b9c391d86.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'M2mB0_AtXEIbzloAL6WS8eQYKrNIClN5TXWbclj0UziS4BXec_3yJA=='}"
24-06-2023_14:41:22:930681,54.182.216.113,24.2344809230417,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:41:22 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 905f7c0468de93b90cf196d04f1c9c14.cloudfront.net (CloudFront),AMS52-M2,fzecO8CNmTu7VCmWf2crQSmVft9F7BEh9RdNVLuKN-ZybjGs1xZd3g==, ,https://a69avoddashs3ww-a.akamaihd.net/d/2$QtRg6QCEnj9w4a08wqekLsa-8Z0~/ondemand/ww_dub/fee8/14bd/8eab/42e7-bc4f-dc9baaefb322/1580d243-d0c1-4c5e-b42f-dfea119633ca_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:41:22 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 905f7c0468de93b90cf196d04f1c9c14.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'fzecO8CNmTu7VCmWf2crQSmVft9F7BEh9RdNVLuKN-ZybjGs1xZd3g=='}"
24-06-2023_14:43:46:911728,54.182.217.120,24.43355997093022,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:43:46 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 87af127bc400815cf511e5ef737fabea.cloudfront.net (CloudFront),AMS53-M3,pC7Iad_fPMKnATp53Nlh0UPtM6EFRzAsZ9uQqqBBSiyzMUTBb9TJiA==, ,https://a69avoddashs3ww-a.akamaihd.net/d/2$QtRg6QCEnj9w4a08wqekLsa-8Z0~/ondemand/ww_dub/fee8/14bd/8eab/42e7-bc4f-dc9baaefb322/1580d243-d0c1-4c5e-b42f-dfea119633ca_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:43:46 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 87af127bc400815cf511e5ef737fabea.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'pC7Iad_fPMKnATp53Nlh0UPtM6EFRzAsZ9uQqqBBSiyzMUTBb9TJiA=='}"
24-06-2023_14:46:09:242283,54.182.235.102,19.521299982443452,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:46:09 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 1643368b8666c0a2846a39c716fb552a.cloudfront.net (CloudFront),LHR50-M1,sjVO_3UMFggPMd69HlCPzHMueEji22KgTUuTsSIvtoFxSRFHFCv2dw==, ,https://a69avoddashs3ww-a.akamaihd.net/d/2$QtRg6QCEnj9w4a08wqekLsa-8Z0~/ondemand/ww_dub/fee8/14bd/8eab/42e7-bc4f-dc9baaefb322/1580d243-d0c1-4c5e-b42f-dfea119633ca_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:46:09 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 1643368b8666c0a2846a39c716fb552a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'sjVO_3UMFggPMd69HlCPzHMueEji22KgTUuTsSIvtoFxSRFHFCv2dw=='}"
