timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:21:53:774490,54.182.218.101,14.477654942311347,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,394679358,keep-alive,"Fri, 23 Jun 2023 21:56:27 GMT","Sat, 08 Aug 2020 13:29:00 GMT","""ff10ffee3da0791a43c1c3ba21307b6c-76""",INTELLIGENT_TIERING, ,500e8b39279d6df110bb5e7a028e154cf12d6a39,d8e3b95877bb23e01b4a2e0c4e109007,d1cc2d549e6eeed6bbd438a116857f031b7504b5dcf5dd51fbc32f981071b2a4,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 77dfb894a2f65d4144c243e819f41852.cloudfront.net (CloudFront),FRA51-M1,MYp1U0BYEmViMJudBtwdXKfuM5C7XRPCvgrDxIXB6qiFZDgGykAcKQ==,51927,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$0b282KmJRaWU-ig1pBLOvM3IVuA~/8982/91e6/ff5e/4a84-964d-4d3908a3c34c/0e575f82-3aaa-4722-afa9-675fd1e3f98c_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '394679358', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:56:27 GMT', 'Last-Modified': 'Sat, 08 Aug 2020 13:29:00 GMT', 'ETag': '""ff10ffee3da0791a43c1c3ba21307b6c-76""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '500e8b39279d6df110bb5e7a028e154cf12d6a39', 'x-amz-meta-dv-checksum-md5': 'd8e3b95877bb23e01b4a2e0c4e109007', 'x-amz-meta-dv-checksum-sha-256': 'd1cc2d549e6eeed6bbd438a116857f031b7504b5dcf5dd51fbc32f981071b2a4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 77dfb894a2f65d4144c243e819f41852.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'MYp1U0BYEmViMJudBtwdXKfuM5C7XRPCvgrDxIXB6qiFZDgGykAcKQ==', 'Age': '51927'}"
24-06-2023_14:25:07:179037,54.182.220.122,13.80596705712378,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,394679358,keep-alive,"Fri, 23 Jun 2023 21:56:27 GMT","Sat, 08 Aug 2020 13:29:00 GMT","""ff10ffee3da0791a43c1c3ba21307b6c-76""",INTELLIGENT_TIERING, ,500e8b39279d6df110bb5e7a028e154cf12d6a39,d8e3b95877bb23e01b4a2e0c4e109007,d1cc2d549e6eeed6bbd438a116857f031b7504b5dcf5dd51fbc32f981071b2a4,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2456504ad620a72ccfc7c3a0f9427a46.cloudfront.net (CloudFront),FRA54-M3,rhVAqxfAebkNxJPyzUsHExVRc5FYf1EOzq_njWOgSu_hscKQsxgYQg==,52121,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$0b282KmJRaWU-ig1pBLOvM3IVuA~/8982/91e6/ff5e/4a84-964d-4d3908a3c34c/0e575f82-3aaa-4722-afa9-675fd1e3f98c_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '394679358', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:56:27 GMT', 'Last-Modified': 'Sat, 08 Aug 2020 13:29:00 GMT', 'ETag': '""ff10ffee3da0791a43c1c3ba21307b6c-76""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '500e8b39279d6df110bb5e7a028e154cf12d6a39', 'x-amz-meta-dv-checksum-md5': 'd8e3b95877bb23e01b4a2e0c4e109007', 'x-amz-meta-dv-checksum-sha-256': 'd1cc2d549e6eeed6bbd438a116857f031b7504b5dcf5dd51fbc32f981071b2a4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2456504ad620a72ccfc7c3a0f9427a46.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'rhVAqxfAebkNxJPyzUsHExVRc5FYf1EOzq_njWOgSu_hscKQsxgYQg==', 'Age': '52121'}"
24-06-2023_14:27:27:810889,54.182.219.121,14.368265983648598,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,394679358,keep-alive,"Fri, 23 Jun 2023 21:56:27 GMT","Sat, 08 Aug 2020 13:29:00 GMT","""ff10ffee3da0791a43c1c3ba21307b6c-76""",INTELLIGENT_TIERING, ,500e8b39279d6df110bb5e7a028e154cf12d6a39,d8e3b95877bb23e01b4a2e0c4e109007,d1cc2d549e6eeed6bbd438a116857f031b7504b5dcf5dd51fbc32f981071b2a4,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 64a798ae01551201c40cef80a2942dc8.cloudfront.net (CloudFront),FRA52-M2,2iTeBYkXbbVCcrOlNs_DqDGW1YSWtDVw44zCX-ELxT1RJftLxI47Cg==,52261,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$0b282KmJRaWU-ig1pBLOvM3IVuA~/8982/91e6/ff5e/4a84-964d-4d3908a3c34c/0e575f82-3aaa-4722-afa9-675fd1e3f98c_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '394679358', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:56:27 GMT', 'Last-Modified': 'Sat, 08 Aug 2020 13:29:00 GMT', 'ETag': '""ff10ffee3da0791a43c1c3ba21307b6c-76""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '500e8b39279d6df110bb5e7a028e154cf12d6a39', 'x-amz-meta-dv-checksum-md5': 'd8e3b95877bb23e01b4a2e0c4e109007', 'x-amz-meta-dv-checksum-sha-256': 'd1cc2d549e6eeed6bbd438a116857f031b7504b5dcf5dd51fbc32f981071b2a4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 64a798ae01551201c40cef80a2942dc8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '2iTeBYkXbbVCcrOlNs_DqDGW1YSWtDVw44zCX-ELxT1RJftLxI47Cg==', 'Age': '52261'}"
24-06-2023_14:30:05:932990,54.240.131.114,160.10970599018037,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,394679358,keep-alive,"Fri, 23 Jun 2023 22:09:14 GMT","Sat, 08 Aug 2020 13:29:00 GMT","""ff10ffee3da0791a43c1c3ba21307b6c-76""",INTELLIGENT_TIERING, ,500e8b39279d6df110bb5e7a028e154cf12d6a39,d8e3b95877bb23e01b4a2e0c4e109007,d1cc2d549e6eeed6bbd438a116857f031b7504b5dcf5dd51fbc32f981071b2a4,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ea370d57a37e94887a6bbcfb36309db0.cloudfront.net (CloudFront),SFO50-M3,yP786Q4vyrOYp6iRU_IH7lbhX3RkZgGDAX0zeTW_yVCl0r-Eud-jGA==,51653,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$0b282KmJRaWU-ig1pBLOvM3IVuA~/8982/91e6/ff5e/4a84-964d-4d3908a3c34c/0e575f82-3aaa-4722-afa9-675fd1e3f98c_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '394679358', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:14 GMT', 'Last-Modified': 'Sat, 08 Aug 2020 13:29:00 GMT', 'ETag': '""ff10ffee3da0791a43c1c3ba21307b6c-76""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '500e8b39279d6df110bb5e7a028e154cf12d6a39', 'x-amz-meta-dv-checksum-md5': 'd8e3b95877bb23e01b4a2e0c4e109007', 'x-amz-meta-dv-checksum-sha-256': 'd1cc2d549e6eeed6bbd438a116857f031b7504b5dcf5dd51fbc32f981071b2a4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ea370d57a37e94887a6bbcfb36309db0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'yP786Q4vyrOYp6iRU_IH7lbhX3RkZgGDAX0zeTW_yVCl0r-Eud-jGA==', 'Age': '51653'}"
24-06-2023_14:33:02:359460,54.240.129.122,162.75552101433277,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,394679358,keep-alive,"Fri, 23 Jun 2023 22:09:14 GMT","Sat, 08 Aug 2020 13:29:00 GMT","""ff10ffee3da0791a43c1c3ba21307b6c-76""",INTELLIGENT_TIERING, ,500e8b39279d6df110bb5e7a028e154cf12d6a39,d8e3b95877bb23e01b4a2e0c4e109007,d1cc2d549e6eeed6bbd438a116857f031b7504b5dcf5dd51fbc32f981071b2a4,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 084117ddb0ca70284a8e09d641f1f482.cloudfront.net (CloudFront),SFO5-M1,hRCjrPIf5-2mKQ3wxNdYGitIrrdzB9ebePGretZSOV7pR6-fv-9hfQ==,51829,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$0b282KmJRaWU-ig1pBLOvM3IVuA~/8982/91e6/ff5e/4a84-964d-4d3908a3c34c/0e575f82-3aaa-4722-afa9-675fd1e3f98c_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '394679358', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:14 GMT', 'Last-Modified': 'Sat, 08 Aug 2020 13:29:00 GMT', 'ETag': '""ff10ffee3da0791a43c1c3ba21307b6c-76""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '500e8b39279d6df110bb5e7a028e154cf12d6a39', 'x-amz-meta-dv-checksum-md5': 'd8e3b95877bb23e01b4a2e0c4e109007', 'x-amz-meta-dv-checksum-sha-256': 'd1cc2d549e6eeed6bbd438a116857f031b7504b5dcf5dd51fbc32f981071b2a4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 084117ddb0ca70284a8e09d641f1f482.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'hRCjrPIf5-2mKQ3wxNdYGitIrrdzB9ebePGretZSOV7pR6-fv-9hfQ==', 'Age': '51829'}"
24-06-2023_14:36:08:268235,54.240.130.99,160.38388398010284,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,394679358,keep-alive,"Fri, 23 Jun 2023 22:09:14 GMT","Sat, 08 Aug 2020 13:29:00 GMT","""ff10ffee3da0791a43c1c3ba21307b6c-76""",INTELLIGENT_TIERING, ,500e8b39279d6df110bb5e7a028e154cf12d6a39,d8e3b95877bb23e01b4a2e0c4e109007,d1cc2d549e6eeed6bbd438a116857f031b7504b5dcf5dd51fbc32f981071b2a4,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ebd582af7c85237c9e5112b71492262c.cloudfront.net (CloudFront),SFO20-M2,T1sADxBUF18_3oDKUEi56Y9o2LCRv14y0oA-T1Db_8jglWKocaflUg==,52015,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$0b282KmJRaWU-ig1pBLOvM3IVuA~/8982/91e6/ff5e/4a84-964d-4d3908a3c34c/0e575f82-3aaa-4722-afa9-675fd1e3f98c_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '394679358', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:14 GMT', 'Last-Modified': 'Sat, 08 Aug 2020 13:29:00 GMT', 'ETag': '""ff10ffee3da0791a43c1c3ba21307b6c-76""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '500e8b39279d6df110bb5e7a028e154cf12d6a39', 'x-amz-meta-dv-checksum-md5': 'd8e3b95877bb23e01b4a2e0c4e109007', 'x-amz-meta-dv-checksum-sha-256': 'd1cc2d549e6eeed6bbd438a116857f031b7504b5dcf5dd51fbc32f981071b2a4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebd582af7c85237c9e5112b71492262c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'T1sADxBUF18_3oDKUEi56Y9o2LCRv14y0oA-T1Db_8jglWKocaflUg==', 'Age': '52015'}"
24-06-2023_14:38:44:481445,54.182.215.109,24.80904303956777,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,394679358,keep-alive,"Fri, 23 Jun 2023 22:17:41 GMT","Sat, 08 Aug 2020 13:29:00 GMT","""ff10ffee3da0791a43c1c3ba21307b6c-76""",INTELLIGENT_TIERING, ,500e8b39279d6df110bb5e7a028e154cf12d6a39,d8e3b95877bb23e01b4a2e0c4e109007,d1cc2d549e6eeed6bbd438a116857f031b7504b5dcf5dd51fbc32f981071b2a4,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9d1b37480b84264f97062bdb7dbec144.cloudfront.net (CloudFront),AMS51-M1,erK79a8p6mubVB7Ow01P5RNNivMg36pkH9mKGaFohHJiaKUk4HYU4A==,51664,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$0b282KmJRaWU-ig1pBLOvM3IVuA~/8982/91e6/ff5e/4a84-964d-4d3908a3c34c/0e575f82-3aaa-4722-afa9-675fd1e3f98c_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '394679358', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:17:41 GMT', 'Last-Modified': 'Sat, 08 Aug 2020 13:29:00 GMT', 'ETag': '""ff10ffee3da0791a43c1c3ba21307b6c-76""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '500e8b39279d6df110bb5e7a028e154cf12d6a39', 'x-amz-meta-dv-checksum-md5': 'd8e3b95877bb23e01b4a2e0c4e109007', 'x-amz-meta-dv-checksum-sha-256': 'd1cc2d549e6eeed6bbd438a116857f031b7504b5dcf5dd51fbc32f981071b2a4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9d1b37480b84264f97062bdb7dbec144.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'erK79a8p6mubVB7Ow01P5RNNivMg36pkH9mKGaFohHJiaKUk4HYU4A==', 'Age': '51664'}"
24-06-2023_14:41:11:148278,54.182.216.113,24.5739440433681,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,394679358,keep-alive,"Fri, 23 Jun 2023 22:17:41 GMT","Sat, 08 Aug 2020 13:29:00 GMT","""ff10ffee3da0791a43c1c3ba21307b6c-76""",INTELLIGENT_TIERING, ,500e8b39279d6df110bb5e7a028e154cf12d6a39,d8e3b95877bb23e01b4a2e0c4e109007,d1cc2d549e6eeed6bbd438a116857f031b7504b5dcf5dd51fbc32f981071b2a4,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 322564c5af13c9d421c785dda9f7858a.cloudfront.net (CloudFront),AMS52-M2,a-ksMp620nohJJg-PTojeES8oKze_2vA-H34AfRoo7KBVtunFJY00Q==,51811,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$0b282KmJRaWU-ig1pBLOvM3IVuA~/8982/91e6/ff5e/4a84-964d-4d3908a3c34c/0e575f82-3aaa-4722-afa9-675fd1e3f98c_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '394679358', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:17:41 GMT', 'Last-Modified': 'Sat, 08 Aug 2020 13:29:00 GMT', 'ETag': '""ff10ffee3da0791a43c1c3ba21307b6c-76""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '500e8b39279d6df110bb5e7a028e154cf12d6a39', 'x-amz-meta-dv-checksum-md5': 'd8e3b95877bb23e01b4a2e0c4e109007', 'x-amz-meta-dv-checksum-sha-256': 'd1cc2d549e6eeed6bbd438a116857f031b7504b5dcf5dd51fbc32f981071b2a4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 322564c5af13c9d421c785dda9f7858a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'a-ksMp620nohJJg-PTojeES8oKze_2vA-H34AfRoo7KBVtunFJY00Q==', 'Age': '51811'}"
24-06-2023_14:43:33:546217,54.182.217.120,24.68568505719304,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,394679358,keep-alive,"Fri, 23 Jun 2023 22:17:41 GMT","Sat, 08 Aug 2020 13:29:00 GMT","""ff10ffee3da0791a43c1c3ba21307b6c-76""",INTELLIGENT_TIERING, ,500e8b39279d6df110bb5e7a028e154cf12d6a39,d8e3b95877bb23e01b4a2e0c4e109007,d1cc2d549e6eeed6bbd438a116857f031b7504b5dcf5dd51fbc32f981071b2a4,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 36a0693c9b58616648a3294fd419cf1e.cloudfront.net (CloudFront),AMS53-M3,jzhecxm8P7itGxYV4eXtDFwB5U4-LWIR3YFbbWByZD8hdeLhHu338g==,51953,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$0b282KmJRaWU-ig1pBLOvM3IVuA~/8982/91e6/ff5e/4a84-964d-4d3908a3c34c/0e575f82-3aaa-4722-afa9-675fd1e3f98c_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '394679358', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:17:41 GMT', 'Last-Modified': 'Sat, 08 Aug 2020 13:29:00 GMT', 'ETag': '""ff10ffee3da0791a43c1c3ba21307b6c-76""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '500e8b39279d6df110bb5e7a028e154cf12d6a39', 'x-amz-meta-dv-checksum-md5': 'd8e3b95877bb23e01b4a2e0c4e109007', 'x-amz-meta-dv-checksum-sha-256': 'd1cc2d549e6eeed6bbd438a116857f031b7504b5dcf5dd51fbc32f981071b2a4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 36a0693c9b58616648a3294fd419cf1e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'jzhecxm8P7itGxYV4eXtDFwB5U4-LWIR3YFbbWByZD8hdeLhHu338g==', 'Age': '51953'}"
24-06-2023_14:45:55:830246,54.182.235.102,19.33975296560675,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,394679358,keep-alive,"Fri, 23 Jun 2023 22:24:36 GMT","Sat, 08 Aug 2020 13:29:00 GMT","""ff10ffee3da0791a43c1c3ba21307b6c-76""",INTELLIGENT_TIERING, ,500e8b39279d6df110bb5e7a028e154cf12d6a39,d8e3b95877bb23e01b4a2e0c4e109007,d1cc2d549e6eeed6bbd438a116857f031b7504b5dcf5dd51fbc32f981071b2a4,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5b10ece69b15c331c33a5f98e3cc5b5c.cloudfront.net (CloudFront),LHR50-M1,8Y8BkFrElLHmjOirPsu_necYtXx9xDUnCd83QlMqZ68MtTUXI9BvKQ==,51680,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$0b282KmJRaWU-ig1pBLOvM3IVuA~/8982/91e6/ff5e/4a84-964d-4d3908a3c34c/0e575f82-3aaa-4722-afa9-675fd1e3f98c_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '394679358', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:24:36 GMT', 'Last-Modified': 'Sat, 08 Aug 2020 13:29:00 GMT', 'ETag': '""ff10ffee3da0791a43c1c3ba21307b6c-76""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '500e8b39279d6df110bb5e7a028e154cf12d6a39', 'x-amz-meta-dv-checksum-md5': 'd8e3b95877bb23e01b4a2e0c4e109007', 'x-amz-meta-dv-checksum-sha-256': 'd1cc2d549e6eeed6bbd438a116857f031b7504b5dcf5dd51fbc32f981071b2a4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5b10ece69b15c331c33a5f98e3cc5b5c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': '8Y8BkFrElLHmjOirPsu_necYtXx9xDUnCd83QlMqZ68MtTUXI9BvKQ==', 'Age': '51680'}"
