timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:21:52:739166,54.182.218.101,14.543073950335383,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,332518788,keep-alive,"Fri, 23 Jun 2023 21:56:27 GMT","Sun, 21 May 2023 09:50:27 GMT","""c88098941b704e61f007efdc5db90059-64""",INTELLIGENT_TIERING,AES256,b4c3b5ca04ba72de19e636b593b89a972d3a98b3,3f60e7bf33d917837040968eabd41e05,b29e472cb893ca058b13aa3dd68ee4cdd7ba98bf3a921af27694161e00d453d9,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1b5acab4ae3606448416d7af80ca67a6.cloudfront.net (CloudFront),FRA51-M1,sBnUQ9PKwFKuIT9Wp31aIs-TSLzprhAgcDCl7USYBBC1jSQ-y75NIg==,51926,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$vOCdzbjdpZJDpk-tQs3nS-wiQtc~/b143/da33/2a60/4a61-b376-c515699c5f18/de2cd827-7242-47a2-93a3-e3c3054df3b3_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '332518788', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:56:27 GMT', 'Last-Modified': 'Sun, 21 May 2023 09:50:27 GMT', 'ETag': '""c88098941b704e61f007efdc5db90059-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b4c3b5ca04ba72de19e636b593b89a972d3a98b3', 'x-amz-meta-dv-checksum-md5': '3f60e7bf33d917837040968eabd41e05', 'x-amz-meta-dv-checksum-sha-256': 'b29e472cb893ca058b13aa3dd68ee4cdd7ba98bf3a921af27694161e00d453d9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1b5acab4ae3606448416d7af80ca67a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'sBnUQ9PKwFKuIT9Wp31aIs-TSLzprhAgcDCl7USYBBC1jSQ-y75NIg==', 'Age': '51926'}"
24-06-2023_14:25:05:437717,54.182.220.122,14.34287300799042,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,332518788,keep-alive,"Fri, 23 Jun 2023 21:56:27 GMT","Sun, 21 May 2023 09:50:27 GMT","""c88098941b704e61f007efdc5db90059-64""",INTELLIGENT_TIERING,AES256,b4c3b5ca04ba72de19e636b593b89a972d3a98b3,3f60e7bf33d917837040968eabd41e05,b29e472cb893ca058b13aa3dd68ee4cdd7ba98bf3a921af27694161e00d453d9,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5d9a913d76f67068b8bc3c45b9d1fd20.cloudfront.net (CloudFront),FRA54-M3,GxucJyRwuMJ3IdN7LVzw3TMl5U2XvGVoxZv3UQVZVacatq4MuAfWqA==,52119,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$vOCdzbjdpZJDpk-tQs3nS-wiQtc~/b143/da33/2a60/4a61-b376-c515699c5f18/de2cd827-7242-47a2-93a3-e3c3054df3b3_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '332518788', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:56:27 GMT', 'Last-Modified': 'Sun, 21 May 2023 09:50:27 GMT', 'ETag': '""c88098941b704e61f007efdc5db90059-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b4c3b5ca04ba72de19e636b593b89a972d3a98b3', 'x-amz-meta-dv-checksum-md5': '3f60e7bf33d917837040968eabd41e05', 'x-amz-meta-dv-checksum-sha-256': 'b29e472cb893ca058b13aa3dd68ee4cdd7ba98bf3a921af27694161e00d453d9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5d9a913d76f67068b8bc3c45b9d1fd20.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'GxucJyRwuMJ3IdN7LVzw3TMl5U2XvGVoxZv3UQVZVacatq4MuAfWqA==', 'Age': '52119'}"
24-06-2023_14:27:25:560456,54.182.219.121,14.290651073679328,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,332518788,keep-alive,"Fri, 23 Jun 2023 21:56:27 GMT","Sun, 21 May 2023 09:50:27 GMT","""c88098941b704e61f007efdc5db90059-64""",INTELLIGENT_TIERING,AES256,b4c3b5ca04ba72de19e636b593b89a972d3a98b3,3f60e7bf33d917837040968eabd41e05,b29e472cb893ca058b13aa3dd68ee4cdd7ba98bf3a921af27694161e00d453d9,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5a0b18474bd2fb265c16c5a2a34e2fce.cloudfront.net (CloudFront),FRA52-M2,weROgPLrSd_51vNgZchRvCJv2VeNj1Gyjz42zwJLEICSzCNcDDjD7g==,52259,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$vOCdzbjdpZJDpk-tQs3nS-wiQtc~/b143/da33/2a60/4a61-b376-c515699c5f18/de2cd827-7242-47a2-93a3-e3c3054df3b3_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '332518788', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:56:27 GMT', 'Last-Modified': 'Sun, 21 May 2023 09:50:27 GMT', 'ETag': '""c88098941b704e61f007efdc5db90059-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b4c3b5ca04ba72de19e636b593b89a972d3a98b3', 'x-amz-meta-dv-checksum-md5': '3f60e7bf33d917837040968eabd41e05', 'x-amz-meta-dv-checksum-sha-256': 'b29e472cb893ca058b13aa3dd68ee4cdd7ba98bf3a921af27694161e00d453d9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5a0b18474bd2fb265c16c5a2a34e2fce.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'weROgPLrSd_51vNgZchRvCJv2VeNj1Gyjz42zwJLEICSzCNcDDjD7g==', 'Age': '52259'}"
24-06-2023_14:30:02:082388,54.240.131.114,160.309880040586,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,332518788,keep-alive,"Fri, 23 Jun 2023 22:09:12 GMT","Sun, 21 May 2023 09:50:27 GMT","""c88098941b704e61f007efdc5db90059-64""",INTELLIGENT_TIERING,AES256,b4c3b5ca04ba72de19e636b593b89a972d3a98b3,3f60e7bf33d917837040968eabd41e05,b29e472cb893ca058b13aa3dd68ee4cdd7ba98bf3a921af27694161e00d453d9,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 79ee632a5621686b7f2358e9a1970228.cloudfront.net (CloudFront),SFO50-M3,nZeRJCKpdoOX5R8TkcGDwNZ3uy9mZfk12sVw-1h0KN2uxB0dYnTuCQ==,51651,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$vOCdzbjdpZJDpk-tQs3nS-wiQtc~/b143/da33/2a60/4a61-b376-c515699c5f18/de2cd827-7242-47a2-93a3-e3c3054df3b3_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '332518788', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:12 GMT', 'Last-Modified': 'Sun, 21 May 2023 09:50:27 GMT', 'ETag': '""c88098941b704e61f007efdc5db90059-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b4c3b5ca04ba72de19e636b593b89a972d3a98b3', 'x-amz-meta-dv-checksum-md5': '3f60e7bf33d917837040968eabd41e05', 'x-amz-meta-dv-checksum-sha-256': 'b29e472cb893ca058b13aa3dd68ee4cdd7ba98bf3a921af27694161e00d453d9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 79ee632a5621686b7f2358e9a1970228.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'nZeRJCKpdoOX5R8TkcGDwNZ3uy9mZfk12sVw-1h0KN2uxB0dYnTuCQ==', 'Age': '51651'}"
24-06-2023_14:32:58:538314,54.240.129.122,163.4069998981431,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,332518788,keep-alive,"Fri, 23 Jun 2023 22:09:12 GMT","Sun, 21 May 2023 09:50:27 GMT","""c88098941b704e61f007efdc5db90059-64""",INTELLIGENT_TIERING,AES256,b4c3b5ca04ba72de19e636b593b89a972d3a98b3,3f60e7bf33d917837040968eabd41e05,b29e472cb893ca058b13aa3dd68ee4cdd7ba98bf3a921af27694161e00d453d9,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 996a4d16d70bae432ac4aa13ca1c0796.cloudfront.net (CloudFront),SFO5-M1,OGZ6c1gEHTuiM6dG_ORwNPPTqZnKsdNBxgk-ieLHI1WA4eS0307YPQ==,51827,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$vOCdzbjdpZJDpk-tQs3nS-wiQtc~/b143/da33/2a60/4a61-b376-c515699c5f18/de2cd827-7242-47a2-93a3-e3c3054df3b3_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '332518788', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:12 GMT', 'Last-Modified': 'Sun, 21 May 2023 09:50:27 GMT', 'ETag': '""c88098941b704e61f007efdc5db90059-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b4c3b5ca04ba72de19e636b593b89a972d3a98b3', 'x-amz-meta-dv-checksum-md5': '3f60e7bf33d917837040968eabd41e05', 'x-amz-meta-dv-checksum-sha-256': 'b29e472cb893ca058b13aa3dd68ee4cdd7ba98bf3a921af27694161e00d453d9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 996a4d16d70bae432ac4aa13ca1c0796.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'OGZ6c1gEHTuiM6dG_ORwNPPTqZnKsdNBxgk-ieLHI1WA4eS0307YPQ==', 'Age': '51827'}"
24-06-2023_14:36:02:665782,54.240.130.99,160.11948802042753,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,332518788,keep-alive,"Fri, 23 Jun 2023 22:09:12 GMT","Sun, 21 May 2023 09:50:27 GMT","""c88098941b704e61f007efdc5db90059-64""",INTELLIGENT_TIERING,AES256,b4c3b5ca04ba72de19e636b593b89a972d3a98b3,3f60e7bf33d917837040968eabd41e05,b29e472cb893ca058b13aa3dd68ee4cdd7ba98bf3a921af27694161e00d453d9,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4b0a44bdc804ab13e9d046a49fd894e0.cloudfront.net (CloudFront),SFO20-M2,8ZRcKwOoskhh-wA2onl3jelBh6yQBaS0E59woqtYSKRrr_HEYFyCaw==,52011,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$vOCdzbjdpZJDpk-tQs3nS-wiQtc~/b143/da33/2a60/4a61-b376-c515699c5f18/de2cd827-7242-47a2-93a3-e3c3054df3b3_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '332518788', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:12 GMT', 'Last-Modified': 'Sun, 21 May 2023 09:50:27 GMT', 'ETag': '""c88098941b704e61f007efdc5db90059-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b4c3b5ca04ba72de19e636b593b89a972d3a98b3', 'x-amz-meta-dv-checksum-md5': '3f60e7bf33d917837040968eabd41e05', 'x-amz-meta-dv-checksum-sha-256': 'b29e472cb893ca058b13aa3dd68ee4cdd7ba98bf3a921af27694161e00d453d9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4b0a44bdc804ab13e9d046a49fd894e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '8ZRcKwOoskhh-wA2onl3jelBh6yQBaS0E59woqtYSKRrr_HEYFyCaw==', 'Age': '52011'}"
24-06-2023_14:38:41:801726,54.182.215.109,23.87711394112557,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,332518788,keep-alive,"Fri, 23 Jun 2023 22:17:39 GMT","Sun, 21 May 2023 09:50:27 GMT","""c88098941b704e61f007efdc5db90059-64""",INTELLIGENT_TIERING,AES256,b4c3b5ca04ba72de19e636b593b89a972d3a98b3,3f60e7bf33d917837040968eabd41e05,b29e472cb893ca058b13aa3dd68ee4cdd7ba98bf3a921af27694161e00d453d9,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fc8c9fa47439076a3d8b6531141b486e.cloudfront.net (CloudFront),AMS51-M1,2d49BUQs1ksaPHcCCD1QrM9OpoMvaWy0WhtzqGTPsjqukXq2hIkSWw==,51663,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$vOCdzbjdpZJDpk-tQs3nS-wiQtc~/b143/da33/2a60/4a61-b376-c515699c5f18/de2cd827-7242-47a2-93a3-e3c3054df3b3_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '332518788', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:17:39 GMT', 'Last-Modified': 'Sun, 21 May 2023 09:50:27 GMT', 'ETag': '""c88098941b704e61f007efdc5db90059-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b4c3b5ca04ba72de19e636b593b89a972d3a98b3', 'x-amz-meta-dv-checksum-md5': '3f60e7bf33d917837040968eabd41e05', 'x-amz-meta-dv-checksum-sha-256': 'b29e472cb893ca058b13aa3dd68ee4cdd7ba98bf3a921af27694161e00d453d9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fc8c9fa47439076a3d8b6531141b486e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': '2d49BUQs1ksaPHcCCD1QrM9OpoMvaWy0WhtzqGTPsjqukXq2hIkSWw==', 'Age': '51663'}"
24-06-2023_14:41:09:409302,54.182.216.113,24.331956985406578,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,332518788,keep-alive,"Fri, 23 Jun 2023 22:17:39 GMT","Sun, 21 May 2023 09:50:27 GMT","""c88098941b704e61f007efdc5db90059-64""",INTELLIGENT_TIERING,AES256,b4c3b5ca04ba72de19e636b593b89a972d3a98b3,3f60e7bf33d917837040968eabd41e05,b29e472cb893ca058b13aa3dd68ee4cdd7ba98bf3a921af27694161e00d453d9,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 322564c5af13c9d421c785dda9f7858a.cloudfront.net (CloudFront),AMS52-M2,1MlK6FeWM4OCuk5teudQ-MjiRBRrNM9ySyOBzAL5V9NNLERaV8HosQ==,51811,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$vOCdzbjdpZJDpk-tQs3nS-wiQtc~/b143/da33/2a60/4a61-b376-c515699c5f18/de2cd827-7242-47a2-93a3-e3c3054df3b3_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '332518788', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:17:39 GMT', 'Last-Modified': 'Sun, 21 May 2023 09:50:27 GMT', 'ETag': '""c88098941b704e61f007efdc5db90059-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b4c3b5ca04ba72de19e636b593b89a972d3a98b3', 'x-amz-meta-dv-checksum-md5': '3f60e7bf33d917837040968eabd41e05', 'x-amz-meta-dv-checksum-sha-256': 'b29e472cb893ca058b13aa3dd68ee4cdd7ba98bf3a921af27694161e00d453d9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 322564c5af13c9d421c785dda9f7858a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': '1MlK6FeWM4OCuk5teudQ-MjiRBRrNM9ySyOBzAL5V9NNLERaV8HosQ==', 'Age': '51811'}"
24-06-2023_14:43:32:514985,54.182.217.120,24.379052920266986,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,332518788,keep-alive,"Fri, 23 Jun 2023 22:17:39 GMT","Sun, 21 May 2023 09:50:27 GMT","""c88098941b704e61f007efdc5db90059-64""",INTELLIGENT_TIERING,AES256,b4c3b5ca04ba72de19e636b593b89a972d3a98b3,3f60e7bf33d917837040968eabd41e05,b29e472cb893ca058b13aa3dd68ee4cdd7ba98bf3a921af27694161e00d453d9,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5c51fe2f0383ace5c045b45d06fec8b2.cloudfront.net (CloudFront),AMS53-M3,J3O2Gq18NJ7ZfcIWaxM5PXUQANOVfZlQkqoB0NBIvAIiK1dLRCmqtg==,51954,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$vOCdzbjdpZJDpk-tQs3nS-wiQtc~/b143/da33/2a60/4a61-b376-c515699c5f18/de2cd827-7242-47a2-93a3-e3c3054df3b3_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '332518788', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:17:39 GMT', 'Last-Modified': 'Sun, 21 May 2023 09:50:27 GMT', 'ETag': '""c88098941b704e61f007efdc5db90059-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b4c3b5ca04ba72de19e636b593b89a972d3a98b3', 'x-amz-meta-dv-checksum-md5': '3f60e7bf33d917837040968eabd41e05', 'x-amz-meta-dv-checksum-sha-256': 'b29e472cb893ca058b13aa3dd68ee4cdd7ba98bf3a921af27694161e00d453d9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5c51fe2f0383ace5c045b45d06fec8b2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'J3O2Gq18NJ7ZfcIWaxM5PXUQANOVfZlQkqoB0NBIvAIiK1dLRCmqtg==', 'Age': '51954'}"
24-06-2023_14:45:53:763584,54.182.235.102,20.26731101796031,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,332518788,keep-alive,"Fri, 23 Jun 2023 22:24:33 GMT","Sun, 21 May 2023 09:50:27 GMT","""c88098941b704e61f007efdc5db90059-64""",INTELLIGENT_TIERING,AES256,b4c3b5ca04ba72de19e636b593b89a972d3a98b3,3f60e7bf33d917837040968eabd41e05,b29e472cb893ca058b13aa3dd68ee4cdd7ba98bf3a921af27694161e00d453d9,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3d485667c1f023c5e426d9d8900aca72.cloudfront.net (CloudFront),LHR50-M1,H0XysUa4uxJ8MfAAq404ksJ7FUQXjBxxqo2paQCoqdE83oDq5N4R1w==,51681,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$vOCdzbjdpZJDpk-tQs3nS-wiQtc~/b143/da33/2a60/4a61-b376-c515699c5f18/de2cd827-7242-47a2-93a3-e3c3054df3b3_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '332518788', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:24:33 GMT', 'Last-Modified': 'Sun, 21 May 2023 09:50:27 GMT', 'ETag': '""c88098941b704e61f007efdc5db90059-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b4c3b5ca04ba72de19e636b593b89a972d3a98b3', 'x-amz-meta-dv-checksum-md5': '3f60e7bf33d917837040968eabd41e05', 'x-amz-meta-dv-checksum-sha-256': 'b29e472cb893ca058b13aa3dd68ee4cdd7ba98bf3a921af27694161e00d453d9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3d485667c1f023c5e426d9d8900aca72.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'H0XysUa4uxJ8MfAAq404ksJ7FUQXjBxxqo2paQCoqdE83oDq5N4R1w==', 'Age': '51681'}"
