timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:23:40:833179,54.182.218.101,14.427075977437198,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:23:40 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 7967caee44069031f1f19a89d78e47a0.cloudfront.net (CloudFront),FRA51-M1,fDmelQ70L_tcrKNt8xxO4EVrSj6otXaHgujmSgqmvmvHSR4gvCe1Mw==, ,https://m-2190s3.ll.dash.row.aiv-cdn.net/d/2$Hxrv_wf2f3QVJxO4ourY4Ae23lA~/iad_2/67c0/bd36/bd0d/405e-b653-4ecf375ab46b/13c9172b-efda-4076-933a-bfb6178c10a0_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:23:40 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 7967caee44069031f1f19a89d78e47a0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'fDmelQ70L_tcrKNt8xxO4EVrSj6otXaHgujmSgqmvmvHSR4gvCe1Mw=='}"
24-06-2023_14:26:17:644105,54.182.220.122,14.152448042295873,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:26:17 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 c11a8fda4dcab4ffce8a467b4a3cec12.cloudfront.net (CloudFront),FRA54-M3,VPrD9iIMcnEjQ7Wsg_R0Wde1IlSzg2SVCQIN1lceyv0tTvavk_XFNw==, ,https://m-2190s3.ll.dash.row.aiv-cdn.net/d/2$Hxrv_wf2f3QVJxO4ourY4Ae23lA~/iad_2/67c0/bd36/bd0d/405e-b653-4ecf375ab46b/13c9172b-efda-4076-933a-bfb6178c10a0_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:26:17 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 c11a8fda4dcab4ffce8a467b4a3cec12.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'VPrD9iIMcnEjQ7Wsg_R0Wde1IlSzg2SVCQIN1lceyv0tTvavk_XFNw=='}"
24-06-2023_14:28:40:298054,54.182.219.121,15.071857022121549,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:28:40 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 6ed6b154b237de33170620dbcf1838ca.cloudfront.net (CloudFront),FRA52-M2,8gSgF2TaRFsrrdE-Bd_GJlA-U09MA438egoRLtFvz16D4ScOPqL1YA==, ,https://m-2190s3.ll.dash.row.aiv-cdn.net/d/2$Hxrv_wf2f3QVJxO4ourY4Ae23lA~/iad_2/67c0/bd36/bd0d/405e-b653-4ecf375ab46b/13c9172b-efda-4076-933a-bfb6178c10a0_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:28:40 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 6ed6b154b237de33170620dbcf1838ca.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '8gSgF2TaRFsrrdE-Bd_GJlA-U09MA438egoRLtFvz16D4ScOPqL1YA=='}"
24-06-2023_14:31:32:883977,54.240.131.114,159.9867109907791,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:31:33 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 c34a81e4261035b19335f027368963f4.cloudfront.net (CloudFront),SFO50-M3,BRirAYt_I2lPf3dwgqFmfyV7HD_fCYqqKeevkWa-ppcL_b2JndBcgg==, ,https://m-2190s3.ll.dash.row.aiv-cdn.net/d/2$Hxrv_wf2f3QVJxO4ourY4Ae23lA~/iad_2/67c0/bd36/bd0d/405e-b653-4ecf375ab46b/13c9172b-efda-4076-933a-bfb6178c10a0_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:31:33 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 c34a81e4261035b19335f027368963f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'BRirAYt_I2lPf3dwgqFmfyV7HD_fCYqqKeevkWa-ppcL_b2JndBcgg=='}"
24-06-2023_14:34:23:589297,54.240.129.122,163.09969301801175,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:34:23 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 2c47b04fbdb41791a00bf46c9e5ca14a.cloudfront.net (CloudFront),SFO5-M1,pzfMDRjSN0D9QcZo-_tg69Yt5-Kivp2RcaVroEBRiKQW25A6TioXZg==, ,https://m-2190s3.ll.dash.row.aiv-cdn.net/d/2$Hxrv_wf2f3QVJxO4ourY4Ae23lA~/iad_2/67c0/bd36/bd0d/405e-b653-4ecf375ab46b/13c9172b-efda-4076-933a-bfb6178c10a0_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:34:23 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 2c47b04fbdb41791a00bf46c9e5ca14a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'pzfMDRjSN0D9QcZo-_tg69Yt5-Kivp2RcaVroEBRiKQW25A6TioXZg=='}"
24-06-2023_14:37:33:708711,54.240.130.99,160.16267600934952,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:37:33 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 dc93efce0b82886e68a67319f12fbc48.cloudfront.net (CloudFront),SFO20-M2,K20pggKQXpdrV7G4qNfkkEJiOXHAEi0NjggtbRoOFy54dyXPJXOPHQ==, ,https://m-2190s3.ll.dash.row.aiv-cdn.net/d/2$Hxrv_wf2f3QVJxO4ourY4Ae23lA~/iad_2/67c0/bd36/bd0d/405e-b653-4ecf375ab46b/13c9172b-efda-4076-933a-bfb6178c10a0_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:37:33 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 dc93efce0b82886e68a67319f12fbc48.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'K20pggKQXpdrV7G4qNfkkEJiOXHAEi0NjggtbRoOFy54dyXPJXOPHQ=='}"
24-06-2023_14:40:00:771197,54.182.215.109,24.65580601710826,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:40:00 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 56f1660af680760dfc7bcc1fadf03cba.cloudfront.net (CloudFront),AMS51-M1,Np1u088ekN5Oydn9_O_O5jEtCIF1pLYcJKg38zZXxqop9r0VM-cb2w==, ,https://m-2190s3.ll.dash.row.aiv-cdn.net/d/2$Hxrv_wf2f3QVJxO4ourY4Ae23lA~/iad_2/67c0/bd36/bd0d/405e-b653-4ecf375ab46b/13c9172b-efda-4076-933a-bfb6178c10a0_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:40:00 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 56f1660af680760dfc7bcc1fadf03cba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'Np1u088ekN5Oydn9_O_O5jEtCIF1pLYcJKg38zZXxqop9r0VM-cb2w=='}"
24-06-2023_14:42:24:086407,54.182.216.113,24.10951699130237,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:42:24 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 1ee70cd0a87d75d58db6706dad8a7b52.cloudfront.net (CloudFront),AMS52-M2,ikseWWHEWzM1W3dcUN9ewhW61E-_eLjQH6tNmM3V7T9wrsRgOTv1pg==, ,https://m-2190s3.ll.dash.row.aiv-cdn.net/d/2$Hxrv_wf2f3QVJxO4ourY4Ae23lA~/iad_2/67c0/bd36/bd0d/405e-b653-4ecf375ab46b/13c9172b-efda-4076-933a-bfb6178c10a0_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:42:24 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 1ee70cd0a87d75d58db6706dad8a7b52.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'ikseWWHEWzM1W3dcUN9ewhW61E-_eLjQH6tNmM3V7T9wrsRgOTv1pg=='}"
24-06-2023_14:44:48:360164,54.182.217.120,24.630657047964633,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:44:48 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 d46df9f88397d2fcdd3b97069d99322a.cloudfront.net (CloudFront),AMS53-M3,UPNJCiY-ajOkqppzSOCanEM3j_YkL9IMbyvjmRRwx-KslqQiTYq1dA==, ,https://m-2190s3.ll.dash.row.aiv-cdn.net/d/2$Hxrv_wf2f3QVJxO4ourY4Ae23lA~/iad_2/67c0/bd36/bd0d/405e-b653-4ecf375ab46b/13c9172b-efda-4076-933a-bfb6178c10a0_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:44:48 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 d46df9f88397d2fcdd3b97069d99322a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'UPNJCiY-ajOkqppzSOCanEM3j_YkL9IMbyvjmRRwx-KslqQiTYq1dA=='}"
24-06-2023_14:47:16:301827,54.182.235.102,19.80327197816223,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:47:16 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 7c3125e3797fd2aa1f37373cce487e4a.cloudfront.net (CloudFront),LHR50-M1,LaMqF4V1JvjQB6F_n_IPvDxLD0vFj3ylWNQFnEfWp2Yzr_LWgWEnBA==, ,https://m-2190s3.ll.dash.row.aiv-cdn.net/d/2$Hxrv_wf2f3QVJxO4ourY4Ae23lA~/iad_2/67c0/bd36/bd0d/405e-b653-4ecf375ab46b/13c9172b-efda-4076-933a-bfb6178c10a0_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:47:16 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 7c3125e3797fd2aa1f37373cce487e4a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'LaMqF4V1JvjQB6F_n_IPvDxLD0vFj3ylWNQFnEfWp2Yzr_LWgWEnBA=='}"
