timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:21:16:534105,54.182.218.101,14.620045898482203,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,71955076,keep-alive,"Fri, 23 Jun 2023 21:55:44 GMT","Mon, 05 Jun 2023 22:08:19 GMT","""1b07f7d674d89f7285667125d9c48a21-14""",INTELLIGENT_TIERING,AES256,3fd88102af922c1ab524381b7a1d47540f51f0e5,f5e485dc56574734313cf897f835c183,951547e0399cf7f55a0127b3bd7f70af797acb4759426f31b3e42ec661f4db39,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 eb304385da1926ac46a3e40b6a066708.cloudfront.net (CloudFront),FRA51-M1,LieLPvCIP_2AF0ZJAvZT8RFxhlaws8kQCsBM73h5hDYayuVK_HryJg==,51933,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7-BJye__klLsKgp95i86JuVypR8~/edbc/e11a/17af/4e27-9528-e5dfffce1892/75033ae4-6f49-45ed-81ef-bdca0e9257b4_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '71955076', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:55:44 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:08:19 GMT', 'ETag': '""1b07f7d674d89f7285667125d9c48a21-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3fd88102af922c1ab524381b7a1d47540f51f0e5', 'x-amz-meta-dv-checksum-md5': 'f5e485dc56574734313cf897f835c183', 'x-amz-meta-dv-checksum-sha-256': '951547e0399cf7f55a0127b3bd7f70af797acb4759426f31b3e42ec661f4db39', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 eb304385da1926ac46a3e40b6a066708.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'LieLPvCIP_2AF0ZJAvZT8RFxhlaws8kQCsBM73h5hDYayuVK_HryJg==', 'Age': '51933'}"
24-06-2023_14:24:10:853816,54.182.220.122,14.769259956665337,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,71955076,keep-alive,"Fri, 23 Jun 2023 21:55:44 GMT","Mon, 05 Jun 2023 22:08:19 GMT","""1b07f7d674d89f7285667125d9c48a21-14""",INTELLIGENT_TIERING,AES256,3fd88102af922c1ab524381b7a1d47540f51f0e5,f5e485dc56574734313cf897f835c183,951547e0399cf7f55a0127b3bd7f70af797acb4759426f31b3e42ec661f4db39,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5d9a913d76f67068b8bc3c45b9d1fd20.cloudfront.net (CloudFront),FRA54-M3,jIOnuLVBieiKuWk_dTGfA21pb5dlRmiL715kwp0SVkMeDLXPAURYIw==,52107,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7-BJye__klLsKgp95i86JuVypR8~/edbc/e11a/17af/4e27-9528-e5dfffce1892/75033ae4-6f49-45ed-81ef-bdca0e9257b4_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '71955076', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:55:44 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:08:19 GMT', 'ETag': '""1b07f7d674d89f7285667125d9c48a21-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3fd88102af922c1ab524381b7a1d47540f51f0e5', 'x-amz-meta-dv-checksum-md5': 'f5e485dc56574734313cf897f835c183', 'x-amz-meta-dv-checksum-sha-256': '951547e0399cf7f55a0127b3bd7f70af797acb4759426f31b3e42ec661f4db39', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5d9a913d76f67068b8bc3c45b9d1fd20.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'jIOnuLVBieiKuWk_dTGfA21pb5dlRmiL715kwp0SVkMeDLXPAURYIw==', 'Age': '52107'}"
24-06-2023_14:26:45:468363,54.182.219.121,14.675576006993651,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,71955076,keep-alive,"Fri, 23 Jun 2023 21:55:44 GMT","Mon, 05 Jun 2023 22:08:19 GMT","""1b07f7d674d89f7285667125d9c48a21-14""",INTELLIGENT_TIERING,AES256,3fd88102af922c1ab524381b7a1d47540f51f0e5,f5e485dc56574734313cf897f835c183,951547e0399cf7f55a0127b3bd7f70af797acb4759426f31b3e42ec661f4db39,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 bed3448e88052469587a0a2294c5ea32.cloudfront.net (CloudFront),FRA52-M2,n-4FImcRRcZGGMQTPgrZx2-a4xnaEqOUmBbzv5F5B9i4G7ppheJhxg==,52262,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7-BJye__klLsKgp95i86JuVypR8~/edbc/e11a/17af/4e27-9528-e5dfffce1892/75033ae4-6f49-45ed-81ef-bdca0e9257b4_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '71955076', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:55:44 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:08:19 GMT', 'ETag': '""1b07f7d674d89f7285667125d9c48a21-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3fd88102af922c1ab524381b7a1d47540f51f0e5', 'x-amz-meta-dv-checksum-md5': 'f5e485dc56574734313cf897f835c183', 'x-amz-meta-dv-checksum-sha-256': '951547e0399cf7f55a0127b3bd7f70af797acb4759426f31b3e42ec661f4db39', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bed3448e88052469587a0a2294c5ea32.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'n-4FImcRRcZGGMQTPgrZx2-a4xnaEqOUmBbzv5F5B9i4G7ppheJhxg==', 'Age': '52262'}"
24-06-2023_14:29:08:769513,54.240.131.114,160.6589489383623,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,71955076,keep-alive,"Fri, 23 Jun 2023 22:08:16 GMT","Mon, 05 Jun 2023 22:08:19 GMT","""1b07f7d674d89f7285667125d9c48a21-14""",INTELLIGENT_TIERING,AES256,3fd88102af922c1ab524381b7a1d47540f51f0e5,f5e485dc56574734313cf897f835c183,951547e0399cf7f55a0127b3bd7f70af797acb4759426f31b3e42ec661f4db39,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 eb9767f700fa52448f9f84aa4043e636.cloudfront.net (CloudFront),SFO50-M3,BhkZl68PdY2shVLtyRa9xkujauulomGBgeR3cVKI450L4_4aY4Leeg==,51654,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7-BJye__klLsKgp95i86JuVypR8~/edbc/e11a/17af/4e27-9528-e5dfffce1892/75033ae4-6f49-45ed-81ef-bdca0e9257b4_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '71955076', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:08:16 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:08:19 GMT', 'ETag': '""1b07f7d674d89f7285667125d9c48a21-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3fd88102af922c1ab524381b7a1d47540f51f0e5', 'x-amz-meta-dv-checksum-md5': 'f5e485dc56574734313cf897f835c183', 'x-amz-meta-dv-checksum-sha-256': '951547e0399cf7f55a0127b3bd7f70af797acb4759426f31b3e42ec661f4db39', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 eb9767f700fa52448f9f84aa4043e636.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'BhkZl68PdY2shVLtyRa9xkujauulomGBgeR3cVKI450L4_4aY4Leeg==', 'Age': '51654'}"
24-06-2023_14:32:06:357282,54.240.129.122,162.89909300394356,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,71955076,keep-alive,"Fri, 23 Jun 2023 22:08:16 GMT","Mon, 05 Jun 2023 22:08:19 GMT","""1b07f7d674d89f7285667125d9c48a21-14""",INTELLIGENT_TIERING,AES256,3fd88102af922c1ab524381b7a1d47540f51f0e5,f5e485dc56574734313cf897f835c183,951547e0399cf7f55a0127b3bd7f70af797acb4759426f31b3e42ec661f4db39,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 780a270e4c4c24c81f00407b1651c846.cloudfront.net (CloudFront),SFO5-M1,nYND_mz8yhelpkv1NLqDpIudwNkXsXR14QLUC2P7e2a5QKLRoK7wAw==,51831,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7-BJye__klLsKgp95i86JuVypR8~/edbc/e11a/17af/4e27-9528-e5dfffce1892/75033ae4-6f49-45ed-81ef-bdca0e9257b4_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '71955076', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:08:16 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:08:19 GMT', 'ETag': '""1b07f7d674d89f7285667125d9c48a21-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3fd88102af922c1ab524381b7a1d47540f51f0e5', 'x-amz-meta-dv-checksum-md5': 'f5e485dc56574734313cf897f835c183', 'x-amz-meta-dv-checksum-sha-256': '951547e0399cf7f55a0127b3bd7f70af797acb4759426f31b3e42ec661f4db39', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 780a270e4c4c24c81f00407b1651c846.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'nYND_mz8yhelpkv1NLqDpIudwNkXsXR14QLUC2P7e2a5QKLRoK7wAw==', 'Age': '51831'}"
24-06-2023_14:34:57:057723,54.240.130.99,160.33126402180642,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,71955076,keep-alive,"Fri, 23 Jun 2023 22:08:16 GMT","Mon, 05 Jun 2023 22:08:19 GMT","""1b07f7d674d89f7285667125d9c48a21-14""",INTELLIGENT_TIERING,AES256,3fd88102af922c1ab524381b7a1d47540f51f0e5,f5e485dc56574734313cf897f835c183,951547e0399cf7f55a0127b3bd7f70af797acb4759426f31b3e42ec661f4db39,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3bf97a72b78c8052dcf58e5ab4fdec8c.cloudfront.net (CloudFront),SFO20-M2,t07TOmuKjUYl0sB4-JBJnXO06Z6en0Qx2OFPM1_XRsPtnNNK1W8RGA==,52002,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7-BJye__klLsKgp95i86JuVypR8~/edbc/e11a/17af/4e27-9528-e5dfffce1892/75033ae4-6f49-45ed-81ef-bdca0e9257b4_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '71955076', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:08:16 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:08:19 GMT', 'ETag': '""1b07f7d674d89f7285667125d9c48a21-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3fd88102af922c1ab524381b7a1d47540f51f0e5', 'x-amz-meta-dv-checksum-md5': 'f5e485dc56574734313cf897f835c183', 'x-amz-meta-dv-checksum-sha-256': '951547e0399cf7f55a0127b3bd7f70af797acb4759426f31b3e42ec661f4db39', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3bf97a72b78c8052dcf58e5ab4fdec8c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 't07TOmuKjUYl0sB4-JBJnXO06Z6en0Qx2OFPM1_XRsPtnNNK1W8RGA==', 'Age': '52002'}"
24-06-2023_14:38:04:461678,54.182.215.109,24.010775960050523,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,71955076,keep-alive,"Fri, 23 Jun 2023 22:16:55 GMT","Mon, 05 Jun 2023 22:08:19 GMT","""1b07f7d674d89f7285667125d9c48a21-14""",INTELLIGENT_TIERING,AES256,3fd88102af922c1ab524381b7a1d47540f51f0e5,f5e485dc56574734313cf897f835c183,951547e0399cf7f55a0127b3bd7f70af797acb4759426f31b3e42ec661f4db39,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 407dc096f6b6bb1ad7daf427fb187726.cloudfront.net (CloudFront),AMS51-M1,9V9VqJ6GqxBiSdauvt7_BI-nU-EQ_H5N9L6nYGLBq9fo3QJEQwPWeA==,51670,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7-BJye__klLsKgp95i86JuVypR8~/edbc/e11a/17af/4e27-9528-e5dfffce1892/75033ae4-6f49-45ed-81ef-bdca0e9257b4_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '71955076', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:16:55 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:08:19 GMT', 'ETag': '""1b07f7d674d89f7285667125d9c48a21-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3fd88102af922c1ab524381b7a1d47540f51f0e5', 'x-amz-meta-dv-checksum-md5': 'f5e485dc56574734313cf897f835c183', 'x-amz-meta-dv-checksum-sha-256': '951547e0399cf7f55a0127b3bd7f70af797acb4759426f31b3e42ec661f4db39', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 407dc096f6b6bb1ad7daf427fb187726.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': '9V9VqJ6GqxBiSdauvt7_BI-nU-EQ_H5N9L6nYGLBq9fo3QJEQwPWeA==', 'Age': '51670'}"
24-06-2023_14:40:30:081393,54.182.216.113,25.874217972159386,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,71955076,keep-alive,"Fri, 23 Jun 2023 22:16:55 GMT","Mon, 05 Jun 2023 22:08:19 GMT","""1b07f7d674d89f7285667125d9c48a21-14""",INTELLIGENT_TIERING,AES256,3fd88102af922c1ab524381b7a1d47540f51f0e5,f5e485dc56574734313cf897f835c183,951547e0399cf7f55a0127b3bd7f70af797acb4759426f31b3e42ec661f4db39,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f6e44d51a29fb2b567e55cb9881c8d76.cloudfront.net (CloudFront),AMS52-M2,BEYcKfuziJ-ILP0DFa-d6KgHzxYvGHwpMkvTZzenYTsY5t5Pg0OXOg==,51816,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7-BJye__klLsKgp95i86JuVypR8~/edbc/e11a/17af/4e27-9528-e5dfffce1892/75033ae4-6f49-45ed-81ef-bdca0e9257b4_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '71955076', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:16:55 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:08:19 GMT', 'ETag': '""1b07f7d674d89f7285667125d9c48a21-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3fd88102af922c1ab524381b7a1d47540f51f0e5', 'x-amz-meta-dv-checksum-md5': 'f5e485dc56574734313cf897f835c183', 'x-amz-meta-dv-checksum-sha-256': '951547e0399cf7f55a0127b3bd7f70af797acb4759426f31b3e42ec661f4db39', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f6e44d51a29fb2b567e55cb9881c8d76.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'BEYcKfuziJ-ILP0DFa-d6KgHzxYvGHwpMkvTZzenYTsY5t5Pg0OXOg==', 'Age': '51816'}"
24-06-2023_14:42:52:959787,54.182.217.120,25.49604093655944,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,71955076,keep-alive,"Fri, 23 Jun 2023 22:16:55 GMT","Mon, 05 Jun 2023 22:08:19 GMT","""1b07f7d674d89f7285667125d9c48a21-14""",INTELLIGENT_TIERING,AES256,3fd88102af922c1ab524381b7a1d47540f51f0e5,f5e485dc56574734313cf897f835c183,951547e0399cf7f55a0127b3bd7f70af797acb4759426f31b3e42ec661f4db39,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6d7cc5a777fbb65ef6b7863b0eb414da.cloudfront.net (CloudFront),AMS53-M3,ewPDlcBEsI66MmDW0JaDyevEDp-RlpknvPlmydBDe3v54kbUiXK6OQ==,51959,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7-BJye__klLsKgp95i86JuVypR8~/edbc/e11a/17af/4e27-9528-e5dfffce1892/75033ae4-6f49-45ed-81ef-bdca0e9257b4_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '71955076', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:16:55 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:08:19 GMT', 'ETag': '""1b07f7d674d89f7285667125d9c48a21-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3fd88102af922c1ab524381b7a1d47540f51f0e5', 'x-amz-meta-dv-checksum-md5': 'f5e485dc56574734313cf897f835c183', 'x-amz-meta-dv-checksum-sha-256': '951547e0399cf7f55a0127b3bd7f70af797acb4759426f31b3e42ec661f4db39', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6d7cc5a777fbb65ef6b7863b0eb414da.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'ewPDlcBEsI66MmDW0JaDyevEDp-RlpknvPlmydBDe3v54kbUiXK6OQ==', 'Age': '51959'}"
24-06-2023_14:45:17:221220,54.182.235.102,20.898488932289183,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,71955076,keep-alive,"Fri, 23 Jun 2023 22:23:57 GMT","Mon, 05 Jun 2023 22:08:19 GMT","""1b07f7d674d89f7285667125d9c48a21-14""",INTELLIGENT_TIERING,AES256,3fd88102af922c1ab524381b7a1d47540f51f0e5,f5e485dc56574734313cf897f835c183,951547e0399cf7f55a0127b3bd7f70af797acb4759426f31b3e42ec661f4db39,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5b10ece69b15c331c33a5f98e3cc5b5c.cloudfront.net (CloudFront),LHR50-M1,q5Se1Qh8VWsBFvbUfUIexTg1_EKX9mZTtsjxkN0uPvgYlltl4ldGVg==,51681,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7-BJye__klLsKgp95i86JuVypR8~/edbc/e11a/17af/4e27-9528-e5dfffce1892/75033ae4-6f49-45ed-81ef-bdca0e9257b4_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '71955076', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:23:57 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:08:19 GMT', 'ETag': '""1b07f7d674d89f7285667125d9c48a21-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3fd88102af922c1ab524381b7a1d47540f51f0e5', 'x-amz-meta-dv-checksum-md5': 'f5e485dc56574734313cf897f835c183', 'x-amz-meta-dv-checksum-sha-256': '951547e0399cf7f55a0127b3bd7f70af797acb4759426f31b3e42ec661f4db39', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5b10ece69b15c331c33a5f98e3cc5b5c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'q5Se1Qh8VWsBFvbUfUIexTg1_EKX9mZTtsjxkN0uPvgYlltl4ldGVg==', 'Age': '51681'}"
