timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:21:51:722166,54.182.218.101,14.55217704642564,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,440345403,keep-alive,"Fri, 23 Jun 2023 22:04:18 GMT","Wed, 24 May 2023 17:16:25 GMT","""8df69f4e1a3d2b36a0f82c071e47750a-84""",INTELLIGENT_TIERING,AES256,d3d653e258195d7581844d0452b37eb289f9e21d,fef7f22fb2a9c574741dec2af77934c4,8166a1a7392b0eab66eaae54efb37618dcb014f300a9873b3f4418aeb1251e45,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 26e28c83fd30338b21b2ce26a032d4f0.cloudfront.net (CloudFront),FRA51-M1,NeU-U9u_7OZEJCx5JEwIE6m9-nOYIrjLbAcglFlFzaBjRHojbNspvA==,51454,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$jiY4npGab7XCThTAXc_3-5Gupvk~/fb70/bf1c/44a3/4fd5-8334-eb4a0c1b6059/561ad860-e994-490e-8589-398a1dcb3cbb_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '440345403', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:04:18 GMT', 'Last-Modified': 'Wed, 24 May 2023 17:16:25 GMT', 'ETag': '""8df69f4e1a3d2b36a0f82c071e47750a-84""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd3d653e258195d7581844d0452b37eb289f9e21d', 'x-amz-meta-dv-checksum-md5': 'fef7f22fb2a9c574741dec2af77934c4', 'x-amz-meta-dv-checksum-sha-256': '8166a1a7392b0eab66eaae54efb37618dcb014f300a9873b3f4418aeb1251e45', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 26e28c83fd30338b21b2ce26a032d4f0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'NeU-U9u_7OZEJCx5JEwIE6m9-nOYIrjLbAcglFlFzaBjRHojbNspvA==', 'Age': '51454'}"
24-06-2023_14:25:05:438000,54.182.220.122,14.317036024294794,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,440345403,keep-alive,"Fri, 23 Jun 2023 22:04:18 GMT","Wed, 24 May 2023 17:16:25 GMT","""8df69f4e1a3d2b36a0f82c071e47750a-84""",INTELLIGENT_TIERING,AES256,d3d653e258195d7581844d0452b37eb289f9e21d,fef7f22fb2a9c574741dec2af77934c4,8166a1a7392b0eab66eaae54efb37618dcb014f300a9873b3f4418aeb1251e45,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f7c135d106e16aee40d2f04f454949c8.cloudfront.net (CloudFront),FRA54-M3,OsyDrFGgd29afwXYBQPv_ZOiUhMoprDO-zCw8aHtT2f2BPhAhZhdwQ==,51648,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$jiY4npGab7XCThTAXc_3-5Gupvk~/fb70/bf1c/44a3/4fd5-8334-eb4a0c1b6059/561ad860-e994-490e-8589-398a1dcb3cbb_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '440345403', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:04:18 GMT', 'Last-Modified': 'Wed, 24 May 2023 17:16:25 GMT', 'ETag': '""8df69f4e1a3d2b36a0f82c071e47750a-84""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd3d653e258195d7581844d0452b37eb289f9e21d', 'x-amz-meta-dv-checksum-md5': 'fef7f22fb2a9c574741dec2af77934c4', 'x-amz-meta-dv-checksum-sha-256': '8166a1a7392b0eab66eaae54efb37618dcb014f300a9873b3f4418aeb1251e45', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f7c135d106e16aee40d2f04f454949c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'OsyDrFGgd29afwXYBQPv_ZOiUhMoprDO-zCw8aHtT2f2BPhAhZhdwQ==', 'Age': '51648'}"
24-06-2023_14:27:24:467653,54.182.219.121,14.494795934297144,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,440345403,keep-alive,"Fri, 23 Jun 2023 22:04:18 GMT","Wed, 24 May 2023 17:16:25 GMT","""8df69f4e1a3d2b36a0f82c071e47750a-84""",INTELLIGENT_TIERING,AES256,d3d653e258195d7581844d0452b37eb289f9e21d,fef7f22fb2a9c574741dec2af77934c4,8166a1a7392b0eab66eaae54efb37618dcb014f300a9873b3f4418aeb1251e45,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1259ef72f3dc50bc88a8cd82c20dfeb4.cloudfront.net (CloudFront),FRA52-M2,hXaFoKdtW_CXT0aEPAatf1xIcY2uaNYNdSr5n9xzIpcy6ARHt4SmPQ==,51787,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$jiY4npGab7XCThTAXc_3-5Gupvk~/fb70/bf1c/44a3/4fd5-8334-eb4a0c1b6059/561ad860-e994-490e-8589-398a1dcb3cbb_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '440345403', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:04:18 GMT', 'Last-Modified': 'Wed, 24 May 2023 17:16:25 GMT', 'ETag': '""8df69f4e1a3d2b36a0f82c071e47750a-84""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd3d653e258195d7581844d0452b37eb289f9e21d', 'x-amz-meta-dv-checksum-md5': 'fef7f22fb2a9c574741dec2af77934c4', 'x-amz-meta-dv-checksum-sha-256': '8166a1a7392b0eab66eaae54efb37618dcb014f300a9873b3f4418aeb1251e45', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1259ef72f3dc50bc88a8cd82c20dfeb4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'hXaFoKdtW_CXT0aEPAatf1xIcY2uaNYNdSr5n9xzIpcy6ARHt4SmPQ==', 'Age': '51787'}"
24-06-2023_14:30:00:967311,54.240.131.114,159.91288097575307,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,440345403,keep-alive,"Fri, 23 Jun 2023 22:09:12 GMT","Wed, 24 May 2023 17:16:25 GMT","""8df69f4e1a3d2b36a0f82c071e47750a-84""",INTELLIGENT_TIERING,AES256,d3d653e258195d7581844d0452b37eb289f9e21d,fef7f22fb2a9c574741dec2af77934c4,8166a1a7392b0eab66eaae54efb37618dcb014f300a9873b3f4418aeb1251e45,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 22d3381084d47ccb5b815d6f3d94afee.cloudfront.net (CloudFront),SFO50-M3,Wk7Stdv0r2ztRNx2ojCOvhogqU-I2k2oLcBi76yXwNeBrFYw788IMA==,51650,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$jiY4npGab7XCThTAXc_3-5Gupvk~/fb70/bf1c/44a3/4fd5-8334-eb4a0c1b6059/561ad860-e994-490e-8589-398a1dcb3cbb_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '440345403', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:12 GMT', 'Last-Modified': 'Wed, 24 May 2023 17:16:25 GMT', 'ETag': '""8df69f4e1a3d2b36a0f82c071e47750a-84""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd3d653e258195d7581844d0452b37eb289f9e21d', 'x-amz-meta-dv-checksum-md5': 'fef7f22fb2a9c574741dec2af77934c4', 'x-amz-meta-dv-checksum-sha-256': '8166a1a7392b0eab66eaae54efb37618dcb014f300a9873b3f4418aeb1251e45', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 22d3381084d47ccb5b815d6f3d94afee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'Wk7Stdv0r2ztRNx2ojCOvhogqU-I2k2oLcBi76yXwNeBrFYw788IMA==', 'Age': '51650'}"
24-06-2023_14:32:57:389363,54.240.129.122,162.991261924617,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,440345403,keep-alive,"Fri, 23 Jun 2023 22:09:12 GMT","Wed, 24 May 2023 17:16:25 GMT","""8df69f4e1a3d2b36a0f82c071e47750a-84""",INTELLIGENT_TIERING,AES256,d3d653e258195d7581844d0452b37eb289f9e21d,fef7f22fb2a9c574741dec2af77934c4,8166a1a7392b0eab66eaae54efb37618dcb014f300a9873b3f4418aeb1251e45,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ab1b7b6a75f2655bae7267b935eb9ed0.cloudfront.net (CloudFront),SFO5-M1,VGVZJJkb7VlouvqDo5IHeuTerT1Ojrx5SGmhlFW9prmlKvgskzvMKQ==,51826,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$jiY4npGab7XCThTAXc_3-5Gupvk~/fb70/bf1c/44a3/4fd5-8334-eb4a0c1b6059/561ad860-e994-490e-8589-398a1dcb3cbb_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '440345403', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:12 GMT', 'Last-Modified': 'Wed, 24 May 2023 17:16:25 GMT', 'ETag': '""8df69f4e1a3d2b36a0f82c071e47750a-84""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd3d653e258195d7581844d0452b37eb289f9e21d', 'x-amz-meta-dv-checksum-md5': 'fef7f22fb2a9c574741dec2af77934c4', 'x-amz-meta-dv-checksum-sha-256': '8166a1a7392b0eab66eaae54efb37618dcb014f300a9873b3f4418aeb1251e45', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ab1b7b6a75f2655bae7267b935eb9ed0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'VGVZJJkb7VlouvqDo5IHeuTerT1Ojrx5SGmhlFW9prmlKvgskzvMKQ==', 'Age': '51826'}"
24-06-2023_14:36:02:127870,54.240.130.99,159.60627899039537,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,440345403,keep-alive,"Fri, 23 Jun 2023 22:09:12 GMT","Wed, 24 May 2023 17:16:25 GMT","""8df69f4e1a3d2b36a0f82c071e47750a-84""",INTELLIGENT_TIERING,AES256,d3d653e258195d7581844d0452b37eb289f9e21d,fef7f22fb2a9c574741dec2af77934c4,8166a1a7392b0eab66eaae54efb37618dcb014f300a9873b3f4418aeb1251e45,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4ba881a6547078155d14a778f22785cc.cloudfront.net (CloudFront),SFO20-M2,_IkB8QZsp71ClVtk1Qj1x_2iTU1f31Z3NG94Rq-ec12-rRjxIImGeQ==,52011,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$jiY4npGab7XCThTAXc_3-5Gupvk~/fb70/bf1c/44a3/4fd5-8334-eb4a0c1b6059/561ad860-e994-490e-8589-398a1dcb3cbb_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '440345403', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:12 GMT', 'Last-Modified': 'Wed, 24 May 2023 17:16:25 GMT', 'ETag': '""8df69f4e1a3d2b36a0f82c071e47750a-84""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd3d653e258195d7581844d0452b37eb289f9e21d', 'x-amz-meta-dv-checksum-md5': 'fef7f22fb2a9c574741dec2af77934c4', 'x-amz-meta-dv-checksum-sha-256': '8166a1a7392b0eab66eaae54efb37618dcb014f300a9873b3f4418aeb1251e45', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ba881a6547078155d14a778f22785cc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '_IkB8QZsp71ClVtk1Qj1x_2iTU1f31Z3NG94Rq-ec12-rRjxIImGeQ==', 'Age': '52011'}"
24-06-2023_14:38:41:658331,54.182.215.109,24.055641028098762,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,440345403,keep-alive,"Fri, 23 Jun 2023 22:17:38 GMT","Wed, 24 May 2023 17:16:25 GMT","""8df69f4e1a3d2b36a0f82c071e47750a-84""",INTELLIGENT_TIERING,AES256,d3d653e258195d7581844d0452b37eb289f9e21d,fef7f22fb2a9c574741dec2af77934c4,8166a1a7392b0eab66eaae54efb37618dcb014f300a9873b3f4418aeb1251e45,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 25fc54e842654f8b9c1d820e254d0bfa.cloudfront.net (CloudFront),AMS51-M1,4637m-EgcewYJmrsbY2UcjTX8s8B6FnBK0Yto0EdPkLr51aOGjWR1Q==,51664,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$jiY4npGab7XCThTAXc_3-5Gupvk~/fb70/bf1c/44a3/4fd5-8334-eb4a0c1b6059/561ad860-e994-490e-8589-398a1dcb3cbb_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '440345403', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:17:38 GMT', 'Last-Modified': 'Wed, 24 May 2023 17:16:25 GMT', 'ETag': '""8df69f4e1a3d2b36a0f82c071e47750a-84""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd3d653e258195d7581844d0452b37eb289f9e21d', 'x-amz-meta-dv-checksum-md5': 'fef7f22fb2a9c574741dec2af77934c4', 'x-amz-meta-dv-checksum-sha-256': '8166a1a7392b0eab66eaae54efb37618dcb014f300a9873b3f4418aeb1251e45', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 25fc54e842654f8b9c1d820e254d0bfa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': '4637m-EgcewYJmrsbY2UcjTX8s8B6FnBK0Yto0EdPkLr51aOGjWR1Q==', 'Age': '51664'}"
24-06-2023_14:41:09:279746,54.182.216.113,24.147160933353007,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,440345403,keep-alive,"Fri, 23 Jun 2023 22:17:38 GMT","Wed, 24 May 2023 17:16:25 GMT","""8df69f4e1a3d2b36a0f82c071e47750a-84""",INTELLIGENT_TIERING,AES256,d3d653e258195d7581844d0452b37eb289f9e21d,fef7f22fb2a9c574741dec2af77934c4,8166a1a7392b0eab66eaae54efb37618dcb014f300a9873b3f4418aeb1251e45,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 905f7c0468de93b90cf196d04f1c9c14.cloudfront.net (CloudFront),AMS52-M2,EuTelpbSBZrYPhxriFHykFUSRCS3HREhjH4ZSjzcvkj-cYmeuZa_ow==,51812,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$jiY4npGab7XCThTAXc_3-5Gupvk~/fb70/bf1c/44a3/4fd5-8334-eb4a0c1b6059/561ad860-e994-490e-8589-398a1dcb3cbb_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '440345403', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:17:38 GMT', 'Last-Modified': 'Wed, 24 May 2023 17:16:25 GMT', 'ETag': '""8df69f4e1a3d2b36a0f82c071e47750a-84""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd3d653e258195d7581844d0452b37eb289f9e21d', 'x-amz-meta-dv-checksum-md5': 'fef7f22fb2a9c574741dec2af77934c4', 'x-amz-meta-dv-checksum-sha-256': '8166a1a7392b0eab66eaae54efb37618dcb014f300a9873b3f4418aeb1251e45', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 905f7c0468de93b90cf196d04f1c9c14.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'EuTelpbSBZrYPhxriFHykFUSRCS3HREhjH4ZSjzcvkj-cYmeuZa_ow==', 'Age': '51812'}"
24-06-2023_14:43:31:399701,54.182.217.120,24.821636965498328,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,440345403,keep-alive,"Fri, 23 Jun 2023 22:17:38 GMT","Wed, 24 May 2023 17:16:25 GMT","""8df69f4e1a3d2b36a0f82c071e47750a-84""",INTELLIGENT_TIERING,AES256,d3d653e258195d7581844d0452b37eb289f9e21d,fef7f22fb2a9c574741dec2af77934c4,8166a1a7392b0eab66eaae54efb37618dcb014f300a9873b3f4418aeb1251e45,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b0d3777cea3fb24ff5c5590aa3b0ddc8.cloudfront.net (CloudFront),AMS53-M3,KdtrI7Ax9nCLE_S3WmUcCWrsvNrcUr5gDo3vJjst6WpQ2HcKejGjPQ==,51954,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$jiY4npGab7XCThTAXc_3-5Gupvk~/fb70/bf1c/44a3/4fd5-8334-eb4a0c1b6059/561ad860-e994-490e-8589-398a1dcb3cbb_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '440345403', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:17:38 GMT', 'Last-Modified': 'Wed, 24 May 2023 17:16:25 GMT', 'ETag': '""8df69f4e1a3d2b36a0f82c071e47750a-84""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd3d653e258195d7581844d0452b37eb289f9e21d', 'x-amz-meta-dv-checksum-md5': 'fef7f22fb2a9c574741dec2af77934c4', 'x-amz-meta-dv-checksum-sha-256': '8166a1a7392b0eab66eaae54efb37618dcb014f300a9873b3f4418aeb1251e45', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b0d3777cea3fb24ff5c5590aa3b0ddc8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'KdtrI7Ax9nCLE_S3WmUcCWrsvNrcUr5gDo3vJjst6WpQ2HcKejGjPQ==', 'Age': '51954'}"
24-06-2023_14:45:52:731616,54.182.235.102,19.815107923932374,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,440345403,keep-alive,"Fri, 23 Jun 2023 22:24:33 GMT","Wed, 24 May 2023 17:16:25 GMT","""8df69f4e1a3d2b36a0f82c071e47750a-84""",INTELLIGENT_TIERING,AES256,d3d653e258195d7581844d0452b37eb289f9e21d,fef7f22fb2a9c574741dec2af77934c4,8166a1a7392b0eab66eaae54efb37618dcb014f300a9873b3f4418aeb1251e45,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e4415f7e8aede1f44e98cc59b5c9c8a6.cloudfront.net (CloudFront),LHR50-M1,AnruRJTd4jB2ocbjMLlGG3ygH-ssM_1WV-xciGr3G3XKLjMjEHFxHw==,51680,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$jiY4npGab7XCThTAXc_3-5Gupvk~/fb70/bf1c/44a3/4fd5-8334-eb4a0c1b6059/561ad860-e994-490e-8589-398a1dcb3cbb_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '440345403', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:24:33 GMT', 'Last-Modified': 'Wed, 24 May 2023 17:16:25 GMT', 'ETag': '""8df69f4e1a3d2b36a0f82c071e47750a-84""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd3d653e258195d7581844d0452b37eb289f9e21d', 'x-amz-meta-dv-checksum-md5': 'fef7f22fb2a9c574741dec2af77934c4', 'x-amz-meta-dv-checksum-sha-256': '8166a1a7392b0eab66eaae54efb37618dcb014f300a9873b3f4418aeb1251e45', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e4415f7e8aede1f44e98cc59b5c9c8a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'AnruRJTd4jB2ocbjMLlGG3ygH-ssM_1WV-xciGr3G3XKLjMjEHFxHw==', 'Age': '51680'}"
