timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:21:57:871695,54.182.218.101,14.662045054137707,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,629367308,keep-alive,"Fri, 23 Jun 2023 21:56:31 GMT","Sat, 29 Oct 2022 22:13:38 GMT","""6678343ab034fd3e2fe9f0ad21e02b11-121""",INTELLIGENT_TIERING, ,92d75e77060fbbad675d398c440fb33e06bfa63d,6aadec517da1f5b982e735892933a5a1,1f017d059662611ec52b11150f668de199424a9788a7f6ebf1d1cc26dd3b1fb3,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 caef69d89f6fc7277585521d95885b1a.cloudfront.net (CloudFront),FRA51-M1,pvvpakCjMy4YG5WvjpvHAi2jLsd_WQhZV9KTTDhZTBI4sHlYSbLUdQ==,51926,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UGAMYTycZpYrHwxY_WWWXtIJgnw~/8548/212a/8926/4611-b986-b615326cdb50/ec6d11f4-08a2-4e77-94f4-90c5144d20e6_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '629367308', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:56:31 GMT', 'Last-Modified': 'Sat, 29 Oct 2022 22:13:38 GMT', 'ETag': '""6678343ab034fd3e2fe9f0ad21e02b11-121""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '92d75e77060fbbad675d398c440fb33e06bfa63d', 'x-amz-meta-dv-checksum-md5': '6aadec517da1f5b982e735892933a5a1', 'x-amz-meta-dv-checksum-sha-256': '1f017d059662611ec52b11150f668de199424a9788a7f6ebf1d1cc26dd3b1fb3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 caef69d89f6fc7277585521d95885b1a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'pvvpakCjMy4YG5WvjpvHAi2jLsd_WQhZV9KTTDhZTBI4sHlYSbLUdQ==', 'Age': '51926'}"
24-06-2023_14:25:10:561261,54.182.220.122,14.878147980198264,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,629367308,keep-alive,"Fri, 23 Jun 2023 21:56:31 GMT","Sat, 29 Oct 2022 22:13:38 GMT","""6678343ab034fd3e2fe9f0ad21e02b11-121""",INTELLIGENT_TIERING, ,92d75e77060fbbad675d398c440fb33e06bfa63d,6aadec517da1f5b982e735892933a5a1,1f017d059662611ec52b11150f668de199424a9788a7f6ebf1d1cc26dd3b1fb3,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7406eb0b4c6355b2746c13883f8b14dc.cloudfront.net (CloudFront),FRA54-M3,FmwBkWStO1NljVMM7sjpxQ4F6J2cW9PmBBDS21_KKPo7N8yi9vk0rQ==,52119,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UGAMYTycZpYrHwxY_WWWXtIJgnw~/8548/212a/8926/4611-b986-b615326cdb50/ec6d11f4-08a2-4e77-94f4-90c5144d20e6_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '629367308', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:56:31 GMT', 'Last-Modified': 'Sat, 29 Oct 2022 22:13:38 GMT', 'ETag': '""6678343ab034fd3e2fe9f0ad21e02b11-121""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '92d75e77060fbbad675d398c440fb33e06bfa63d', 'x-amz-meta-dv-checksum-md5': '6aadec517da1f5b982e735892933a5a1', 'x-amz-meta-dv-checksum-sha-256': '1f017d059662611ec52b11150f668de199424a9788a7f6ebf1d1cc26dd3b1fb3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7406eb0b4c6355b2746c13883f8b14dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'FmwBkWStO1NljVMM7sjpxQ4F6J2cW9PmBBDS21_KKPo7N8yi9vk0rQ==', 'Age': '52119'}"
24-06-2023_14:27:31:688517,54.182.219.121,14.33294196613133,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,629367308,keep-alive,"Fri, 23 Jun 2023 21:56:31 GMT","Sat, 29 Oct 2022 22:13:38 GMT","""6678343ab034fd3e2fe9f0ad21e02b11-121""",INTELLIGENT_TIERING, ,92d75e77060fbbad675d398c440fb33e06bfa63d,6aadec517da1f5b982e735892933a5a1,1f017d059662611ec52b11150f668de199424a9788a7f6ebf1d1cc26dd3b1fb3,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7a24c61a1ee79cddc703b6a8af6b2c28.cloudfront.net (CloudFront),FRA52-M2,BtQTrOPLvDEKpqs2sX563GDksPVP4dLIQIZvN_iE7ZpWdFb7VM2U_w==,52260,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UGAMYTycZpYrHwxY_WWWXtIJgnw~/8548/212a/8926/4611-b986-b615326cdb50/ec6d11f4-08a2-4e77-94f4-90c5144d20e6_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '629367308', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:56:31 GMT', 'Last-Modified': 'Sat, 29 Oct 2022 22:13:38 GMT', 'ETag': '""6678343ab034fd3e2fe9f0ad21e02b11-121""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '92d75e77060fbbad675d398c440fb33e06bfa63d', 'x-amz-meta-dv-checksum-md5': '6aadec517da1f5b982e735892933a5a1', 'x-amz-meta-dv-checksum-sha-256': '1f017d059662611ec52b11150f668de199424a9788a7f6ebf1d1cc26dd3b1fb3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7a24c61a1ee79cddc703b6a8af6b2c28.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'BtQTrOPLvDEKpqs2sX563GDksPVP4dLIQIZvN_iE7ZpWdFb7VM2U_w==', 'Age': '52260'}"
24-06-2023_14:30:10:897415,54.240.131.114,160.3626050055027,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,629367308,keep-alive,"Fri, 23 Jun 2023 22:09:18 GMT","Sat, 29 Oct 2022 22:13:38 GMT","""6678343ab034fd3e2fe9f0ad21e02b11-121""",INTELLIGENT_TIERING, ,92d75e77060fbbad675d398c440fb33e06bfa63d,6aadec517da1f5b982e735892933a5a1,1f017d059662611ec52b11150f668de199424a9788a7f6ebf1d1cc26dd3b1fb3,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5504914b5ec991351b9ad249eb75e0c0.cloudfront.net (CloudFront),SFO50-M3,Fj-G46zXLZchKes8h1DRjH2O48dn_K-iezg_rXlbMgdvzaJupBixbg==,51654,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UGAMYTycZpYrHwxY_WWWXtIJgnw~/8548/212a/8926/4611-b986-b615326cdb50/ec6d11f4-08a2-4e77-94f4-90c5144d20e6_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '629367308', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:18 GMT', 'Last-Modified': 'Sat, 29 Oct 2022 22:13:38 GMT', 'ETag': '""6678343ab034fd3e2fe9f0ad21e02b11-121""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '92d75e77060fbbad675d398c440fb33e06bfa63d', 'x-amz-meta-dv-checksum-md5': '6aadec517da1f5b982e735892933a5a1', 'x-amz-meta-dv-checksum-sha-256': '1f017d059662611ec52b11150f668de199424a9788a7f6ebf1d1cc26dd3b1fb3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5504914b5ec991351b9ad249eb75e0c0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'Fj-G46zXLZchKes8h1DRjH2O48dn_K-iezg_rXlbMgdvzaJupBixbg==', 'Age': '51654'}"
24-06-2023_14:33:07:111339,54.240.129.122,163.25759596657008,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,629367308,keep-alive,"Fri, 23 Jun 2023 22:09:18 GMT","Sat, 29 Oct 2022 22:13:38 GMT","""6678343ab034fd3e2fe9f0ad21e02b11-121""",INTELLIGENT_TIERING, ,92d75e77060fbbad675d398c440fb33e06bfa63d,6aadec517da1f5b982e735892933a5a1,1f017d059662611ec52b11150f668de199424a9788a7f6ebf1d1cc26dd3b1fb3,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 70c0631f5bb929e820d79b072621c824.cloudfront.net (CloudFront),SFO5-M1,PoZ0arzQGjzbZU7W69Cv4qeL8a0uneW9Sb3nR6lpjSaKlHyuVW61bg==,51830,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UGAMYTycZpYrHwxY_WWWXtIJgnw~/8548/212a/8926/4611-b986-b615326cdb50/ec6d11f4-08a2-4e77-94f4-90c5144d20e6_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '629367308', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:18 GMT', 'Last-Modified': 'Sat, 29 Oct 2022 22:13:38 GMT', 'ETag': '""6678343ab034fd3e2fe9f0ad21e02b11-121""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '92d75e77060fbbad675d398c440fb33e06bfa63d', 'x-amz-meta-dv-checksum-md5': '6aadec517da1f5b982e735892933a5a1', 'x-amz-meta-dv-checksum-sha-256': '1f017d059662611ec52b11150f668de199424a9788a7f6ebf1d1cc26dd3b1fb3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 70c0631f5bb929e820d79b072621c824.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'PoZ0arzQGjzbZU7W69Cv4qeL8a0uneW9Sb3nR6lpjSaKlHyuVW61bg==', 'Age': '51830'}"
24-06-2023_14:36:09:871941,54.240.130.99,159.72611401230097,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,629367308,keep-alive,"Fri, 23 Jun 2023 22:09:18 GMT","Sat, 29 Oct 2022 22:13:38 GMT","""6678343ab034fd3e2fe9f0ad21e02b11-121""",INTELLIGENT_TIERING, ,92d75e77060fbbad675d398c440fb33e06bfa63d,6aadec517da1f5b982e735892933a5a1,1f017d059662611ec52b11150f668de199424a9788a7f6ebf1d1cc26dd3b1fb3,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7e0fa732a22e7142e74242edbeee29a0.cloudfront.net (CloudFront),SFO20-M2,GOT6RFmBzNH8a1it7z7iF1Ap0quvsNcgAF3l0kuZ-PbtU2MJhosCRQ==,52013,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UGAMYTycZpYrHwxY_WWWXtIJgnw~/8548/212a/8926/4611-b986-b615326cdb50/ec6d11f4-08a2-4e77-94f4-90c5144d20e6_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '629367308', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:18 GMT', 'Last-Modified': 'Sat, 29 Oct 2022 22:13:38 GMT', 'ETag': '""6678343ab034fd3e2fe9f0ad21e02b11-121""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '92d75e77060fbbad675d398c440fb33e06bfa63d', 'x-amz-meta-dv-checksum-md5': '6aadec517da1f5b982e735892933a5a1', 'x-amz-meta-dv-checksum-sha-256': '1f017d059662611ec52b11150f668de199424a9788a7f6ebf1d1cc26dd3b1fb3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7e0fa732a22e7142e74242edbeee29a0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'GOT6RFmBzNH8a1it7z7iF1Ap0quvsNcgAF3l0kuZ-PbtU2MJhosCRQ==', 'Age': '52013'}"
24-06-2023_14:38:48:187525,54.182.215.109,24.73536506295204,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,629367308,keep-alive,"Fri, 23 Jun 2023 22:17:45 GMT","Sat, 29 Oct 2022 22:13:38 GMT","""6678343ab034fd3e2fe9f0ad21e02b11-121""",INTELLIGENT_TIERING, ,92d75e77060fbbad675d398c440fb33e06bfa63d,6aadec517da1f5b982e735892933a5a1,1f017d059662611ec52b11150f668de199424a9788a7f6ebf1d1cc26dd3b1fb3,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 30bbe16030e30aa397f6f14b9c391d86.cloudfront.net (CloudFront),AMS51-M1,9tiz4U0sknIEO-cihfEulS0vROtHN29wjK5urh4fj4L-mxRLQ6f5lQ==,51664,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UGAMYTycZpYrHwxY_WWWXtIJgnw~/8548/212a/8926/4611-b986-b615326cdb50/ec6d11f4-08a2-4e77-94f4-90c5144d20e6_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '629367308', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:17:45 GMT', 'Last-Modified': 'Sat, 29 Oct 2022 22:13:38 GMT', 'ETag': '""6678343ab034fd3e2fe9f0ad21e02b11-121""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '92d75e77060fbbad675d398c440fb33e06bfa63d', 'x-amz-meta-dv-checksum-md5': '6aadec517da1f5b982e735892933a5a1', 'x-amz-meta-dv-checksum-sha-256': '1f017d059662611ec52b11150f668de199424a9788a7f6ebf1d1cc26dd3b1fb3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 30bbe16030e30aa397f6f14b9c391d86.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': '9tiz4U0sknIEO-cihfEulS0vROtHN29wjK5urh4fj4L-mxRLQ6f5lQ==', 'Age': '51664'}"
24-06-2023_14:41:15:648751,54.182.216.113,25.120376027189195,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,629367308,keep-alive,"Fri, 23 Jun 2023 22:17:45 GMT","Sat, 29 Oct 2022 22:13:38 GMT","""6678343ab034fd3e2fe9f0ad21e02b11-121""",INTELLIGENT_TIERING, ,92d75e77060fbbad675d398c440fb33e06bfa63d,6aadec517da1f5b982e735892933a5a1,1f017d059662611ec52b11150f668de199424a9788a7f6ebf1d1cc26dd3b1fb3,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d7c4ff52b5825718256fb3fdcd440c60.cloudfront.net (CloudFront),AMS52-M2,P6If48FaJsI7-SdZYx4pl7FCBV4VoD2TwnJuknNMeeIRX3WgNWsCeQ==,51811,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UGAMYTycZpYrHwxY_WWWXtIJgnw~/8548/212a/8926/4611-b986-b615326cdb50/ec6d11f4-08a2-4e77-94f4-90c5144d20e6_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '629367308', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:17:45 GMT', 'Last-Modified': 'Sat, 29 Oct 2022 22:13:38 GMT', 'ETag': '""6678343ab034fd3e2fe9f0ad21e02b11-121""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '92d75e77060fbbad675d398c440fb33e06bfa63d', 'x-amz-meta-dv-checksum-md5': '6aadec517da1f5b982e735892933a5a1', 'x-amz-meta-dv-checksum-sha-256': '1f017d059662611ec52b11150f668de199424a9788a7f6ebf1d1cc26dd3b1fb3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7c4ff52b5825718256fb3fdcd440c60.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'P6If48FaJsI7-SdZYx4pl7FCBV4VoD2TwnJuknNMeeIRX3WgNWsCeQ==', 'Age': '51811'}"
24-06-2023_14:43:36:818520,54.182.217.120,24.265356943942606,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,629367308,keep-alive,"Fri, 23 Jun 2023 22:17:45 GMT","Sat, 29 Oct 2022 22:13:38 GMT","""6678343ab034fd3e2fe9f0ad21e02b11-121""",INTELLIGENT_TIERING, ,92d75e77060fbbad675d398c440fb33e06bfa63d,6aadec517da1f5b982e735892933a5a1,1f017d059662611ec52b11150f668de199424a9788a7f6ebf1d1cc26dd3b1fb3,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c20beb738c495ffb93a48ae03ad45890.cloudfront.net (CloudFront),AMS53-M3,HRCDPs75jm_A_X5we24juyuo-DVjY85k2PuktX1qK-_3WzYHUsHejQ==,51952,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UGAMYTycZpYrHwxY_WWWXtIJgnw~/8548/212a/8926/4611-b986-b615326cdb50/ec6d11f4-08a2-4e77-94f4-90c5144d20e6_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '629367308', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:17:45 GMT', 'Last-Modified': 'Sat, 29 Oct 2022 22:13:38 GMT', 'ETag': '""6678343ab034fd3e2fe9f0ad21e02b11-121""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '92d75e77060fbbad675d398c440fb33e06bfa63d', 'x-amz-meta-dv-checksum-md5': '6aadec517da1f5b982e735892933a5a1', 'x-amz-meta-dv-checksum-sha-256': '1f017d059662611ec52b11150f668de199424a9788a7f6ebf1d1cc26dd3b1fb3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c20beb738c495ffb93a48ae03ad45890.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'HRCDPs75jm_A_X5we24juyuo-DVjY85k2PuktX1qK-_3WzYHUsHejQ==', 'Age': '51952'}"
24-06-2023_14:45:59:951751,54.182.235.102,19.515254069119692,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,629367308,keep-alive,"Fri, 23 Jun 2023 22:24:39 GMT","Sat, 29 Oct 2022 22:13:38 GMT","""6678343ab034fd3e2fe9f0ad21e02b11-121""",INTELLIGENT_TIERING, ,92d75e77060fbbad675d398c440fb33e06bfa63d,6aadec517da1f5b982e735892933a5a1,1f017d059662611ec52b11150f668de199424a9788a7f6ebf1d1cc26dd3b1fb3,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7c3125e3797fd2aa1f37373cce487e4a.cloudfront.net (CloudFront),LHR50-M1,ay5EmxzdeMUEvclxD8wWNNxRAAZu7WWvMEu7kr7ohB9hkmpuqXxJ9g==,51681,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UGAMYTycZpYrHwxY_WWWXtIJgnw~/8548/212a/8926/4611-b986-b615326cdb50/ec6d11f4-08a2-4e77-94f4-90c5144d20e6_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '629367308', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:24:39 GMT', 'Last-Modified': 'Sat, 29 Oct 2022 22:13:38 GMT', 'ETag': '""6678343ab034fd3e2fe9f0ad21e02b11-121""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '92d75e77060fbbad675d398c440fb33e06bfa63d', 'x-amz-meta-dv-checksum-md5': '6aadec517da1f5b982e735892933a5a1', 'x-amz-meta-dv-checksum-sha-256': '1f017d059662611ec52b11150f668de199424a9788a7f6ebf1d1cc26dd3b1fb3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7c3125e3797fd2aa1f37373cce487e4a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'ay5EmxzdeMUEvclxD8wWNNxRAAZu7WWvMEu7kr7ohB9hkmpuqXxJ9g==', 'Age': '51681'}"
