timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:23:38:203900,54.182.218.101,14.288962003774941,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:23:38 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 38d8a934fd66f23ddaf0f98792675610.cloudfront.net (CloudFront),FRA51-M1,nBvIOhVIzqlzS1Is4B3_WWNU6pJOubAh7rltRblYpLAT6nFfZwyByw==, ,https://m-4084s3.ll.dash.row.aiv-cdn.net/d/2$_hW037QiHrQQevP48hPhxlutiLA~/iad_2/8b15/076b/0f35/42a9-82bb-8551d661719d/086f4080-dbe4-4914-b8bf-5a60086246f8_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:23:38 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 38d8a934fd66f23ddaf0f98792675610.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'nBvIOhVIzqlzS1Is4B3_WWNU6pJOubAh7rltRblYpLAT6nFfZwyByw=='}"
24-06-2023_14:26:15:811138,54.182.220.122,14.78594308719039,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:26:15 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 44182da050ee8554b31e0ff758e8ab46.cloudfront.net (CloudFront),FRA54-M3,iM01e-qnh8O-O0P339NpXernhY2eCi6VLpRoHrzjT5JYr-638RFrXQ==, ,https://m-4084s3.ll.dash.row.aiv-cdn.net/d/2$_hW037QiHrQQevP48hPhxlutiLA~/iad_2/8b15/076b/0f35/42a9-82bb-8551d661719d/086f4080-dbe4-4914-b8bf-5a60086246f8_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:26:15 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 44182da050ee8554b31e0ff758e8ab46.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'iM01e-qnh8O-O0P339NpXernhY2eCi6VLpRoHrzjT5JYr-638RFrXQ=='}"
24-06-2023_14:28:38:183539,54.182.219.121,13.968011946417391,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:28:38 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 355136b8a644a6578b0e83f94a030e8a.cloudfront.net (CloudFront),FRA52-M2,xY6F6-WmTLQNgUVi6xfpL39P-fEZXcaw8V429-X_8G651DBUGEX68Q==, ,https://m-4084s3.ll.dash.row.aiv-cdn.net/d/2$_hW037QiHrQQevP48hPhxlutiLA~/iad_2/8b15/076b/0f35/42a9-82bb-8551d661719d/086f4080-dbe4-4914-b8bf-5a60086246f8_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:28:38 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 355136b8a644a6578b0e83f94a030e8a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'xY6F6-WmTLQNgUVi6xfpL39P-fEZXcaw8V429-X_8G651DBUGEX68Q=='}"
24-06-2023_14:31:31:699110,54.240.131.114,159.9511409876868,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:31:31 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 8f3e68fcbe82877301bd1d5524809f48.cloudfront.net (CloudFront),SFO50-M3,GyAKGjds1D1zjL0j9QFuzGVP0cvn46WGfiQsnpiq032dcppdMXbdCg==, ,https://m-4084s3.ll.dash.row.aiv-cdn.net/d/2$_hW037QiHrQQevP48hPhxlutiLA~/iad_2/8b15/076b/0f35/42a9-82bb-8551d661719d/086f4080-dbe4-4914-b8bf-5a60086246f8_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:31:31 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 8f3e68fcbe82877301bd1d5524809f48.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'GyAKGjds1D1zjL0j9QFuzGVP0cvn46WGfiQsnpiq032dcppdMXbdCg=='}"
24-06-2023_14:34:22:160562,54.240.129.122,163.22355694137514,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:34:22 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 780a270e4c4c24c81f00407b1651c846.cloudfront.net (CloudFront),SFO5-M1,dM6esWBQ9sS2TkG-4TRoD3fsR4TIpAnHavRUPhRX2xURxN7moq5NwA==, ,https://m-4084s3.ll.dash.row.aiv-cdn.net/d/2$_hW037QiHrQQevP48hPhxlutiLA~/iad_2/8b15/076b/0f35/42a9-82bb-8551d661719d/086f4080-dbe4-4914-b8bf-5a60086246f8_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:34:22 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 780a270e4c4c24c81f00407b1651c846.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'dM6esWBQ9sS2TkG-4TRoD3fsR4TIpAnHavRUPhRX2xURxN7moq5NwA=='}"
24-06-2023_14:37:29:623762,54.240.130.99,159.74879695568234,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:37:29 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 4983e1b931eb09ef3b406a74d1cefa50.cloudfront.net (CloudFront),SFO20-M2,KFc6v98Y6fhGahVsa9FDKmy4mp3X_HgfEJUQkmYF1oMtuh8947t_cw==, ,https://m-4084s3.ll.dash.row.aiv-cdn.net/d/2$_hW037QiHrQQevP48hPhxlutiLA~/iad_2/8b15/076b/0f35/42a9-82bb-8551d661719d/086f4080-dbe4-4914-b8bf-5a60086246f8_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:37:29 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 4983e1b931eb09ef3b406a74d1cefa50.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'KFc6v98Y6fhGahVsa9FDKmy4mp3X_HgfEJUQkmYF1oMtuh8947t_cw=='}"
24-06-2023_14:39:58:551583,54.182.215.109,24.676249944604933,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:39:58 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 b5deebda0558171f028819ee7be3f19c.cloudfront.net (CloudFront),AMS51-M1,V9BMqHyDRYU-a5TsRnkX7Viu_-TCXpWpuz6Asq8ZQItiENB4d8pqrg==, ,https://m-4084s3.ll.dash.row.aiv-cdn.net/d/2$_hW037QiHrQQevP48hPhxlutiLA~/iad_2/8b15/076b/0f35/42a9-82bb-8551d661719d/086f4080-dbe4-4914-b8bf-5a60086246f8_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:39:58 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 b5deebda0558171f028819ee7be3f19c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'V9BMqHyDRYU-a5TsRnkX7Viu_-TCXpWpuz6Asq8ZQItiENB4d8pqrg=='}"
24-06-2023_14:42:22:027194,54.182.216.113,24.824214982800186,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:42:22 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 905f7c0468de93b90cf196d04f1c9c14.cloudfront.net (CloudFront),AMS52-M2,XGE9vrNPKSva9Vww20TRRZBHGg4nOkbjsFcmBm-hw3tI-x8Q4w-hdQ==, ,https://m-4084s3.ll.dash.row.aiv-cdn.net/d/2$_hW037QiHrQQevP48hPhxlutiLA~/iad_2/8b15/076b/0f35/42a9-82bb-8551d661719d/086f4080-dbe4-4914-b8bf-5a60086246f8_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:42:22 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 905f7c0468de93b90cf196d04f1c9c14.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'XGE9vrNPKSva9Vww20TRRZBHGg4nOkbjsFcmBm-hw3tI-x8Q4w-hdQ=='}"
24-06-2023_14:44:46:299959,54.182.217.120,24.48452904354781,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:44:46 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 f2ebfc4aceccb6c415f5b4c5bec6ed22.cloudfront.net (CloudFront),AMS53-M3,wrZFGZ87BnM8fjl4i7zKExx0wqx232uwXanB8lFkhih9ojpPOX3P2g==, ,https://m-4084s3.ll.dash.row.aiv-cdn.net/d/2$_hW037QiHrQQevP48hPhxlutiLA~/iad_2/8b15/076b/0f35/42a9-82bb-8551d661719d/086f4080-dbe4-4914-b8bf-5a60086246f8_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:44:46 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 f2ebfc4aceccb6c415f5b4c5bec6ed22.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'wrZFGZ87BnM8fjl4i7zKExx0wqx232uwXanB8lFkhih9ojpPOX3P2g=='}"
24-06-2023_14:47:15:210525,54.182.235.102,19.22885305248201,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:47:15 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 e4415f7e8aede1f44e98cc59b5c9c8a6.cloudfront.net (CloudFront),LHR50-M1,rz4p-6Odg1kYg4W6XqqGWApEPZK_N8qWGcJvwwCxQ21dQovuyes4gQ==, ,https://m-4084s3.ll.dash.row.aiv-cdn.net/d/2$_hW037QiHrQQevP48hPhxlutiLA~/iad_2/8b15/076b/0f35/42a9-82bb-8551d661719d/086f4080-dbe4-4914-b8bf-5a60086246f8_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:47:15 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 e4415f7e8aede1f44e98cc59b5c9c8a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'rz4p-6Odg1kYg4W6XqqGWApEPZK_N8qWGcJvwwCxQ21dQovuyes4gQ=='}"
