timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:21:52:750708,54.182.218.101,13.999987044371665,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,228081782,keep-alive,"Fri, 23 Jun 2023 21:56:27 GMT","Wed, 07 Dec 2022 00:21:10 GMT","""b941f10994dbd9499cab52c244358030-44""",INTELLIGENT_TIERING, ,4772184ea57ec1a6911f87b52f2e0d9560580c0d,861bc3dafc66b232aee8b367f7f67099,de74b278df8efc3acbb34651982b6f45ad0265500e9044efb8d731cadfa8b39b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fa0c083a25cafc893c6006066708cd50.cloudfront.net (CloudFront),FRA51-M1,8VWaBpIcrM-gmDUvkFTSaGtX3mAeuKd_Umx8MGC8b44ldYYnXNMb2w==,51926,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$q7psBAqRoHQ5HXXwy18QOejNzRs~/2869/a1f6/ca95/4e04-af45-68a91e310d19/27e7fe72-7282-41a9-ba00-8d4797742f5d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '228081782', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:56:27 GMT', 'Last-Modified': 'Wed, 07 Dec 2022 00:21:10 GMT', 'ETag': '""b941f10994dbd9499cab52c244358030-44""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4772184ea57ec1a6911f87b52f2e0d9560580c0d', 'x-amz-meta-dv-checksum-md5': '861bc3dafc66b232aee8b367f7f67099', 'x-amz-meta-dv-checksum-sha-256': 'de74b278df8efc3acbb34651982b6f45ad0265500e9044efb8d731cadfa8b39b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fa0c083a25cafc893c6006066708cd50.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '8VWaBpIcrM-gmDUvkFTSaGtX3mAeuKd_Umx8MGC8b44ldYYnXNMb2w==', 'Age': '51926'}"
24-06-2023_14:25:05:439738,54.182.220.122,14.231540029868484,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,228081782,keep-alive,"Fri, 23 Jun 2023 21:56:27 GMT","Wed, 07 Dec 2022 00:21:10 GMT","""b941f10994dbd9499cab52c244358030-44""",INTELLIGENT_TIERING, ,4772184ea57ec1a6911f87b52f2e0d9560580c0d,861bc3dafc66b232aee8b367f7f67099,de74b278df8efc3acbb34651982b6f45ad0265500e9044efb8d731cadfa8b39b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1d82b3c330341c06c30d99275e729670.cloudfront.net (CloudFront),FRA54-M3,VsQ2mqS034hWdvO9zaL_6AAVPXBIKZZdk8qIl6Ziu5EVdeLSXWxNgQ==,52119,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$q7psBAqRoHQ5HXXwy18QOejNzRs~/2869/a1f6/ca95/4e04-af45-68a91e310d19/27e7fe72-7282-41a9-ba00-8d4797742f5d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '228081782', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:56:27 GMT', 'Last-Modified': 'Wed, 07 Dec 2022 00:21:10 GMT', 'ETag': '""b941f10994dbd9499cab52c244358030-44""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4772184ea57ec1a6911f87b52f2e0d9560580c0d', 'x-amz-meta-dv-checksum-md5': '861bc3dafc66b232aee8b367f7f67099', 'x-amz-meta-dv-checksum-sha-256': 'de74b278df8efc3acbb34651982b6f45ad0265500e9044efb8d731cadfa8b39b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1d82b3c330341c06c30d99275e729670.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'VsQ2mqS034hWdvO9zaL_6AAVPXBIKZZdk8qIl6Ziu5EVdeLSXWxNgQ==', 'Age': '52119'}"
24-06-2023_14:27:26:570923,54.182.219.121,13.964203069917858,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,228081782,keep-alive,"Fri, 23 Jun 2023 21:56:27 GMT","Wed, 07 Dec 2022 00:21:10 GMT","""b941f10994dbd9499cab52c244358030-44""",INTELLIGENT_TIERING, ,4772184ea57ec1a6911f87b52f2e0d9560580c0d,861bc3dafc66b232aee8b367f7f67099,de74b278df8efc3acbb34651982b6f45ad0265500e9044efb8d731cadfa8b39b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2ede8aa6f16b3b769774250e811ebfdc.cloudfront.net (CloudFront),FRA52-M2,uJp-xgxoMMVnm_zhzf62t53_72Shk--QeIR7aKEEN3TzP-mZvm0FSA==,52260,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$q7psBAqRoHQ5HXXwy18QOejNzRs~/2869/a1f6/ca95/4e04-af45-68a91e310d19/27e7fe72-7282-41a9-ba00-8d4797742f5d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '228081782', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:56:27 GMT', 'Last-Modified': 'Wed, 07 Dec 2022 00:21:10 GMT', 'ETag': '""b941f10994dbd9499cab52c244358030-44""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4772184ea57ec1a6911f87b52f2e0d9560580c0d', 'x-amz-meta-dv-checksum-md5': '861bc3dafc66b232aee8b367f7f67099', 'x-amz-meta-dv-checksum-sha-256': 'de74b278df8efc3acbb34651982b6f45ad0265500e9044efb8d731cadfa8b39b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2ede8aa6f16b3b769774250e811ebfdc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'uJp-xgxoMMVnm_zhzf62t53_72Shk--QeIR7aKEEN3TzP-mZvm0FSA==', 'Age': '52260'}"
24-06-2023_14:30:02:122968,54.240.131.114,159.39302905462682,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,228081782,keep-alive,"Fri, 23 Jun 2023 22:09:12 GMT","Wed, 07 Dec 2022 00:21:10 GMT","""b941f10994dbd9499cab52c244358030-44""",INTELLIGENT_TIERING, ,4772184ea57ec1a6911f87b52f2e0d9560580c0d,861bc3dafc66b232aee8b367f7f67099,de74b278df8efc3acbb34651982b6f45ad0265500e9044efb8d731cadfa8b39b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 accf9d870dde7a981aeb5c7878ffb856.cloudfront.net (CloudFront),SFO50-M3,gU9lv8ckcj37blMzf9udyhQ5XEfhq6J0RpSKGcsMg-8VuMs-wO4aYQ==,51651,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$q7psBAqRoHQ5HXXwy18QOejNzRs~/2869/a1f6/ca95/4e04-af45-68a91e310d19/27e7fe72-7282-41a9-ba00-8d4797742f5d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '228081782', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:12 GMT', 'Last-Modified': 'Wed, 07 Dec 2022 00:21:10 GMT', 'ETag': '""b941f10994dbd9499cab52c244358030-44""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4772184ea57ec1a6911f87b52f2e0d9560580c0d', 'x-amz-meta-dv-checksum-md5': '861bc3dafc66b232aee8b367f7f67099', 'x-amz-meta-dv-checksum-sha-256': 'de74b278df8efc3acbb34651982b6f45ad0265500e9044efb8d731cadfa8b39b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 accf9d870dde7a981aeb5c7878ffb856.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'gU9lv8ckcj37blMzf9udyhQ5XEfhq6J0RpSKGcsMg-8VuMs-wO4aYQ==', 'Age': '51651'}"
24-06-2023_14:33:01:191159,54.240.129.122,162.9376020282507,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,228081782,keep-alive,"Fri, 23 Jun 2023 22:09:12 GMT","Wed, 07 Dec 2022 00:21:10 GMT","""b941f10994dbd9499cab52c244358030-44""",INTELLIGENT_TIERING, ,4772184ea57ec1a6911f87b52f2e0d9560580c0d,861bc3dafc66b232aee8b367f7f67099,de74b278df8efc3acbb34651982b6f45ad0265500e9044efb8d731cadfa8b39b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 17ba07ec1800a22b5398acd0b788172a.cloudfront.net (CloudFront),SFO5-M1,zT3mRCq9IvHOt8is6C3apyjTjzOV98j300C2qNP133yGEv_0dQGYmw==,51830,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$q7psBAqRoHQ5HXXwy18QOejNzRs~/2869/a1f6/ca95/4e04-af45-68a91e310d19/27e7fe72-7282-41a9-ba00-8d4797742f5d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '228081782', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:12 GMT', 'Last-Modified': 'Wed, 07 Dec 2022 00:21:10 GMT', 'ETag': '""b941f10994dbd9499cab52c244358030-44""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4772184ea57ec1a6911f87b52f2e0d9560580c0d', 'x-amz-meta-dv-checksum-md5': '861bc3dafc66b232aee8b367f7f67099', 'x-amz-meta-dv-checksum-sha-256': 'de74b278df8efc3acbb34651982b6f45ad0265500e9044efb8d731cadfa8b39b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 17ba07ec1800a22b5398acd0b788172a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'zT3mRCq9IvHOt8is6C3apyjTjzOV98j300C2qNP133yGEv_0dQGYmw==', 'Age': '51830'}"
24-06-2023_14:36:02:666980,54.240.130.99,159.4712029909715,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,228081782,keep-alive,"Fri, 23 Jun 2023 22:09:12 GMT","Wed, 07 Dec 2022 00:21:10 GMT","""b941f10994dbd9499cab52c244358030-44""",INTELLIGENT_TIERING, ,4772184ea57ec1a6911f87b52f2e0d9560580c0d,861bc3dafc66b232aee8b367f7f67099,de74b278df8efc3acbb34651982b6f45ad0265500e9044efb8d731cadfa8b39b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d2b15fcfcca3f0264018666b286ad098.cloudfront.net (CloudFront),SFO20-M2,CE4owo8cgt7TqbyXE08PptX7NQzwybY9iQStLGSQL-J4futsvyriAg==,52011,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$q7psBAqRoHQ5HXXwy18QOejNzRs~/2869/a1f6/ca95/4e04-af45-68a91e310d19/27e7fe72-7282-41a9-ba00-8d4797742f5d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '228081782', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:12 GMT', 'Last-Modified': 'Wed, 07 Dec 2022 00:21:10 GMT', 'ETag': '""b941f10994dbd9499cab52c244358030-44""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4772184ea57ec1a6911f87b52f2e0d9560580c0d', 'x-amz-meta-dv-checksum-md5': '861bc3dafc66b232aee8b367f7f67099', 'x-amz-meta-dv-checksum-sha-256': 'de74b278df8efc3acbb34651982b6f45ad0265500e9044efb8d731cadfa8b39b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d2b15fcfcca3f0264018666b286ad098.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'CE4owo8cgt7TqbyXE08PptX7NQzwybY9iQStLGSQL-J4futsvyriAg==', 'Age': '52011'}"
24-06-2023_14:38:43:002527,54.182.215.109,25.03778296522796,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,228081782,keep-alive,"Fri, 23 Jun 2023 22:17:39 GMT","Wed, 07 Dec 2022 00:21:10 GMT","""b941f10994dbd9499cab52c244358030-44""",INTELLIGENT_TIERING, ,4772184ea57ec1a6911f87b52f2e0d9560580c0d,861bc3dafc66b232aee8b367f7f67099,de74b278df8efc3acbb34651982b6f45ad0265500e9044efb8d731cadfa8b39b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ff29ba55f9da35594d6344aba251ffb2.cloudfront.net (CloudFront),AMS51-M1,P5rMBrvJXEmbwR1ZfqplhefcTVdFWGj8BV66HqMzYoIbH2NetIVLdw==,51665,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$q7psBAqRoHQ5HXXwy18QOejNzRs~/2869/a1f6/ca95/4e04-af45-68a91e310d19/27e7fe72-7282-41a9-ba00-8d4797742f5d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '228081782', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:17:39 GMT', 'Last-Modified': 'Wed, 07 Dec 2022 00:21:10 GMT', 'ETag': '""b941f10994dbd9499cab52c244358030-44""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4772184ea57ec1a6911f87b52f2e0d9560580c0d', 'x-amz-meta-dv-checksum-md5': '861bc3dafc66b232aee8b367f7f67099', 'x-amz-meta-dv-checksum-sha-256': 'de74b278df8efc3acbb34651982b6f45ad0265500e9044efb8d731cadfa8b39b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ff29ba55f9da35594d6344aba251ffb2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'P5rMBrvJXEmbwR1ZfqplhefcTVdFWGj8BV66HqMzYoIbH2NetIVLdw==', 'Age': '51665'}"
24-06-2023_14:41:10:473825,54.182.216.113,24.72315391059965,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,228081782,keep-alive,"Fri, 23 Jun 2023 22:17:39 GMT","Wed, 07 Dec 2022 00:21:10 GMT","""b941f10994dbd9499cab52c244358030-44""",INTELLIGENT_TIERING, ,4772184ea57ec1a6911f87b52f2e0d9560580c0d,861bc3dafc66b232aee8b367f7f67099,de74b278df8efc3acbb34651982b6f45ad0265500e9044efb8d731cadfa8b39b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d7c4ff52b5825718256fb3fdcd440c60.cloudfront.net (CloudFront),AMS52-M2,drt-LGBkFdBpcIkdxl0HA0hhq59mHPeEkg-ql8LzYUjjhSeb506UIA==,51812,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$q7psBAqRoHQ5HXXwy18QOejNzRs~/2869/a1f6/ca95/4e04-af45-68a91e310d19/27e7fe72-7282-41a9-ba00-8d4797742f5d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '228081782', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:17:39 GMT', 'Last-Modified': 'Wed, 07 Dec 2022 00:21:10 GMT', 'ETag': '""b941f10994dbd9499cab52c244358030-44""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4772184ea57ec1a6911f87b52f2e0d9560580c0d', 'x-amz-meta-dv-checksum-md5': '861bc3dafc66b232aee8b367f7f67099', 'x-amz-meta-dv-checksum-sha-256': 'de74b278df8efc3acbb34651982b6f45ad0265500e9044efb8d731cadfa8b39b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7c4ff52b5825718256fb3fdcd440c60.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'drt-LGBkFdBpcIkdxl0HA0hhq59mHPeEkg-ql8LzYUjjhSeb506UIA==', 'Age': '51812'}"
24-06-2023_14:43:32:515501,54.182.217.120,24.449395947158337,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,228081782,keep-alive,"Fri, 23 Jun 2023 22:17:39 GMT","Wed, 07 Dec 2022 00:21:10 GMT","""b941f10994dbd9499cab52c244358030-44""",INTELLIGENT_TIERING, ,4772184ea57ec1a6911f87b52f2e0d9560580c0d,861bc3dafc66b232aee8b367f7f67099,de74b278df8efc3acbb34651982b6f45ad0265500e9044efb8d731cadfa8b39b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 17b587948491d7c375d17bdbbce63a4e.cloudfront.net (CloudFront),AMS53-M3,GDF1UqqLzZlc_D4eY8-yGupw4N9ud1n20sH07kzJiEvTwxk_syWyow==,51954,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$q7psBAqRoHQ5HXXwy18QOejNzRs~/2869/a1f6/ca95/4e04-af45-68a91e310d19/27e7fe72-7282-41a9-ba00-8d4797742f5d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '228081782', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:17:39 GMT', 'Last-Modified': 'Wed, 07 Dec 2022 00:21:10 GMT', 'ETag': '""b941f10994dbd9499cab52c244358030-44""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4772184ea57ec1a6911f87b52f2e0d9560580c0d', 'x-amz-meta-dv-checksum-md5': '861bc3dafc66b232aee8b367f7f67099', 'x-amz-meta-dv-checksum-sha-256': 'de74b278df8efc3acbb34651982b6f45ad0265500e9044efb8d731cadfa8b39b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 17b587948491d7c375d17bdbbce63a4e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'GDF1UqqLzZlc_D4eY8-yGupw4N9ud1n20sH07kzJiEvTwxk_syWyow==', 'Age': '51954'}"
24-06-2023_14:45:53:764755,54.182.235.102,20.351703045889735,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,228081782,keep-alive,"Fri, 23 Jun 2023 22:24:35 GMT","Wed, 07 Dec 2022 00:21:10 GMT","""b941f10994dbd9499cab52c244358030-44""",INTELLIGENT_TIERING, ,4772184ea57ec1a6911f87b52f2e0d9560580c0d,861bc3dafc66b232aee8b367f7f67099,de74b278df8efc3acbb34651982b6f45ad0265500e9044efb8d731cadfa8b39b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 99777045d0faa574889d5c881daf683a.cloudfront.net (CloudFront),LHR50-M1,PZ0Ac0bMeSQCFgMpxmns_xh-q1DEfg0TeccBNwJGN617qMT5DPXEwA==,51679,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$q7psBAqRoHQ5HXXwy18QOejNzRs~/2869/a1f6/ca95/4e04-af45-68a91e310d19/27e7fe72-7282-41a9-ba00-8d4797742f5d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '228081782', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:24:35 GMT', 'Last-Modified': 'Wed, 07 Dec 2022 00:21:10 GMT', 'ETag': '""b941f10994dbd9499cab52c244358030-44""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4772184ea57ec1a6911f87b52f2e0d9560580c0d', 'x-amz-meta-dv-checksum-md5': '861bc3dafc66b232aee8b367f7f67099', 'x-amz-meta-dv-checksum-sha-256': 'de74b278df8efc3acbb34651982b6f45ad0265500e9044efb8d731cadfa8b39b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 99777045d0faa574889d5c881daf683a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'PZ0Ac0bMeSQCFgMpxmns_xh-q1DEfg0TeccBNwJGN617qMT5DPXEwA==', 'Age': '51679'}"
